pH,alpha0,alpha1
13.08,0.9999999999875548,1.2445146117558992e-11
13.07,0.999999999987265,1.2735030810004459e-11
13.06,0.9999999999869683,1.3031667784353193e-11
13.05,0.9999999999866648,1.3335214321455436e-11
13.040000000000001,0.9999999999863541,1.364583136570306e-11
13.030000000000001,0.9999999999860363,1.3963683610364415e-11
13.02,0.9999999999857111,1.4288939584906878e-11
13.01,0.9999999999853783,1.462177174435341e-11
13.0,0.9999999999850376,1.4962356560720488e-11
12.99,0.9999999999846891,1.5310874616585906e-11
12.98,0.9999999999843325,1.5667510700836047e-11
12.97,0.9999999999839676,1.6032453906643404e-11
12.96,0.9999999999835941,1.640589773172627e-11
12.950000000000001,0.999999999983212,1.6788040180943795e-11
12.94,0.999999999982821,1.7179083871280793e-11
12.93,0.9999999999824208,1.757923613927793e-11
12.92,0.9999999999820113,1.798870915096432e-11
12.91,0.9999999999815923,1.840772001435075e-11
12.9,0.9999999999811635,1.883649089454323e-11
12.89,0.9999999999807248,1.927524913153786e-11
12.88,0.9999999999802758,1.9724227360759532e-11
12.870000000000001,0.9999999999798164,2.018366363640827e-11
12.86,0.9999999999793462,2.0653801557678756e-11
12.85,0.9999999999788651,2.1134890397919826e-11
12.84,0.9999999999783729,2.16271852368025e-11
12.83,0.999999999977869,2.2130947095566634e-11
12.82,0.9999999999773536,2.2646443075417768e-11
12.81,0.9999999999768261,2.317394649914779e-11
12.8,0.9999999999762863,2.371373705605425e-11
12.790000000000001,0.999999999975734,2.4266100950235353e-11
12.780000000000001,0.9999999999751688,2.4831331052339148e-11
12.77,0.9999999999745903,2.540972705484744e-11
12.76,0.9999999999739985,2.600159563097668e-11
12.75,0.9999999999733928,2.6607250597280196e-11
12.74,0.999999999972773,2.722701308003786e-11
12.73,0.9999999999721388,2.7861211685521505e-11
12.72,0.9999999999714898,2.851018267422631e-11
12.71,0.9999999999708258,2.9174270139160586e-11
12.700000000000001,0.9999999999701462,2.98538261882884e-11
12.69,0.9999999999694509,3.054921113122193e-11
12.68,0.9999999999687392,3.126079367026237e-11
12.67,0.9999999999680111,3.1988951095890744e-11
12.66,0.999999999967266,3.273406948681236e-11
12.65,0.9999999999665035,3.349654391466081e-11
12.64,0.9999999999657233,3.427677865347021e-11
12.63,0.9999999999649248,3.5075187394026597e-11
12.620000000000001,0.9999999999641078,3.5892193463212345e-11
12.61,0.9999999999632718,3.672823004845958e-11
12.6,0.9999999999624163,3.7583740427431954e-11
12.59,0.9999999999615409,3.84591782030563e-11
12.58,0.999999999960645,3.935500754402899e-11
12.57,0.9999999999597283,4.027170343092416e-11
12.56,0.9999999999587903,4.1209751908034846e-11
12.55,0.9999999999578304,4.2169650341080015e-11
12.540000000000001,0.9999999999568482,4.315190768091451e-11
12.530000000000001,0.999999999955843,4.4157044733381484e-11
12.52,0.9999999999548145,4.5185594435450574e-11
12.51,0.999999999953762,4.623810213778815e-11
12.5,0.999999999952685,4.731512589390941e-11
12.49,0.9999999999515827,4.841723675606579e-11
12.48,0.999999999950455,4.95450190780244e-11
12.47,0.9999999999493009,5.069907082490013e-11
12.46,0.9999999999481199,5.188000389020467e-11
12.450000000000001,0.9999999999469115,5.3088444420280544e-11
12.44,0.9999999999456749,5.4325033146292207e-11
12.43,0.9999999999444095,5.5590425723950164e-11
12.42,0.9999999999431146,5.688529308114831e-11
12.41,0.9999999999417897,5.821032177369881e-11
12.4,0.9999999999404338,5.956621434935303e-11
12.39,0.9999999999390462,6.095368972030168e-11
12.38,0.9999999999376264,6.237348354435159e-11
12.370000000000001,0.9999999999361736,6.382634861498118e-11
12.36,0.9999999999346869,6.531305526048157e-11
12.35,0.9999999999331656,6.683439175239476e-11
12.34,0.9999999999316088,6.83911647234657e-11
12.33,0.9999999999300158,6.998419959532966e-11
12.32,0.9999999999283856,7.16143410161617e-11
12.31,0.9999999999267175,7.32824533085202e-11
12.3,0.9999999999250105,7.498942092762228e-11
12.290000000000001,0.9999999999232638,7.673614893029357e-11
12.280000000000001,0.9999999999214764,7.852356345484135e-11
12.27,0.9999999999196473,8.035261221210531e-11
12.26,0.9999999999177757,8.22242649879464e-11
12.25,0.9999999999158604,8.413951415744018e-11
12.24,0.9999999999139005,8.60993752110471e-11
12.23,0.999999999911895,8.810488729303908e-11
12.22,0.9999999999098428,9.015711375246754e-11
12.21,0.9999999999077428,9.225714270696509e-11
12.200000000000001,0.9999999999055939,9.440608761967999e-11
12.19,0.9999999999033949,9.660508788964897e-11
12.18,0.9999999999011447,9.88553094559217e-11
12.17,0.999999999898842,1.0115794541575712e-10
12.16,0.9999999998964858,1.0351421665721939e-10
12.15,0.9999999998940746,1.0592537250650891e-10
12.14,0.9999999998916074,1.0839269139037159e-10
12.13,0.9999999998890825,1.1091748151393763e-10
12.120000000000001,0.9999999998864989,1.1350108155434923e-10
12.11,0.9999999998838551,1.1614486137054488e-10
12.1,0.9999999998811498,1.188502227295767e-10
12.09,0.9999999998783814,1.2161860004984596e-10
12.08,0.9999999998755486,1.2445146116165053e-10
12.07,0.9999999998726498,1.2735030808544828e-10
12.06,0.9999999998696834,1.303166778282477e-10
12.05,0.9999999998666479,1.3335214319854983e-10
12.040000000000001,0.9999999998635417,1.364583136402718e-10
12.030000000000001,0.9999999998603631,1.3963683608609555e-10
12.02,0.9999999998571106,1.4288939583069313e-10
12.01,0.9999999998537823,1.4621771742429243e-10
12.0,0.9999999998503765,1.496235655870564e-10
11.99,0.9999999998468913,1.5310874614476107e-10
11.98,0.9999999998433249,1.566751069862681e-10
11.97,0.9999999998396755,1.6032453904330056e-10
11.96,0.999999999835941,1.6405897729303886e-10
11.950000000000001,0.9999999998321196,1.6788040178407242e-10
11.94,0.9999999998282092,1.7179083868624704e-10
11.93,0.9999999998242076,1.7579236136496654e-10
11.92,0.9999999998201129,1.7988709148051976e-10
11.91,0.9999999998159228,1.8407720011301144e-10
11.9,0.9999999998116351,1.8836490891349905e-10
11.89,0.9999999998072475,1.9275249128194035e-10
11.88,0.9999999998027578,1.9724227357258124e-10
11.870000000000001,0.9999999997981633,2.0183663632741837e-10
11.86,0.999999999793462,2.065380155383954e-10
11.85,0.9999999997886512,2.1134890393899666e-10
11.84,0.9999999997837282,2.1627185232592896e-10
11.83,0.9999999997786906,2.2130947091158625e-10
11.82,0.9999999997735356,2.264644307080203e-10
11.81,0.9999999997682606,2.3173946494314505e-10
11.8,0.9999999997628627,2.3713737050993187e-10
11.790000000000001,0.999999999757339,2.4266100944935757e-10
11.78,0.9999999997516867,2.483133104678981e-10
11.77,0.9999999997459028,2.540972704903655e-10
11.76,0.9999999997399841,2.6001595624891944e-10
11.75,0.9999999997339275,2.6607250590908683e-10
11.74,0.9999999997277299,2.722701307336608e-10
11.73,0.999999999721388,2.786121167853528e-10
11.72,0.9999999997148982,2.8510182666910855e-10
11.71,0.9999999997082574,2.917427013150034e-10
11.700000000000001,0.9999999997014618,2.985382618026716e-10
11.69,0.9999999996945079,3.054921112282265e-10
11.68,0.9999999996873921,3.126079366146722e-10
11.67,0.9999999996801106,3.198895108668111e-10
11.66,0.9999999996726594,3.273406947716867e-10
11.65,0.9999999996650346,3.3496543904562645e-10
11.64,0.9999999996572323,3.427677864289611e-10
11.63,0.9999999996492481,3.507518738295418e-10
11.620000000000001,0.9999999996410781,3.589219345161808e-10
11.61,0.9999999996327178,3.672823003631891e-10
11.6,0.9999999996241626,3.75837404147191e-10
11.59,0.9999999996154082,3.845917818974435e-10
11.58,0.9999999996064499,3.935500753008964e-10
11.57,0.9999999995972829,4.027170341632789e-10
11.56,0.9999999995879024,4.1209751892750643e-10
11.55,0.9999999995783034,4.2169650325075516e-10
11.540000000000001,0.9999999995684808,4.315190766415572e-10
11.53,0.9999999995584294,4.41570447158329e-10
11.52,0.999999999548144,4.518559441707493e-10
11.51,0.9999999995376189,4.6238102118546506e-10
11.5,0.9999999995268487,4.731512587376092e-10
11.49,0.9999999995158275,4.841723673496774e-10
11.48,0.9999999995045498,4.954501905593201e-10
11.47,0.9999999994930092,5.069907080176659e-10
11.46,0.9999999994811999,5.188000386598086e-10
11.450000000000001,0.9999999994691154,5.308844439491512e-10
11.44,0.9999999994567496,5.432503311973132e-10
11.43,0.9999999994440957,5.559042569613747e-10
11.42,0.999999999431147,5.688529305202488e-10
11.41,0.9999999994178967,5.82103217432028e-10
11.4,0.9999999994043378,5.956621431741982e-10
11.39,0.999999999390463,6.095368968686347e-10
11.38,0.999999999376265,6.237348350933753e-10
11.370000000000001,0.9999999993617364,6.382634857831693e-10
11.36,0.9999999993468693,6.531305522208941e-10
11.35,0.999999999331656,6.68343917121932e-10
11.34,0.9999999993160883,6.839116468136954e-10
11.33,0.9999999993001579,6.998419955124956e-10
11.32,0.9999999992838565,7.16143409700042e-10
11.31,0.9999999992671754,7.328245326018733e-10
11.3,0.9999999992501057,7.498942087701159e-10
11.290000000000001,0.9999999992326385,7.673614887729765e-10
11.28,0.9999999992147643,7.852356339934785e-10
11.27,0.9999999991964739,8.035261215399643e-10
11.26,0.9999999991777574,8.222426492709899e-10
11.25,0.9999999991586048,8.413951409372507e-10
11.24,0.9999999991390063,8.609937514432923e-10
11.23,0.9999999991189511,8.810488722317686e-10
11.22,0.9999999990984288,9.015711367931283e-10
11.21,0.9999999990774285,9.225714263036268e-10
11.200000000000001,0.9999999990559392,9.440608753946746e-10
11.19,0.9999999990339491,9.660508780565608e-10
11.18,0.9999999990114469,9.88553093679703e-10
11.17,0.9999999989884205,1.0115794532366074e-09
11.16,0.9999999989648578,1.035142165607826e-09
11.15,0.9999999989407463,1.0592537240552725e-09
11.14,0.999999998916073,1.0839269128463075e-09
11.13,0.9999999988908252,1.1091748140321346e-09
11.120000000000001,0.9999999988649892,1.135010814384067e-09
11.11,0.9999999988385514,1.1614486124913822e-09
11.1,0.9999999988114978,1.1885022260244827e-09
11.09,0.999999998783814,1.216185999167262e-09
11.08,0.9999999987554854,1.2445146102225705e-09
11.07,0.9999999987264969,1.2735030793948542e-09
11.06,0.9999999986968332,1.3031667767540578e-09
11.05,0.9999999986664786,1.3335214303850473e-09
11.040000000000001,0.9999999986354169,1.3645831347268396e-09
11.03,0.9999999986036316,1.396368359106096e-09
11.02,0.9999999985711061,1.4288939564693672e-09
11.01,0.9999999985378228,1.4621771723187595e-09
11.0,0.9999999985037643,1.4962356538557147e-09
10.99,0.9999999984689125,1.5310874593378047e-09
10.98,0.9999999984332489,1.5667510676534429e-09
10.97,0.9999999983967546,1.6032453881196493e-09
10.96,0.9999999983594102,1.6405897705080074e-09
10.950000000000001,0.999999998321196,1.6788040153041812e-09
10.94,0.9999999982820916,1.717908384206382e-09
10.93,0.9999999982420764,1.7579236108684013e-09
10.92,0.9999999982011291,1.7988709118928547e-09
10.91,0.999999998159228,1.840771998080517e-09
10.9,0.9999999981163509,1.8836490859416704e-09
10.89,0.9999999980724751,1.9275249094755867e-09
10.88,0.9999999980275773,1.972422732224406e-09
10.870000000000001,0.9999999979816336,2.018366359607761e-09
10.86,0.9999999979346199,2.0653801515447385e-09
10.85,0.999999997886511,2.113489035369814e-09
10.84,0.9999999978372816,2.1627185190496735e-09
10.83,0.9999999977869053,2.213094704707853e-09
10.82,0.9999999977353558,2.2646443024644505e-09
10.81,0.9999999976826054,2.3173946445981643e-09
10.8,0.9999999976286263,2.371373700038247e-09
10.790000000000001,0.99999999757339,2.4266100891939827e-09
10.78,0.999999997516867,2.4831330991296257e-09
10.77,0.9999999974590273,2.540972699092767e-09
10.76,0.9999999973998405,2.600159556404448e-09
10.75,0.9999999973392749,2.660725052719356e-09
10.74,0.9999999972772987,2.7227013006648163e-09
10.73,0.9999999972138789,2.786121160867304e-09
10.72,0.9999999971489818,2.8510182593756106e-09
10.71,0.999999997082573,2.9174270054897916e-09
10.700000000000001,0.9999999970146174,2.985382610005457e-09
10.69,0.9999999969450789,3.054921103882976e-09
10.68,0.9999999968739207,3.1260793573515903e-09
10.67,0.999999996801105,3.198895099458474e-09
10.66,0.9999999967265931,3.2734069380731934e-09
10.65,0.9999999966503457,3.3496543803580985e-09
10.64,0.9999999965723222,3.427677853715533e-09
10.63,0.9999999964924813,3.507518727222999e-09
10.620000000000001,0.9999999964107807,3.589219333567562e-09
10.61,0.9999999963271771,3.672822991491225e-09
10.6,0.999999996241626,3.758374028759072e-09
10.59,0.9999999961540822,3.8459178056624595e-09
10.58,0.9999999960644993,3.935500739069615e-09
10.57,0.9999999959728297,4.027170327036498e-09
10.56,0.9999999958790249,4.120975173990872e-09
10.55,0.999999995783035,4.216965016503038e-09
10.540000000000001,0.9999999956848092,4.3151907496567876e-09
10.53,0.9999999955842955,4.415704454034689e-09
10.52,0.9999999954814406,4.518559423331852e-09
10.51,0.9999999953761899,4.623810192612992e-09
10.5,0.9999999952684875,4.731512567227601e-09
10.49,0.9999999951582764,4.841723652398716e-09
10.48,0.9999999950454982,4.954501883500823e-09
10.47,0.999999994930093,5.069907057043097e-09
10.46,0.9999999948119996,5.188000362374273e-09
10.450000000000001,0.9999999946911556,5.308844414126067e-09
10.44,0.9999999945674968,5.43250328541225e-09
10.43,0.9999999944409576,5.559042541801095e-09
10.42,0.9999999943114708,5.68852927607906e-09
10.41,0.9999999941789679,5.821032143824307e-09
10.4,0.9999999940433787,5.9566213998087774e-09
10.39,0.9999999939046311,6.095368935248177e-09
10.38,0.9999999937626517,6.237348315919691e-09
10.370000000000001,0.9999999936173652,6.382634821167469e-09
10.36,0.9999999934686946,6.531305483816785e-09
10.35,0.999999993316561,6.683439131017798e-09
10.34,0.9999999931608836,6.839116426040794e-09
10.33,0.9999999930015802,6.9984199110448645e-09
10.32,0.999999992838566,7.161434050842897e-09
10.31,0.9999999926717548,7.328245277685873e-09
10.3,0.999999992501058,7.498942037090442e-09
10.290000000000001,0.9999999923263853,7.673614834733836e-09
10.28,0.9999999921476438,7.852356284441236e-09
10.27,0.9999999919647389,8.035261157290763e-09
10.26,0.9999999917775736,8.222426431862432e-09
10.25,0.9999999915860487,8.413951345657388e-09
10.24,0.9999999913900626,8.609937447715003e-09
10.23,0.9999999911895114,8.810488652455446e-09
10.22,0.9999999909842888,9.01571129477654e-09
10.21,0.9999999907742859,9.225714186433845e-09
10.200000000000001,0.9999999905593914,9.440608673734163e-09
10.19,0.9999999903394914,9.660508696572723e-09
10.18,0.9999999901144693,9.885530848845691e-09
10.17,0.9999999898842057,1.0115794440269707e-08
10.16,0.9999999896485785,1.0351421559641524e-08
10.15,0.9999999894074629,1.0592537139571065e-08
10.14,0.9999999891607311,1.0839269022722297e-08
10.13,0.999999988908252,1.1091748029597156e-08
10.120000000000001,0.999999988649892,1.1350108027898215e-08
10.11,0.9999999883855141,1.1614486003507165e-08
10.1,0.9999999881149779,1.1885022133116451e-08
10.09,0.9999999878381403,1.216185985855287e-08
10.08,0.999999987554854,1.244514596283221e-08
10.07,0.9999999872649693,1.2735030647985635e-08
10.06,0.9999999869683324,1.303166761469865e-08
10.05,0.9999999866647858,1.3335214143805328e-08
10.040000000000001,0.9999999863541688,1.3645831179680556e-08
10.03,0.9999999860363166,1.396368341557495e-08
10.02,0.9999999857110606,1.4288939380937259e-08
10.01,0.9999999853782284,1.4621771530771008e-08
10.0,0.9999999850376436,1.4962356337072248e-08
9.99,0.9999999846891257,1.531087438239744e-08
9.98,0.9999999843324895,1.5667510455610646e-08
9.97,0.9999999839675463,1.603245364986088e-08
9.96,0.9999999835941025,1.6405897462841945e-08
9.950000000000001,0.99999998321196,1.6788039899387336e-08
9.94,0.9999999828209164,1.7179083576455013e-08
9.93,0.9999999824207642,1.757923583055743e-08
9.92,0.9999999820112911,1.7988708827694258e-08
9.91,0.9999999815922803,1.8407719675845433e-08
9.9,0.9999999811635094,1.8836490540084636e-08
9.89,0.9999999807247513,1.9275248760374186e-08
9.88,0.999999980275773,1.9724226972103438e-08
9.870000000000001,0.9999999798163367,2.018366322943537e-08
9.86,0.9999999793461989,2.0653801131525804e-08
9.85,0.99999997886511,2.113488995168294e-08
9.84,0.9999999783728152,2.1627184769535115e-08
9.83,0.9999999778690534,2.21309466062776e-08
9.82,0.9999999773535574,2.2646442563069246e-08
9.81,0.999999976826054,2.3173945962653062e-08
9.8,0.9999999762862635,2.371373649427529e-08
9.790000000000001,0.9999999757338996,2.426610036198055e-08
9.78,0.9999999751686696,2.4831330436360744e-08
9.77,0.9999999745902736,2.5409726409838906e-08
9.76,0.999999973998405,2.6001594955569817e-08
9.75,0.99999997339275,2.6607249890042377e-08
9.74,0.9999999727729876,2.7227012339468935e-08
9.73,0.9999999721387891,2.7861210910050684e-08
9.72,0.9999999714898181,2.851018186220866e-08
9.71,0.9999999708257307,2.9174269288873705e-08
9.700000000000001,0.9999999701461747,2.985382529792872e-08
9.69,0.9999999694507897,3.0549210198900944e-08
9.68,0.9999999687392073,3.1260792694002434e-08
9.67,0.9999999680110498,3.198895007362108e-08
9.66,0.9999999672659315,3.273406841636459e-08
9.65,0.9999999665034571,3.3496542793764446e-08
9.64,0.9999999657232225,3.4276777479747604e-08
9.63,0.9999999649248138,3.5075186164988136e-08
9.620000000000001,0.9999999641078078,3.589219217625106e-08
9.61,0.9999999632717712,3.672822870084567e-08
9.6,0.999999962416261,3.758373901630702e-08
9.59,0.9999999615408233,3.8459176725427104e-08
9.58,0.999999960644994,3.935500599676125e-08
9.57,0.9999999597282981,4.027170181073592e-08
9.56,0.9999999587902497,4.1209750211489545e-08
9.55,0.9999999578303513,4.216964856457897e-08
9.540000000000001,0.9999999568480942,4.3151905820689535e-08
9.53,0.9999999558429572,4.415704278548678e-08
9.52,0.9999999548144075,4.5185592395754506e-08
9.51,0.9999999537619,4.623810000196414e-08
9.5,0.9999999526848763,4.731512365742709e-08
9.49,0.9999999515827656,4.841723441418129e-08
9.48,0.9999999504549834,4.954501662577036e-08
9.47,0.9999999493009317,5.0699068257074895e-08
9.46,0.9999999481199987,5.188000120136154e-08
9.450000000000001,0.9999999469115584,5.308844160471612e-08
9.44,0.9999999456749697,5.4325030198034405e-08
9.43,0.9999999444095773,5.5590422636745225e-08
9.42,0.9999999431147101,5.688528984844786e-08
9.41,0.9999999417896815,5.821031838864585e-08
9.4,0.9999999404337891,5.956621080476753e-08
9.39,0.9999999390463139,6.095368600866499e-08
9.38,0.9999999376265203,6.237347965779083e-08
9.370000000000001,0.9999999361736553,6.382634454525243e-08
9.36,0.9999999346869489,6.531305099895238e-08
9.35,0.9999999331656126,6.6834387290026e-08
9.34,0.9999999316088399,6.839116005079196e-08
9.33,0.9999999300158052,6.998419470243961e-08
9.32,0.999999928385664,7.161433589267679e-08
9.31,0.999999926717552,7.328244794357303e-08
9.3,0.9999999250105847,7.498941530983291e-08
9.290000000000001,0.9999999232638569,7.67361430477459e-08
9.28,0.9999999214764427,7.852355729505772e-08
9.27,0.9999999196473942,8.035260576202016e-08
9.26,0.9999999177757417,8.222425823387808e-08
9.25,0.9999999158604929,8.413950708506239e-08
9.24,0.9999999139006321,8.609936780535839e-08
9.23,0.9999999118951204,8.810487953833116e-08
9.22,0.9999999098428943,9.015710563229145e-08
9.21,0.9999999077428657,9.225713420409688e-08
9.200000000000001,0.9999999055939212,9.440607871608391e-08
9.19,0.9999999033949213,9.660507856643948e-08
9.18,0.9999999011447003,9.885529969332288e-08
9.17,0.9999998988420649,1.0115793519306115e-07
9.16,0.999999896485794,1.0351420595274258e-07
9.15,0.9999998940746387,1.0592536129754584e-07
9.14,0.9999998916073204,1.0839267965314633e-07
9.13,0.9999998890825308,1.1091746922355397e-07
9.120000000000001,0.9999998864989313,1.1350106868473761e-07
9.11,0.9999998838551521,1.1614484789440713e-07
9.1,0.9999998811497914,1.1885020861832838e-07
9.09,0.9999998783814147,1.2161858527355496e-07
9.08,0.9999998755485543,1.2445144568897444e-07
9.07,0.9999998726497081,1.273502918835674e-07
9.06,0.9999998696833392,1.3031666086279596e-07
9.05,0.9999998666478745,1.3335212543354094e-07
9.040000000000001,0.999999863541705,1.3645829503802384e-07
9.03,0.9999998603631834,1.3963681660715064e-07
9.02,0.9999998571106246,1.4288937543373414e-07
9.01,0.9999998537823039,1.4621769606605436e-07
9.0,0.9999998503764568,1.4962354322223556e-07
8.99,0.9999998468912773,1.5310872272591864e-07
8.98,0.9999998433249175,1.5667508246373005e-07
8.97,0.9999998396754867,1.603245133650508e-07
8.96,0.9999998359410496,1.640589504046106e-07
8.950000000000001,0.9999998321196264,1.6788037362843166e-07
8.94,0.9999998282091909,1.717908092036721e-07
8.93,0.9999998242076695,1.7579233049292076e-07
8.92,0.9999998201129409,1.7988705915351925e-07
8.91,0.9999998159228337,1.8407716626248647e-07
8.9,0.9999998116351265,1.8836487346764837e-07
8.89,0.9999998072475459,1.9275245416557835e-07
8.88,0.9999998027577653,1.9724223470697895e-07
8.870000000000001,0.9999997981634043,2.0183659563013684e-07
8.86,0.999999793462027,2.0653797292311008e-07
8.85,0.9999997886511407,2.1134885931531544e-07
8.84,0.9999997837281944,2.1627180559919847e-07
8.83,0.999999778690578,2.21309421982693e-07
8.82,0.9999997735356205,2.2646437947317943e-07
8.81,0.9999997682605888,2.317394112936813e-07
8.8,0.9999997628626857,2.3713731433204686e-07
8.790000000000001,0.9999997573390494,2.4266095062389073e-07
8.78,0.9999997516867511,2.4831324887007246e-07
8.77,0.9999997459027941,2.540972059895247e-07
8.76,0.9999997399841113,2.600158887082478e-07
8.75,0.9999997339275648,2.660724351853218e-07
8.74,0.9999997277299434,2.722700566767876e-07
8.73,0.9999997213879608,2.786120392382878e-07
8.72,0.9999997148982546,2.8510174546736314e-07
8.71,0.9999997082573837,2.917426162863382e-07
8.700000000000001,0.9999997014618273,2.9853817276672915e-07
8.69,0.999999694507982,3.054920179961506e-07
8.68,0.999999687392161,3.126078389887047e-07
8.67,0.9999996801105914,3.198894086398739e-07
8.66,0.9999996726594124,3.273405877269432e-07
8.65,0.9999996650346731,3.349653269560208e-07
8.64,0.999999657232331,3.4276766905673597e-07
8.63,0.9999996492482491,3.5075175092573473e-07
8.620000000000001,0.9999996410781942,3.5892180582009685e-07
8.61,0.9999996327178344,3.672821656018463e-07
8.6,0.999999624162737,3.758372630347438e-07
8.59,0.9999996154083659,3.845916341345724e-07
8.58,0.9999996064500795,3.935499205741771e-07
8.57,0.9999995972831279,4.0271687214451513e-07
8.56,0.9999995879026508,4.12097349273036e-07
8.55,0.9999995783036745,4.216963256007172e-07
8.540000000000001,0.9999995684811094,4.315188906191326e-07
8.53,0.9999995584297476,4.4157025236893914e-07
8.52,0.9999995481442598,4.518557402012214e-07
8.51,0.9999995376191925,4.6238080760315125e-07
8.5,0.999999526848965,4.731510350894734e-07
8.49,0.999999515827867,4.841721331613319e-07
8.48,0.9999995045500547,4.954499453340217e-07
8.47,0.9999994930095488,5.069904512352575e-07
8.46,0.9999994812002303,5.187997697756213e-07
8.45,0.9999994691158377,5.308841623928455e-07
8.44,0.9999994567499637,5.432500363716724e-07
8.43,0.9999994440960518,5.559039482410335e-07
8.42,0.9999994311473929,5.688526072503697e-07
8.41,0.9999994178971211,5.821028789269133e-07
8.4,0.9999994043382113,5.956617887158343e-07
8.39,0.9999993904634744,6.09536525705168e-07
8.38,0.9999993762655537,6.237344464375182e-07
