pH,alpha0,alpha1
1.81,0.936673124689052,0.06332687531094791
1.82,0.9352934990460783,0.06470650095392179
1.83,0.9338859386628043,0.0661140613371956
1.84,0.9324499710034237,0.06755002899657621
1.85,0.9309851196318174,0.06901488036818262
1.86,0.9294909043747703,0.07050909562522964
1.87,0.9279668414961574,0.07203315850384266
1.8800000000000001,0.9264124438824265,0.07358755611757356
1.8900000000000001,0.9248272212397115,0.07517277876028847
1.9000000000000001,0.9232106803028998,0.07678931969710026
1.9100000000000001,0.9215623250569782,0.07843767494302176
1.92,0.9198816569709807,0.08011834302901931
1.93,0.9181681752448481,0.08183182475515201
1.94,0.9164213770695134,0.08357862293048655
1.95,0.9146407579005127,0.0853592420994873
1.96,0.9128258117454131,0.08717418825458687
1.97,0.9109760314653453,0.08902396853465472
1.98,0.9090909090909091,0.09090909090909091
1.99,0.9071699361527148,0.09283006384728522
2.0,0.9052126040268039,0.0947873959731961
2.0100000000000002,0.9032184042951807,0.09678159570481923
2.02,0.9011868291216677,0.0988131708783323
2.0300000000000002,0.8991173716432767,0.10088262835672339
2.04,0.897009526377273,0.10299047362272698
2.05,0.8948627896440804,0.10513721035591962
2.06,0.8926766600061541,0.10732333999384597
2.07,0.8904506387229247,0.10954936127707525
2.08,0.8881842302218831,0.11181576977811698
2.09,0.8858769425858496,0.11412305741415046
2.1,0.8835282880564392,0.11647171194356076
2.11,0.8811377835536983,0.11886221644630171
2.12,0.8787049512118513,0.12129504878814856
2.13,0.8762293189310646,0.1237706810689354
2.14,0.8737104209450813,0.12628957905491867
2.15,0.8711477984045555,0.12885220159544444
2.16,0.8685409999758517,0.13145900002414831
2.17,0.8658895824550439,0.13411041754495612
2.18,0.86319311139679,0.13680688860321008
2.19,0.8604511617577121,0.13954883824228795
2.2,0.8576633185538569,0.14233668144614314
2.21,0.8548291775317596,0.14517082246824042
2.22,0.8519483458525737,0.1480516541474263
2.23,0.8490204427886767,0.1509795572113233
2.24,0.8460451004320947,0.1539548995679053
2.25,0.8430219644140362,0.15697803558596385
2.2600000000000002,0.8399506946347534,0.16004930536524664
2.27,0.8368309660028947,0.1631690339971053
2.2800000000000002,0.833662469183438,0.166337530816562
2.29,0.8304449113532372,0.16955508864676283
2.3000000000000003,0.8271780169631394,0.17282198303686055
2.31,0.8238615285055724,0.17613847149442768
2.32,0.8204952072864231,0.17950479271357692
2.33,0.8170788341999742,0.18292116580002582
2.34,0.8136122105055869,0.18638778949441323
2.35,0.8100951586047567,0.18990484139524336
2.36,0.8065275228171079,0.19347247718289212
2.37,0.8029091701538159,0.19709082984618415
2.38,0.7992399910868984,0.20076000891310172
2.39,0.795519900312742,0.204480099687258
2.4,0.7917488375081845,0.20825116249181552
2.41,0.787926768077402,0.21207323192259797
2.42,0.784053683887815,0.21594631611218493
2.43,0.7801296039931584,0.21987039600684163
2.44,0.7761545753418307,0.22384542465816926
2.45,0.7721286734685838,0.22787132653141626
2.46,0.768052003167584,0.23194799683241601
2.47,0.7639246991448386,0.23607530085516149
2.48,0.7597469266479578,0.24025307335204216
2.49,0.7555188820711968,0.24448111792880325
2.5,0.7512407935337106,0.2487592064662893
2.5100000000000002,0.7469129214289432,0.2530870785710569
2.52,0.7425355589430698,0.25746444105693017
2.5300000000000002,0.7381090325404186,0.2618909674595815
2.54,0.7336337024138073,0.2663662975861926
2.5500000000000003,0.7291099628977524,0.2708900371022476
2.56,0.724538242842536,0.27546175715746396
2.57,0.719919005947152,0.28008099405284803
2.58,0.7152527510491986,0.2847472489508015
2.59,0.7105400123698378,0.2894599876301622
2.6,0.7057813597120025,0.2942186402879976
2.61,0.700977398610108,0.299022601389892
2.62,0.6961287704295998,0.3038712295704003
2.63,0.691236152414763,0.30876384758523695
2.64,0.6863002576833125,0.3136997423166876
2.65,0.6813218351663938,0.31867816483360634
2.66,0.6763016694927367,0.32369833050726315
2.67,0.6712405808158318,0.3287594191841681
2.68,0.666139424583122,0.3338605754168781
2.69,0.6609990912463583,0.3390009087536417
2.7,0.6558205059123948,0.34417949408760506
2.71,0.6506046279338725,0.3493953720661275
2.72,0.6453524504393823,0.35464754956061767
2.73,0.6400649998028851,0.35993500019711494
2.74,0.6347433350523166,0.3652566649476833
2.75,0.6293885472175023,0.3706114527824978
2.7600000000000002,0.6240017586176669,0.37599824138233295
2.77,0.6185841220890307,0.38141587791096926
2.7800000000000002,0.6131368201531429,0.3868631798468571
2.79,0.6076610641268197,0.39233893587318025
2.8000000000000003,0.6021580931747169,0.3978419068252832
2.81,0.5966291733057739,0.4033708266942261
2.82,0.5910755963149434,0.4089244036850565
2.83,0.5854986786718095,0.41450132132819056
2.84,0.5798997603578815,0.42010023964211846
2.85,0.5742802036545244,0.42571979634547563
2.86,0.5686413918836677,0.43135860811633225
2.87,0.5629847281035957,0.4370152718964043
2.88,0.5573116337622928,0.4426883662377072
2.89,0.5516235473109604,0.44837645268903953
2.9,0.5459219227804838,0.4540780772195163
2.91,0.5402082283237456,0.4597917716762544
2.92,0.5344839447268316,0.4655160552731686
2.93,0.5287505638922685,0.47124943610773146
2.94,0.5230095872975622,0.4769904127024377
2.95,0.5172625244323762,0.4827374755676239
2.96,0.5115108912177917,0.48848910878220825
2.97,0.5057562084111449,0.49424379158885523
2.98,0.5,0.5
2.99,0.49424379158885495,0.5057562084111451
3.0,0.48848910878220836,0.5115108912177918
3.0100000000000002,0.4827374755676236,0.5172625244323763
3.02,0.47699041270243764,0.5230095872975623
3.0300000000000002,0.47124943610773123,0.5287505638922688
3.04,0.46551605527316847,0.5344839447268316
3.0500000000000003,0.4597917716762541,0.5402082283237458
3.06,0.4540780772195162,0.5459219227804838
3.0700000000000003,0.4483764526890393,0.5516235473109607
3.08,0.44268836623770724,0.5573116337622929
3.09,0.43701527189640427,0.5629847281035957
3.1,0.43135860811633225,0.5686413918836677
3.11,0.4257197963454756,0.5742802036545244
3.12,0.42010023964211846,0.5798997603578815
3.13,0.41450132132819056,0.5854986786718095
3.14,0.40892440368505656,0.5910755963149434
3.15,0.4033708266942261,0.596629173305774
3.16,0.3978419068252829,0.6021580931747171
3.17,0.3923389358731802,0.6076610641268197
3.18,0.38686317984685686,0.6131368201531432
3.19,0.38141587791096926,0.6185841220890308
3.2,0.37599824138233273,0.6240017586176673
3.21,0.37061145278249774,0.6293885472175023
3.22,0.36525666494768305,0.634743335052317
3.23,0.3599350001971149,0.6400649998028851
3.24,0.35464754956061745,0.6453524504393826
3.25,0.3493953720661275,0.6506046279338725
3.2600000000000002,0.34417949408760484,0.6558205059123952
3.27,0.3390009087536417,0.6609990912463583
3.2800000000000002,0.3338605754168778,0.6661394245831223
3.29,0.3287594191841682,0.6712405808158318
3.3000000000000003,0.32369833050726293,0.6763016694927371
3.31,0.3186781648336062,0.6813218351663938
3.3200000000000003,0.31369974231668735,0.6863002576833126
3.33,0.3087638475852369,0.691236152414763
3.34,0.30387122957040025,0.6961287704295998
3.35,0.299022601389892,0.700977398610108
3.36,0.29421864028799755,0.7057813597120025
3.37,0.2894599876301622,0.7105400123698379
3.38,0.28474724895080145,0.7152527510491986
3.39,0.28008099405284803,0.7199190059471521
3.4,0.275461757157464,0.7245382428425361
3.41,0.2708900371022474,0.7291099628977527
3.42,0.2663662975861926,0.7336337024138074
3.43,0.2618909674595813,0.7381090325404186
3.44,0.2574644410569302,0.7425355589430698
3.45,0.25308707857105667,0.7469129214289433
3.46,0.2487592064662893,0.7512407935337106
3.47,0.24448111792880303,0.7555188820711969
3.48,0.24025307335204216,0.7597469266479578
3.49,0.23607530085516126,0.7639246991448387
3.5,0.231947996832416,0.768052003167584
3.5100000000000002,0.22787132653141606,0.772128673468584
3.52,0.22384542465816923,0.7761545753418309
3.5300000000000002,0.21987039600684144,0.7801296039931586
3.54,0.2159463161121849,0.784053683887815
3.5500000000000003,0.2120732319225978,0.7879267680774023
3.56,0.20825116249181552,0.7917488375081846
3.5700000000000003,0.2044800996872578,0.7955199003127422
3.58,0.20076000891310172,0.7992399910868984
3.59,0.19709082984618417,0.8029091701538159
3.6,0.19347247718289212,0.8065275228171079
3.61,0.18990484139524336,0.8100951586047567
3.62,0.18638778949441323,0.8136122105055867
3.63,0.1829211658000258,0.8170788341999742
3.64,0.17950479271357692,0.8204952072864231
3.65,0.17613847149442763,0.8238615285055723
3.66,0.1728219830368604,0.8271780169631395
3.67,0.1695550886467628,0.8304449113532372
3.68,0.16633753081656183,0.8336624691834381
3.69,0.16316903399710528,0.8368309660028947
3.7,0.16004930536524647,0.8399506946347536
3.71,0.15697803558596382,0.8430219644140361
3.72,0.1539548995679052,0.8460451004320949
3.73,0.1509795572113233,0.8490204427886768
3.74,0.14805165414742616,0.8519483458525738
3.75,0.14517082246824042,0.8548291775317597
3.7600000000000002,0.142336681446143,0.8576633185538569
3.77,0.13954883824228792,0.860451161757712
3.7800000000000002,0.13680688860320991,0.8631931113967901
3.79,0.1341104175449561,0.8658895824550439
3.8000000000000003,0.1314590000241482,0.8685409999758518
3.81,0.12885220159544444,0.8711477984045556
3.8200000000000003,0.12628957905491853,0.8737104209450814
3.83,0.1237706810689354,0.8762293189310646
3.84,0.12129504878814855,0.8787049512118513
3.85,0.11886221644630171,0.8811377835536982
3.86,0.11647171194356075,0.8835282880564392
3.87,0.11412305741415046,0.8858769425858496
3.88,0.11181576977811697,0.8881842302218831
3.89,0.10954936127707525,0.8904506387229248
3.9,0.10732333999384595,0.8926766600061541
3.91,0.10513721035591961,0.8948627896440803
3.92,0.10299047362272698,0.897009526377273
3.93,0.10088262835672329,0.8991173716432768
3.94,0.09881317087833229,0.9011868291216676
3.95,0.09678159570481913,0.9032184042951809
3.96,0.0947873959731961,0.9052126040268039
3.97,0.09283006384728516,0.9071699361527148
3.98,0.0909090909090909,0.9090909090909091
3.99,0.08902396853465466,0.9109760314653452
4.0,0.08717418825458685,0.9128258117454131
4.01,0.08535924209948732,0.9146407579005127
4.0200000000000005,0.08357862293048647,0.9164213770695134
4.03,0.08183182475515195,0.9181681752448481
4.04,0.08011834302901932,0.9198816569709808
4.05,0.07843767494302174,0.9215623250569782
4.0600000000000005,0.07678931969710014,0.9232106803028998
4.07,0.0751727787602884,0.9248272212397116
4.08,0.0735875561175735,0.9264124438824264
4.09,0.07203315850384265,0.9279668414961574
4.1,0.07050909562522968,0.9294909043747703
4.11,0.06901488036818255,0.9309851196318174
4.12,0.06755002899657618,0.9324499710034237
4.13,0.0661140613371956,0.9338859386628044
4.14,0.0647065009539218,0.9352934990460781
4.15,0.06332687531094784,0.9366731246890521
4.16,0.06197471592535798,0.9380252840746421
4.17,0.06064955850939781,0.9393504414906022
4.18,0.05935094310276764,0.9406490568972324
4.19,0.058078414195264084,0.941921585804736
4.2,0.05683152084009722,0.9431684791599028
4.21,0.055609816758203395,0.9443901832417966
4.22,0.054412860433875256,0.9455871395661247
4.23,0.05324021520202239,0.9467597847979776
4.24,0.05209144932737485,0.9479085506726251
4.25,0.050966136075934296,0.9490338639240657
4.26,0.04986385377897622,0.9501361462210237
4.2700000000000005,0.04878418588989792,0.951215814110102
4.28,0.04772672103420388,0.9522732789657962
4.29,0.04669105305291213,0.9533089469470878
4.3,0.0456767810396624,0.9543232189603377
4.3100000000000005,0.04468350937179722,0.9553164906282029
4.32,0.04371084773568395,0.9562891522643161
4.33,0.04275841114653605,0.957241588853464
4.34,0.04182581996298943,0.9581741800370105
4.3500000000000005,0.04091269989667927,0.9590873001033207
4.36,0.04001868201705883,0.9599813179829411
4.37,0.039143402751692966,0.960856597248307
4.38,0.03828650388225474,0.9617134961177453
4.39,0.03744763253644472,0.9625523674635553
4.4,0.03662644117604691,0.963373558823953
4.41,0.03582258758132898,0.964177412418671
4.42,0.03503573483198627,0.9649642651680137
4.43,0.034265551284824995,0.965734448715175
4.44,0.03351171054837122,0.9664882894516288
4.45,0.03277389145458749,0.9672261085454126
4.46,0.032051778027871104,0.9679482219721288
4.47,0.03134505945150397,0.968654940548496
4.48,0.03065343003171548,0.9693465699682846
4.49,0.029976589159516003,0.970023410840484
4.5,0.029314241270450396,0.9706857587295495
4.51,0.028666095802417888,0.9713339041975823
4.5200000000000005,0.0280318671516965,0.9719681328483035
4.53,0.027411274627306487,0.9725887253726935
4.54,0.02680404240384016,0.9731959575961598
4.55,0.02620989947288228,0.9737901005271177
4.5600000000000005,0.025628579593138048,0.974371420406862
4.57,0.02505982123938212,0.9749401787606178
4.58,0.024503367550335983,0.975496632449664
4.59,0.023958966275577732,0.9760410337244223
4.6000000000000005,0.02342636972158234,0.9765736302784176
4.61,0.02290533469698696,0.977094665303013
4.62,0.022395622457170413,0.9776043775428297
4.63,0.021896998648233378,0.9781030013517666
4.64,0.021409233250460128,0.9785907667495399
4.65,0.020932100521339567,0.9790678994786606
4.66,0.02046537893821955,0.9795346210617806
4.67,0.02000885114066392,0.9799911488593361
4.68,0.019562303872579533,0.9804376961274205
4.69,0.019125527924175677,0.9808744720758243
4.7,0.018698318073816077,0.981301681926184
4.71,0.018280473029819288,0.9817195269701807
4.72,0.01787179537226178,0.9821282046277383
4.73,0.017472091494833426,0.9825279085051666
4.74,0.017081171546793467,0.9829188284532064
4.75,0.01669884937507115,0.9833011506249288
4.76,0.01632494246655397,0.9836750575334461
4.7700000000000005,0.015959271890602523,0.9840407281093975
4.78,0.015601662241829593,0.9843983377581705
4.79,0.015251941583177732,0.9847480584168223
4.8,0.014909941389328656,0.9850900586106712
4.8100000000000005,0.014575496490474288,0.9854245035095256
4.82,0.01424844501647822,0.9857515549835217
4.83,0.013928628341453543,0.9860713716585464
4.84,0.013615891028782069,0.9863841089712179
4.8500000000000005,0.013310080776597255,0.9866899192234028
4.86,0.013011048363752066,0.9869889516362479
4.87,0.012718647596290692,0.9872813524037094
4.88,0.012432735254442407,0.9875672647455576
4.89,0.0121531710401534,0.9878468289598465
4.9,0.011879817525171534,0.9881201824748285
4.91,0.01161254009969757,0.9883874599003024
4.92,0.011351206921614706,0.9886487930783854
4.93,0.011095688866307738,0.9889043111336921
4.94,0.010845859477081315,0.9891541405229187
4.95,0.010601594916186037,0.9893984050838139
4.96,0.010362773916459773,0.9896372260835402
4.97,0.010129277733591053,0.9898707222664089
4.98,0.00990099009900989,0.9900990099009901
4.99,0.00967779717341092,0.990322202826589
5.0,0.009459587500912435,0.9905404124990875
5.01,0.009246251963854714,0.9907537480361454
5.0200000000000005,0.009037683738239634,0.9909623162617603
5.03,0.008833778249813334,0.9911662217501866
5.04,0.008634433130792497,0.9913655668692074
5.05,0.008439548177234905,0.9915604518227651
5.0600000000000005,0.008249025307053537,0.9917509746929464
5.07,0.008062768518673536,0.9919372314813265
5.08,0.007880683850330285,0.9921193161496697
5.09,0.0077026793400069606,0.992297320659993
5.1000000000000005,0.007528664986008889,0.9924713350139911
5.11,0.007358552708171964,0.992641447291828
5.12,0.007192256309701658,0.9928077436902984
5.13,0.007029691439639241,0.9929703085603607
5.14,0.006870775555950972,0.9931292244440489
5.15,0.006715427889235963,0.9932845721107642
5.16,0.006563569407048159,0.9934364305929518
5.17,0.006415122778827291,0.9935848772211727
5.18,0.006270012341433845,0.9937299876585662
5.19,0.0061281640652824125,0.9938718359347176
5.2,0.005989505521067927,0.9940104944789321
5.21,0.005853965847078683,0.9941460341529214
5.22,0.005721475717090386,0.9942785242829096
5.23,0.005591967308834773,0.9944080326911653
5.24,0.0054653742730366075,0.9945346257269634
5.25,0.005341631703012357,0.9946583682969876
5.26,0.005220676104824133,0.9947793238951759
5.2700000000000005,0.0051024453679820074,0.9948975546320181
5.28,0.004986878736687966,0.995013121263312
5.29,0.004873916781614469,0.9951260832183855
5.3,0.004763501372210782,0.9952364986277892
5.3100000000000005,0.0046555756495299154,0.9953444243504701
5.32,0.00455008399956916,0.9954499160004309
5.33,0.004446972027116956,0.9955530279728831
5.34,0.004346186530099089,0.9956538134699009
5.3500000000000005,0.0042476754744169,0.9957523245255832
5.36,0.004151387969270392,0.9958486120307295
5.37,0.004057274242958885,0.9959427257570411
5.38,0.0039652856191522015,0.9960347143808478
5.39,0.003875374493625014,0.9961246255063749
5.4,0.003787494311447242,0.9962125056885529
5.41,0.0037015995446233476,0.9962984004553767
5.42,0.0036176456701732737,0.9963823543298267
5.43,0.003535589148648064,0.9964644108513521
5.44,0.003455387403072964,0.9965446125969271
5.45,0.0033769987983110557,0.996623001201689
5.46,0.003300382620840306,0.9966996173791597
5.47,0.0032254990589372385,0.9967745009410628
5.48,0.003152309183260209,0.9968476908167399
5.49,0.0030807749278255266,0.9969192250721743
5.5,0.003010859071369545,0.9969891409286304
5.51,0.0029425252190901094,0.9970574747809099
5.5200000000000005,0.0028757377847606212,0.9971242622152393
5.53,0.002810461973210189,0.9971895380267899
5.54,0.002746663763163243,0.9972533362368368
5.55,0.0026843098904322927,0.9973156901095677
5.5600000000000005,0.0026233678314573285,0.9973766321685427
5.57,0.0025638057871856415,0.9974361942128145
5.58,0.0025055926672857345,0.9974944073327142
5.59,0.0024486980746892704,0.9975513019253107
5.6000000000000005,0.0023930922904548927,0.9976069077095452
5.61,0.0023387462589479725,0.997661253741052
5.62,0.002285631573330285,0.9977143684266696
5.63,0.0022337204613538547,0.9977662795386463
5.64,0.0021829857714531407,0.9978170142285469
5.65,0.002133400959129903,0.9978665990408702
5.66,0.002084940073625151,0.9979150599263749
5.67,0.0020375777448726094,0.9979624222551274
5.68,0.0019912891707283206,0.9980087108292717
5.69,0.001946050104470982,0.9980539498955291
5.7,0.001901836842567758,0.9980981631574323
5.71,0.0018586262127003338,0.9981413737872997
5.72,0.0018163955620461535,0.9981836044379538
5.73,0.0017751227458097556,0.9982248772541902
5.74,0.001734786115999288,0.9982652138840007
5.75,0.001695364510443275,0.9983046354895567
5.76,0.001656837242042912,0.9983431627579571
5.7700000000000005,0.001619184088255113,0.9983808159117449
5.78,0.001582385280801719,0.9984176147191983
5.79,0.0015464214956002517,0.9984535785043996
5.8,0.001511273842911802,0.9984887261570882
5.8100000000000005,0.0014769238577015933,0.9985230761422983
5.82,0.0014433534902079349,0.998556646509792
5.83,0.00141054509671526,0.9985894549032848
5.84,0.0013784814305271382,0.9986215185694728
5.8500000000000005,0.0013471456331351072,0.9986528543668648
5.86,0.0013165212255793336,0.9986834787744208
5.87,0.0012865920999971005,0.998713407900003
5.88,0.0012573425113552932,0.9987426574886448
5.89,0.00122875706936303,0.9987712429306369
5.9,0.0012008207305607074,0.9987991792694393
5.91,0.001173518790581799,0.9988264812094183
5.92,0.001146836876583767,0.9988531631234162
5.93,0.0011207609398445977,0.9988792390601554
5.94,0.0010952772485214484,0.9989047227514786
5.95,0.001070372380568034,0.9989296276194319
5.96,0.001046033216807371,0.9989539667831926
5.97,0.0010222469341566516,0.9989777530658435
5.98,0.000999000999000998,0.9990009990009989
5.99,0.0009762831607129691,0.999023716839287
6.0,0.0009540814453146998,0.9990459185546854
6.01,0.0009323841492796811,0.9990676158507202
6.0200000000000005,0.0009111798334711804,0.9990888201665288
6.03,0.0008904573172144095,0.9991095426827855
6.04,0.00087020567249956,0.9991297943275004
6.05,0.0008504142183129425,0.999149585781687
6.0600000000000005,0.000831072515093456,0.9991689274849065
6.07,0.0008121703593117261,0.9991878296406882
6.08,0.0007936977781692435,0.9992063022218307
6.09,0.0007756450244149625,0.999224354975585
6.1000000000000005,0.0007580025712767977,0.9992419974287232
6.11,0.0007407611075055656,0.9992592388924945
6.12,0.0007239115325289128,0.999276088467471
6.13,0.000707444951712889,0.9992925550482872
6.140000000000001,0.0006913526717288059,0.9993086473282712
6.15,0.0006756261960231212,0.9993243738039769
6.16,0.0006602572203880856,0.9993397427796119
