volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
11.86827057408792,0.06115922434640939,0.0010245324884342241, ,,,
12.031548832295918,0.061333333355871614,0.0011081336898199395, ,,,
12.194346725149613,0.06152070178249826,0.0011937195263643295, ,,,
12.356631871186938,0.061721537182982344,0.0012813733011441965, ,,,
12.518371980259563,0.06193604956928375,0.0013711831677658394, ,,,
12.67953489508479,0.062164451700142336,0.0014632422471167346, ,,,
12.840088632272645,0.062406959369231345,0.001557648743483784, ,,,
13.00000142273888,0.06266379169007708,0.0016545060828676975, ,,,
13.159241751417822,0.0629351713778307,0.0017539230506937935, ,,,
13.31777839619123,0.06322132502788852,0.0018560139511498333, ,,,
13.475580465952932,0.06352248339180419,0.0019608987721175097, ,,,
13.632617437731934,0.06383888165022736,0.0020687033634665523, ,,,
13.788859192800839,0.06417075968340004,0.00217955963161222, ,,,
13.944276051699802,0.06451836233927499,0.0022936057423055666, ,,,
14.098838808110695,0.06488193969929472,0.002410986340060897, ,,,
14.252518761520209,0.06526174734233195,0.002531852782555949, ,,,
14.405287748615144,0.06565804660679544,0.002656363386177593, ,,,
14.55711817335768,0.06607110485111078,0.002784683690069074, ,,,
14.707983035693168,0.0665011957130282,0.0029169867354935384, ,,,
14.857855958847646,0.06694859936770337,0.0030534533581318773, ,,,
15.00671121517735,0.067413602784966,0.0031942725029245594, ,,,
15.154523750537132,0.06789649998607783,0.0033396415516100094, ,,,
15.301269207139892,0.06839759230002161,0.0034897666705501593, ,,,
15.446923944883814,0.06891718861965376,0.0036448631764469308, ,,,
15.591465061129425,0.06945560565814851,0.0038051559251054937, ,,,
15.734870408912833,0.0700131682057274,0.003970879713690593, ,,,
15.877118613587008,0.07059020938699301,0.0041422797119397385, ,,,
16.018189087886938,0.07118707091928093,0.004319611909958758, ,,,
16.158062045419765,0.07180410337208909,0.004503143591773558, ,,,
16.296718512584903,0.07244166642789068,0.004693153830722861, ,,,
16.434140338933943,0.07310012914463931,0.004889934012632869, ,,,
16.57031020598418,0.07377987022027083,0.005093788382876706, ,,,
16.70521163450332,0.07448127825907622,0.005305034617072038, ,,,
16.838828990287492,0.0752047520408124,0.005524004432387669, ,,,
16.971147488457365,0.07595070079232669,0.005751044209059896, ,,,
17.10215319630157,0.07671954446201151,0.005986515662746221, ,,,
17.231833034699072,0.07751171399757764,0.006230796532506425, ,,,
17.36017477815581,0.07832765162701766,0.006484281312997176, ,,,
17.487167053493017,0.0791678111434585,0.006747382017861633, ,,,
17.612799337227962,0.08003265819372483,0.007020528976910412, ,,,
17.737061951689473,0.08092267057101821,0.0073041716766246234, ,,,
17.859946059913224,0.08183833851217377,0.0075987796389071615, ,,,
17.98144365936333,0.08278016499931333,0.007904843336398177, ,,,
18.10154757452855,0.08374866606643969,0.008222875161271825, ,,,
18.22025144844285,0.08474437111123312,0.008553410430086707, ,,,
18.337549733181095,0.08576782321201093,0.008897008441112676, ,,,
18.453437679381768,0.08681957945047668,0.009254253583058617, ,,,
18.5679113248494,0.08790021124007255,0.009625756487057095, ,,,
18.68096748228959,0.08901030466070073,0.010012155251017915, ,,,
18.792603726230375,0.09015046079946798,0.010414116692922023, ,,,
18.9028183791833,0.09132129609814431,0.010832337699606197, ,,,
19.01161049709798,0.09252344270753776,0.011267546601501957, ,,,
19.118979854163335,0.0937575488486314,0.01172050464187892, ,,,
19.224926927008546,0.09502427918134443,0.01219200749639878, ,,,
19.32945287835615,0.09632431518065818,0.012682886872951092, ,,,
19.43255954017895,0.09765835552053284,0.013194012180717907, ,,,
19.53424939641178,0.09902711646605966,0.013726292286875948, ,,,
19.634525565267793,0.10043133227382481,0.014280677340801946, ,,,
19.733391781208496,0.10187175560067563,0.014858160696950956, ,,,
19.830852376614892,0.10334915792173721,0.0154597809265543, ,,,
19.926912263206365,0.10486432995715142,0.01608662390854612, ,,,
20.021576913252144,0.106418082108271,0.016739825042951455, ,,,
20.114852340619198,0.10801124490371691,0.017420571546314805, ,,,
20.206745081698358,0.10964466945498529,0.018130104863723965, ,,,
20.297262176249415,0.11131922792253118,0.01886972319861746, ,,,
20.386411148203976,0.11303581399218984,0.019640784147077543, ,,,
20.47419998646336,0.11479534336237915,0.020444707472950973, ,,,
20.560637125727105,0.11659875424233941,0.021282977994694044, ,,,
20.645731427385925,0.1184470078617206,0.022157148626043583, ,,,
20.729492160511242,0.1203410889917193,0.023068843538206155, ,,,
20.811928982971736,0.12228200647837167,0.024019761498275186, ,,,
20.893051922705503,0.12427079378785108,0.025011679324907797, ,,,
20.972871359174825,0.12630850956443448,0.02604645555347043, ,,,
21.051398005028794,0.12839623820129875,0.027126034221444675, ,,,
21.128642887997213,0.1305350904246413,0.028252448887061382, ,,,
21.204617333037795,0.1327262038912085,0.02942782677396638, ,,,
21.279332944756685,0.1349707437996916,0.030654393175671736, ,,,
21.352801590121075,0.13726990351648505,0.031934476004919214, ,,,
21.42503538148078,0.13962490521571674,0.033270510605971644, ,,,
21.49604665991437,0.14203700053466284,0.03466504476364008, ,,,
21.56584797891372,0.1445074712439135,0.03612074394828068, ,,,
21.634452088419607,0.14703762993360597,0.03764039683222487, ,,,
21.701871919219357,0.14962882071546646,0.03922692102138352, ,,,
21.768120567716444,0.15228241994138256,0.040883369108770926, ,,,
21.833211281080253,0.15499983693884015,0.042612934957501576, ,,,
21.89715744278353,0.15778251476332905,0.04441896032343955, ,,,
21.959972558533163,0.16063193096867276,0.04630494176092073, ,,,
22.02167024259941,0.1635495983952639,0.04827453786617143, ,,,
22.082264204547094,0.1665370659768024,0.050331576852578754, ,,,
22.141768236371686,0.16959591956600498,0.052480064490299884, ,,,
22.200196200041773,0.17272778277953785,0.05472419240343321, ,,,
22.257562015448872,0.17593431786291142,0.057068346781034535, ,,,
22.313879648764374,0.17921722657577238,0.05951711747203673, ,,,
22.369163101202727,0.1825782510975741,0.06207530751443231, ,,,
22.423426398189207,0.18601917495485426,0.06474794313093295, ,,,
22.476683578929723,0.1895418239704005,0.06754028416782597, ,,,
22.528948686379657,0.19314806723421768,0.07045783502753807, ,,,
22.580235757608015,0.19683981809736295,0.07350635613118628, ,,,
22.630558814552508,0.20061903518980706,0.07669187592823284, ,,,
22.6799318551607,0.2044877234613003,0.08002070339998245, ,,,
22.728368844912058,0.20844793524690014,0.08349944126337175, ,,,
22.775883708714932,0.21250177135796924,0.0871349996933511, ,,,
22.822490323172364,0.21665138219815228,0.0909346107467351, ,,,
22.868202509210214,0.2208989689057882,0.09490584344282778, ,,,
22.913034025060707,0.22524678452324015,0.09905661956874241, ,,,
22.956998559594137,0.22969713519356905,0.10339523020325724, ,,,
23.000109725991564,0.23425238138500734,0.10793035303172316, ,,,
23.042381055750518,0.23891493914458725,0.11267107049422036, ,,,
23.083825993016262,0.24368728138070797,0.11762688872432164, ,,,
23.124457889230296,0.24857193917612824,0.1228077574802122, ,,,
23.164289998088215,0.2535715031317725,0.128224090895062, ,,,
23.203335470798578,0.25868862474118115,0.13388678927622666, ,,,
23.241607351634567,0.2639260177987951,0.1398072619807966, ,,,
23.279118573769974,0.26928645983925886,0.14599745113219006, ,,,
23.315881955391323,0.2747727936121555,0.15246985687577153, ,,,
23.351910196077423,0.2803879285901013,0.15923756324880556, ,,,
23.38721587343839,0.2861348425126735,0.1663142659267412, ,,,
23.421811440005254,0.292016582966668,0.17371430060224619, ,,,
23.45570922036233,0.29803626900280433,0.18145267332498433, ,,,
23.488921408513736,0.3041970927903412,0.18954509167930736, ,,,
23.521460065476045,0.3105023213110262,0.1980079980495402, ,,,
23.55333711708883,0.31695529809217404,0.20685860376376838, ,,,
23.58456435203528,0.323559444980008,0.21611492553905218, ,,,
23.615153420064757,0.3303182639550988,0.2257958230053281, ,,,
23.645115830409704,0.3372353389897412,0.23592103855610272, ,,,
23.674462950389092,0.34431433794977273,0.24651123861477903, ,,,
23.703206004190953,0.3515590145388037,0.25758805709484467, ,,,
23.731356071826653,0.3589732102900013,0.2691741409323423, ,,,
23.75892408824951,0.36656085660392745,0.28129319756175103, ,,,
23.785920842630855,0.3743259768326488,0.2939700447550776, ,,,
23.812356977786468,0.3822726884142892,0.30723066290229684, ,,,
23.83824298974666,0.39040520505685206,0.32110224948829796, ,,,
23.86358922746342,0.39872783897196584,0.3356132763516829, ,,,
23.88840589264814,0.40724500316312406,0.3507935496873525, ,,,
23.9127030397336,0.4159612137651296,0.3666742724687533, ,,,
23.9364905759543,0.4248810924392985,0.3832881104708773, ,,,
23.959778261538876,0.43400936882464136,0.4006692606633459, ,,,
23.982575710009215,0.4433508830452678,0.4188535234570335, ,,,
24.004892388580316,0.4529105882779172,0.43787837794952156, ,,,
24.026737618655723,0.462693553378541,0.45778306089588044, ,,,
24.048120576413144,0.47270496556969555,0.47860864924348295, ,,,
24.06905029347523,0.48295013319092417,0.5003981467717513, ,,,
24.08953565766056,0.493434488514954,0.5231965747258521, ,,,
24.10958541381005,0.5041635906278708,0.5470510664844574, ,,,
24.12920816468425,0.5151431283750427,0.5720109669235922, ,,,
24.148412371927126,0.5263789233808847,0.5981279368846213, ,,,
24.167206357091846,0.5378769331328015,0.6254560609894105, ,,,
24.185598302724802,0.5496432541425591,0.654051963292022, ,,,
24.203596253503505,0.5616841251772988,0.6839749246342961, ,,,
24.221208117424926,0.5740059305681076,0.7152870099100135, ,,,
24.238441667040256,0.5866152035957064,0.74805319672765, ,,,
24.2553045407329,0.5995186299544164,0.7823415146243113, ,,,
24.271804244036005,0.6127230512972812,0.8182231864852626, ,,,
24.28794815098658,0.6262354688623104,0.8557727807112798, ,,,
24.303743505512845,0.6400630471881614,0.8950683672804417, ,,,
24.319197422851996,0.6542131179090862,0.936191682891671, ,,,
24.3343168909955,0.6686931836448686,0.9792283038893599, ,,,
24.349108772159138,0.6835109219779336,1.0242678260673628, ,,,
24.36357980427527,0.6986741895253679,1.0714040549357984, ,,,
24.37773660250477,0.7141910261020508,1.1207352021384034, ,,,
24.391585660766392,0.7300696589866751,1.1723640952520764, ,,,
24.405133353281045,0.7463185072825809,1.2263983919141723, ,,,
24.418385936129162,0.7629461863807244,1.2829508102309586, ,,,
24.431349548818833,0.7799615125291102,1.3421393641991468, ,,,
24.444030215862934,0.7973735075066752,1.4040876153452182, ,,,
24.456433848363268,0.8151914034089098,1.4689249318670652, ,,,
24.468566245600087,0.8334246475370053,1.536786762564096, ,,,
24.480433096625287,0.8520829074137453,1.6078149244576827, ,,,
24.492039981857598,0.8711760759049791,1.6821578992733326, ,,,
24.503392374678484,0.8907142764662224,1.759971151317218, ,,,
24.514495643027114,0.9107078685114576,1.841417452012516, ,,,
24.525355050993277,0.9311674529012675,1.9266672269243088, ,,,
24.53597576040684,0.9521038775701659,2.0158989150631275, ,,,
24.546362832422616,0.9735282432723749,2.109299344786283, ,,,
24.556521229099594,0.995451909469709,2.2070641315524386, ,,,
24.566455814973338,1.0178865003546447,2.309398088423655, ,,,
24.57617135862075,1.0408439110116934,2.4165156617886177, ,,,
24.58567253421613,1.0643363137278845,2.5286413833286945, ,,,
24.594963923077735,1.0883761644439005,2.646010345080937, ,,,
24.604050015204102,1.1129762093522122,2.768868695584931, ,,,
24.61293521079929,1.1381494916692492,2.8974741659434105, ,,,
24.621623821786294,1.1639093585373743,3.0320966035742716, ,,,
24.63012007330826,1.1902694681053059,3.1730185580433337, ,,,
24.638428105216523,1.2172437967762422,3.3205358646605636, ,,,
24.64655197354525,1.2448466466042323,3.474958279522304, ,,,
24.654495651972,1.2730926528912914,3.6366101323980846, ,,,
24.66226303326373,1.301996791938742,3.8058310100802726, ,,,
24.669857930707998,1.33157438898365,3.98297647861935, ,,,
24.677284079528725,1.3618411263372205,4.168418836565632, ,,,
24.68454513828635,1.3928130516858699,4.362547895008615, ,,,
24.691644690262038,1.4245065866022186,4.56577181442639, ,,,
24.698586244825567,1.4569385352555364,4.77851795712323, ,,,
24.705373238786727,1.4901260933234999,5.001233802752811, ,,,
24.712009037729963,1.5240868570946384,5.234387879472752, ,,,
24.718496937332155,1.5588388328116922,5.478470779842363, ,,,
24.724840164663178,1.5944004462125143,5.7339961695610855, ,,,
24.731041879469373,1.6307905522889192,6.001501902698364, ,,,
24.73710517543953,1.6680284453112937,6.281551144901738, ,,,
24.743033081453458,1.7061338690180086,6.574733559070168, ,,,
24.74882856281311,1.7451270271124084,6.881666582554329, ,,,
24.754494522455968,1.785028593967024,7.202996694181544, ,,,
24.76003380215098,1.8258597255710776,7.539400820365149, ,,,
24.76544918367674,1.8676420707644548,7.891587742348437, ,,,
24.770743389982115,1.9103977826988987,8.260299610825253, ,,,
24.77591908632923,1.9541495305904166,8.646313512227989, ,,,
24.780978881418854,1.9989205117370252,9.050443116674678, ,,,
24.78592532849829,2.0447344638193736,9.473540399818706, ,,,
24.790760926451743,2.091615677467781,9.916497440254439, ,,,
24.795488120873355,2.1395890091433634,10.380248323471967, ,,,
24.80010930512284,2.1886798943529584,10.865771120588992, ,,,
24.804626821363893,2.2389143610773283,11.374089919811677, ,,,
24.809042961585583,2.2903190435803404,11.906277062443099, ,,,
24.813359968606612,2.34292119656779,12.463455361529608, ,,,
24.817580037062736,2.396748709590197,13.046800494291567, ,,,
24.821705314377446,2.4518301218433205,13.65754350542588, ,,,
24.825737901716003,2.5081946372960386,14.296973394331266, ,,,
24.829679854923018,2.5658721401678513,14.966439864443021, ,,,
24.833533185443695,2.6248932107701597,15.667356165044456, ,,,
24.83729986122892,2.685289141717142,16.401202102633988, ,,,
24.84098180762434,2.747091954509817,17.169527155996768, ,,,
24.844580908243604,2.8103344165013913,17.97395377535042, ,,,
24.848099005825954,2.8750500582959315,18.816180824212406, ,,,
24.851537903078295,2.94127319146007,19.697987122537562, ,,,
24.85489936350203,3.0090389267714808,20.621235339755636, ,,,
24.858185112204644,3.078383192793914,21.58787576316629, ,,,
24.861396836696485,3.1493427549228334,22.59995062678932, ,,,
24.86453618767267,3.221955234882514,23.659598248463205, ,,,
24.86760477978053,3.2962591306243625,24.769057714948786, ,,,
24.870604192372618,3.372293836788466,25.930673535581466, ,,,
24.873535970245534,3.450099665556796,27.146900647027618, ,,,
24.876401624364803,3.5297178679821477,28.42030956860436, ,,,
24.87920263257596,3.6111906558824103,29.753591939942293, ,,,
24.88194044030201,3.69456122422155,31.149566120352134, ,,,
24.88461646122752,3.7798737739369215,32.61118320871375, ,,,
24.887232077969514,3.867173535440846,34.14153335123873, ,,,
24.889788642735333,3.9565067925289608,35.743852133623044, ,,,
24.892287477967738,4.047920906914995,37.42152764057525, ,,,
24.89472987697737,4.141464343330902,39.178107428915, ,,,
24.89711710456282,4.237186695203445,41.01730624333356, ,,,
24.89945039761847,4.3351387109158015,42.943013678933085, ,,,
24.90173096573033,4.435372320704796,44.95930264980222, ,,,
24.903959991760022,4.537940664191446,47.070437802195485, ,,,
24.90613863241716,4.642898118456851,49.28088468092611, ,,,
24.908268018820294,4.750300326913234,51.5953191854391, ,,,
24.91034925704657,4.860204228752411,54.01863740222114, ,,,
24.912383428670353,4.972668089157843,56.55596612728782, ,,,
24.91437159129097,5.087751530033232,59.212673401514735, ,,,
24.916314779049813,5.205515561633963,61.99438038395964, ,,,
24.918214003136864,5.326022615037755,64.90697288489801, ,,,
24.920070252286934,5.449336574920422,67.95661374952313, ,,,
24.921884493265825,5.57552281354921,71.149756459233, ,,,
24.923657671346437,5.704648225471555,74.49315818564642, ,,,
24.92539071077516,5.836781262676002,77.99389434686535, ,,,
24.927084515228685,5.971991971066469,81.65937390281913, ,,,
24.928739968261297,6.110352027458623,85.49735439633483, ,,,
24.930357933743014,6.25193477746414,89.51595905859503, ,,,
24.93193925628857,6.396815274439972,93.72369357663075, ,,,
24.933484761677498,6.545070319076602,98.12946423003616, ,,,
24.934995257265495,6.696778500018132,102.74259676380565, ,,,
24.93647153238716,6.852020235595008,107.57285636372985, ,,,
24.937914358750284,7.010877816411082,112.63046799479906, ,,,
24.93932449082191,7.173435448592167,117.92613794579924, ,,,
24.94070266620631,7.3397792983569925,123.47107702089383, ,,,
24.942049606014944,7.509997538044475,129.27702441070375, ,,,
24.943366015228598,7.6841803923357,135.3562712006481, ,,,
24.94465258305196,7.862420185897774,141.7216881976371, ,,,
24.945909983260613,8.044811392410859,148.3867518323768, ,,,
24.947138874540713,8.231450684545132,155.3655737909708, ,,,
24.948339900821388,8.422436984884763,162.67292946680237, ,,,
24.949513691600153,8.617871518215713,170.32429093496467, ,,,
24.950660862261305,8.817857865257462,178.33585844658322, ,,,
24.951782014387565,9.022502017020228,186.72459493812806, ,,,
24.952877736065062,9.231912430967649,195.5082626350991, ,,,
24.953948602181754,9.44620008850438,204.7054600639868, ,,,
24.954995174719453,9.665478553219426,214.33566095956837, ,,,
24.956018003039613,9.889864031115035,224.41925709067968, ,,,
24.957017624162926,10.119475431516513,234.97759847093857, ,,,
24.957994563042956,10.35443443054248,246.03304370742305, ,,,
24.958949332833757,10.594865534769589,257.6089997325464, ,,,
24.959882435151883,10.840896146492192,269.7299789485523, ,,,
24.960794360332574,11.092656632593922,282.4216480321329, ,,,
24.961685587680442,11.35028039083048,295.71087640821736, ,,,
24.96255658571485,11.613903922139414,309.6258083941352, ,,,
24.963407812409706,11.883666902059876,324.19590220480643, ,,,
24.96423971542833,12.15971225306518,339.45201065300944, ,,,
24.965052732353026,12.442186222143228,355.42643651803365, ,,,
24.965847290909686,12.731238455760657,372.1530003774641, ,,,
24.966623809187592,13.027022078994396,389.6671180912223, ,,,
24.96738269585432,13.329693777505181,408.0058725707179, ,,,
24.968124350365954,13.639413878002449,427.2080865925733, ,,,
24.968849163172816,13.95634643361942,447.314418022652, ,,,
24.969557515920542,14.280659309630789,468.36742849427736, ,,,
24.970249781646892,14.612524272352964,490.4116937132102, ,,,
24.970926324974105,14.952117078587097,513.4938732314187, ,,,
24.97158750229719,15.299617567923526,537.6628352744092, ,,,
24.972233661967937,15.655209757346359,562.9697344169401, ,,,
24.972865144475012,16.019081937114773,589.4681421415197, ,,,
24.973482282619972,16.391426771043516,617.2141443750835, ,,,
24.97408540168948,16.772441394759205,646.2664616275268, ,,,
24.97467481962373,17.162327521157493,676.6865865998459, ,,,
24.975250847181098,17.561291544549213,708.5388884253981, ,,,
24.97581378809924,17.96954464970813,741.8907819033011, ,,,
24.976363939252533,18.387302920942485,776.8128279505573, ,,,
24.976901590806165,18.81478745459789,813.3789264214419, ,,,
24.9774270263667,19.25222447690799,851.6664384690979, ,,,
24.97794052312937,19.699845459080912,891.7563626683932, ,,,
24.978442352022096,20.157887238637368,933.733505272919, ,,,
24.97893277784633,20.626592143629118,977.6866599370132, ,,,
24.979412059414745,21.10620811725697,1023.7087837291936, ,,,
24.979880449685904,21.59698884666367,1071.8972082236862, ,,,
24.98033819589592,22.09919389665047,1122.3538374282596, ,,,
24.980785539687183,22.613088840942474,1175.1853453232402, ,,,
24.98122271723427,23.138945401606353,1230.503437948612, ,,,
24.981649959367,23.677041590021865,1288.4250440207154, ,,,
24.982067491690792,24.22766184874684,1349.0725931714376, ,,,
24.98247553470432,24.791097199706318,1412.574254236421, ,,,
24.982874303914578,25.36764539201347,1479.0642046890164, ,,,
24.983264009949355,25.95761105884121,1548.68293894745, ,,,
24.98364485866718,26.561305871467255,1621.5775050111097, ,,,
24.984017051264885,27.179048696743237,1697.901867144348, ,,,
24.984380784382733,27.811165763963842,1777.8172038133482, ,,,
24.98473625020717,28.457990833150397,1861.4922584111678, ,,,
24.985083636571304,29.119865358843104,1949.103631523486, ,,,
24.985423127053192,29.79713866988817,2040.8362765290358, ,,,
24.985754901071815,30.490168146635398,2136.883724720006, ,,,
24.986079133981026,31.199319396417437,2237.4486125351377, ,,,
24.98639599716134,31.92496644588687,2342.743057277535, ,,,
24.98670565810965,32.66749192681502,2452.989081233783, ,,,
24.987008280526986,33.427287267425356,2568.4190966323413, ,,,
24.98730402440428,34.204752891027155,2689.2763844181554, ,,,
24.98759304610621,35.00029841883381,2815.815603486677, ,,,
24.987875498453153,35.81434286676986,2948.3032416420083, ,,,
24.988151530801375,36.64731486711902,3087.0183843662435, ,,,
24.98842128912127,37.49965286840472,3232.2528923596105, ,,,
24.988684916074064,38.37180535870799,3384.3125313182813, ,,,
24.988942551086566,39.264231091007844,3543.51706475483, ,,,
24.989194330424418,40.1773993028305,3710.2013667466967, ,,,
24.98944038726358,41.111789947722414,3884.71571069831, ,,,
24.98968085176033,42.06789392929026,4067.42686748998, ,,,
24.989915851119555,43.04621334603134,4258.718531081536, ,,,
24.990145509661627,44.04726172027181,4458.99225128928, ,,,
24.990369948887725,45.0715642641612,4668.668378233544, ,,,
24.990589287543646,46.11965811998162,4888.186535656282, ,,,
24.990803641682284,47.19209261257386,5118.006947761379, ,,,
24.99101312472462,48.28942952694978,5358.611132018029, ,,,
24.991217847519355,49.41224335700616,5610.502800928974, ,,,
24.99141791840124,50.56112158505595,5874.209189408522, ,,,
24.991613443248042,51.736664947463,6150.281627314747, ,,,
24.991804525536292,52.9394877270186,6439.297350111193, ,,,
24.991991266395676,54.17021802022472,6741.859652880414, ,,,
24.992173764662347,55.429498032314015,7058.60031925026, ,,,
24.992352116930874,56.7179843771095,7390.179675926917, ,,,
24.992526417605156,58.036348348438224,7737.288726180712, ,,,
24.99269675894812,59.385276248111765,8100.6502754964295, ,,,
24.9928632311303,60.76546967273927,8481.020085954427, ,,,
24.993025922277358,62.17764581726299,8879.188752278578, ,,,
24.993184918516505,63.62253780590049,9295.983143468145, ,,,
24.993340304021867,65.10089498630612,9732.267618526266, ,,,
24.99349216105888,66.61348325034717,10188.946357179402, ,,,
24.993640570027626,68.16108538114987,10666.964763224945, ,,,
24.99378560950519,69.74450133685707,11167.31073636871, ,,,
24.993927356287145,71.36454860401808,11691.017965002939, ,,,
24.994065885428,73.0220625173923,12239.166011309333, ,,,
24.994201270280815,74.71789659834766,12812.884431529137, ,,,
24.994333582535837,76.45292288586967,13413.352695585598, ,,,
24.99446289225837,78.22803225827289,14041.80439009367, ,,,
24.994589267925697,80.04413478502232,14699.527943019295, ,,,
24.994712776463242,81.90216005574976,15387.870186084474, ,,,
24.994833483279848,83.80305752435854,16108.237855817408, ,,,
24.99495145230232,85.74779680999649,16862.100371623445, ,,,
24.995066746009176,87.73736809170488,17650.99381146562, ,,,
24.99517942546357,89.77278238523854,18476.520374698397, ,,,
24.995289550345596,91.85507189736,19340.355771392402, ,,,
24.99539717898374,93.98529035853745,20244.247321440267, ,,,
24.995502368385715,96.16451332221925,21190.021203228214, ,,,
24.995605174268533,98.39383851376444,22179.582372575664, ,,,
24.99570565108795,100.67438611347661,23214.919821538522, ,,,
24.995803852067215,103.00729905752374,24298.108286177885, ,,,
24.995899829225205,105.39374339342257,25431.314544754456, ,,,
24.995993633403845,107.83490847983987,26616.79507712435, ,,,
