pH,alpha0,alpha1
13.24,0.9999999815922802,1.8407719675845443e-08
13.23,0.9999999811635094,1.8836490540084656e-08
13.22,0.9999999807247512,1.9275248760374173e-08
13.21,0.999999980275773,1.9724226972103438e-08
13.200000000000001,0.9999999798163367,2.0183663229435377e-08
13.19,0.9999999793461988,2.0653801131525824e-08
13.18,0.9999999788651099,2.1134889951682926e-08
13.17,0.9999999783728152,2.1627184769535115e-08
13.16,0.9999999778690534,2.2130946606277604e-08
13.15,0.9999999773535574,2.264644256306926e-08
13.14,0.9999999768260539,2.317394596265304e-08
13.13,0.9999999762862635,2.3713736494275282e-08
13.120000000000001,0.9999999757338995,2.4266100361980558e-08
13.11,0.9999999751686695,2.483133043636076e-08
13.1,0.9999999745902735,2.540972640983888e-08
13.09,0.999999973998405,2.600159495556981e-08
13.08,0.9999999733927502,2.6607249890042383e-08
13.07,0.9999999727729877,2.7227012339468958e-08
13.06,0.9999999721387891,2.786121091005066e-08
13.05,0.9999999714898181,2.8510181862208654e-08
13.040000000000001,0.9999999708257308,2.9174269288873708e-08
13.030000000000001,0.9999999701461747,2.9853825297928736e-08
13.02,0.9999999694507898,3.054921019890092e-08
13.01,0.9999999687392074,3.1260792694002414e-08
13.0,0.99999996801105,3.198895007362108e-08
12.99,0.9999999672659317,3.2734068416364606e-08
12.98,0.9999999665034572,3.3496542793764413e-08
12.97,0.9999999657232226,3.4276777479747585e-08
12.96,0.9999999649248139,3.507518616498814e-08
12.950000000000001,0.9999999641078079,3.589219217625108e-08
12.94,0.9999999632717713,3.6728228700845704e-08
12.93,0.999999962416261,3.7583739016307e-08
12.92,0.9999999615408233,3.8459176725427104e-08
12.91,0.9999999606449941,3.935500599676127e-08
12.9,0.9999999597282982,4.0271701810735956e-08
12.89,0.9999999587902498,4.120975021148952e-08
12.88,0.9999999578303514,4.216964856457898e-08
12.870000000000001,0.9999999568480942,4.3151905820689555e-08
12.86,0.9999999558429572,4.415704278548683e-08
12.85,0.9999999548144076,4.518559239575448e-08
12.84,0.9999999537619,4.6238100001964116e-08
12.83,0.9999999526848764,4.73151236574271e-08
12.82,0.9999999515827657,4.8417234414181315e-08
12.81,0.9999999504549835,4.954501662577031e-08
12.8,0.9999999493009318,5.0699068257074875e-08
12.790000000000001,0.9999999481199988,5.188000120136154e-08
12.780000000000001,0.9999999469115585,5.308844160471615e-08
12.77,0.9999999456749699,5.432503019803436e-08
12.76,0.9999999444095774,5.55904226367452e-08
12.75,0.9999999431147102,5.688528984844786e-08
12.74,0.9999999417896817,5.8210318388645886e-08
12.73,0.9999999404337893,5.956621080476748e-08
12.72,0.999999939046314,6.095368600866497e-08
12.71,0.9999999376265204,6.237347965779083e-08
12.700000000000001,0.9999999361736555,6.382634454525248e-08
12.69,0.999999934686949,6.531305099895246e-08
12.68,0.9999999331656128,6.683438729002598e-08
12.67,0.99999993160884,6.839116005079198e-08
12.66,0.9999999300158053,6.998419470243965e-08
12.65,0.9999999283856642,7.161433589267689e-08
12.64,0.9999999267175521,7.3282447943573e-08
12.63,0.9999999250105848,7.498941530983291e-08
12.620000000000001,0.999999923263857,7.673614304774596e-08
12.61,0.9999999214764428,7.852355729505782e-08
12.6,0.9999999196473943,8.035260576202013e-08
12.59,0.9999999177757418,8.222425823387806e-08
12.58,0.999999915860493,8.41395070850624e-08
12.57,0.9999999139006323,8.609936780535844e-08
12.56,0.9999999118951205,8.810487953833108e-08
12.55,0.9999999098428944,9.015710563229142e-08
12.540000000000001,0.9999999077428658,9.225713420409689e-08
12.530000000000001,0.9999999055939214,9.440607871608398e-08
12.52,0.9999999033949215,9.66050785664394e-08
12.51,0.9999999011447004,9.885529969332282e-08
12.5,0.9999998988420649,1.0115793519306116e-07
12.49,0.999999896485794,1.0351420595274263e-07
12.48,0.9999998940746386,1.0592536129754572e-07
12.47,0.9999998916073203,1.0839267965314628e-07
12.46,0.9999998890825308,1.1091746922355397e-07
12.450000000000001,0.9999998864989312,1.1350106868473766e-07
12.44,0.999999883855152,1.1614484789440723e-07
12.43,0.9999998811497913,1.188502086183283e-07
12.42,0.9999998783814147,1.2161858527355496e-07
12.41,0.9999998755485543,1.244514456889745e-07
12.4,0.9999998726497081,1.2735029188356753e-07
12.39,0.9999998696833391,1.3031666086279589e-07
12.38,0.9999998666478745,1.3335212543354094e-07
12.370000000000001,0.9999998635417049,1.364582950380239e-07
12.36,0.9999998603631833,1.3963681660715077e-07
12.35,0.9999998571106246,1.4288937543373406e-07
12.34,0.9999998537823039,1.4621769606605436e-07
12.33,0.9999998503764568,1.4962354322223553e-07
12.32,0.9999998468912772,1.5310872272591872e-07
12.31,0.9999998433249175,1.5667508246372986e-07
12.3,0.9999998396754866,1.603245133650507e-07
12.290000000000001,0.9999998359410496,1.6405895040461057e-07
12.280000000000001,0.9999998321196263,1.6788037362843174e-07
12.27,0.9999998282091908,1.717908092036719e-07
12.26,0.9999998242076694,1.7579233049292066e-07
12.25,0.9999998201129408,1.7988705915351922e-07
12.24,0.9999998159228337,1.8407716626248652e-07
12.23,0.9999998116351265,1.8836487346764816e-07
12.22,0.9999998072475458,1.927524541655782e-07
12.21,0.9999998027577652,1.9724223470697892e-07
12.200000000000001,0.9999997981634043,2.018365956301369e-07
12.19,0.9999997934620272,2.065379729231103e-07
12.18,0.9999997886511407,2.1134885931531533e-07
12.17,0.9999997837281944,2.1627180559919847e-07
12.16,0.9999997786905781,2.2130942198269314e-07
12.15,0.9999997735356206,2.2646437947317966e-07
12.14,0.9999997682605888,2.3173941129368116e-07
12.13,0.9999997628626858,2.3713731433204683e-07
12.120000000000001,0.9999997573390494,2.4266095062389083e-07
12.11,0.9999997516867511,2.4831324887007273e-07
12.1,0.9999997459027941,2.540972059895246e-07
12.09,0.9999997399841114,2.600158887082478e-07
12.08,0.9999997339275649,2.660724351853218e-07
12.07,0.9999997277299434,2.722700566767878e-07
12.06,0.9999997213879608,2.786120392382875e-07
12.05,0.9999997148982546,2.85101745467363e-07
12.040000000000001,0.9999997082573838,2.917426162863382e-07
12.030000000000001,0.9999997014618273,2.985381727667293e-07
12.02,0.9999996945079821,3.054920179961503e-07
12.01,0.999999687392161,3.1260783898870454e-07
12.0,0.9999996801105915,3.198894086398739e-07
11.99,0.9999996726594124,3.2734058772694356e-07
11.98,0.9999996650346731,3.349653269560205e-07
11.97,0.9999996572323311,3.42767669056736e-07
11.96,0.9999996492482491,3.507517509257348e-07
11.950000000000001,0.9999996410781943,3.5892180582009685e-07
11.94,0.9999996327178345,3.672821656018467e-07
11.93,0.999999624162737,3.758372630347434e-07
11.92,0.999999615408366,3.8459163413457244e-07
11.91,0.9999996064500796,3.9354992057417717e-07
11.9,0.9999995972831279,4.027168721445155e-07
11.89,0.9999995879026508,4.120973492730356e-07
11.88,0.9999995783036744,4.216963256007171e-07
11.870000000000001,0.9999995684811094,4.315188906191326e-07
11.86,0.9999995584297476,4.4157025236893956e-07
11.85,0.9999995481442598,4.518557402012209e-07
11.84,0.9999995376191924,4.623808076031512e-07
11.83,0.9999995268489649,4.731510350894734e-07
11.82,0.9999995158278668,4.841721331613324e-07
11.81,0.9999995045500547,4.954499453340212e-07
11.8,0.9999994930095487,5.069904512352575e-07
11.790000000000001,0.9999994812002302,5.187997697756212e-07
11.78,0.9999994691158376,5.308841623928461e-07
11.77,0.9999994567499636,5.432500363716719e-07
11.76,0.9999994440960518,5.559039482410334e-07
11.75,0.9999994311473928,5.688526072503696e-07
11.74,0.9999994178971211,5.821028789269138e-07
11.73,0.9999994043382113,5.956617887158337e-07
11.72,0.9999993904634743,6.09536525705168e-07
11.71,0.9999993762655536,6.237344464375181e-07
11.700000000000001,0.9999993617369212,6.382630788105325e-07
11.69,0.9999993468698739,6.531301260682334e-07
11.68,0.9999993316565291,6.68343470885322e-07
11.67,0.9999993160888204,6.839111795466092e-07
11.66,0.9999993001584938,6.998415062237979e-07
11.65,0.9999992838571027,7.161428973518867e-07
11.64,0.9999992671760038,7.328239961075024e-07
11.63,0.999999250106353,7.498936469915539e-07
11.620000000000001,0.9999992326390995,7.673609005186166e-07
11.61,0.999999214764982,7.852350180155557e-07
11.6,0.9999991964745235,8.035254765319083e-07
11.59,0.9999991777580262,8.222419738646534e-07
11.58,0.9999991586055663,8.413944337000078e-07
11.57,0.9999991390069891,8.609930108749995e-07
11.56,0.9999991189519032,8.810480967615828e-07
11.55,0.9999990984296752,9.015703247761756e-07
11.540000000000001,0.999999077429424,9.225705760175118e-07
11.53,0.9999990559400149,9.440599850358287e-07
11.52,0.9999990339500543,9.66049945736416e-07
11.51,0.9999990114478826,9.885521174206861e-07
11.5,0.999998988421569,1.0115784309679432e-06
11.49,0.9999989648589048,1.03514109516115e-06
11.48,0.9999989407473968,1.059252603160025e-06
11.47,0.9999989160742608,1.0839257391249246e-06
11.46,0.999998890826415,1.1091735849949971e-06
11.450000000000001,0.9999988649904725,1.1350095274242283e-06
11.44,0.9999988385527351,1.1614472648790291e-06
11.43,0.9999988114991851,1.1885008149011545e-06
11.42,0.9999987838154785,1.2161845215397812e-06
11.41,0.9999987554869371,1.2445130629566956e-06
11.4,0.9999987264985408,1.2735014592086323e-06
11.39,0.9999986968349198,1.303165080210862e-06
11.38,0.9999986664803461,1.3335196538862881e-06
11.370000000000001,0.9999986354187255,1.3645812745043311e-06
11.36,0.9999986036335887,1.3963664112140635e-06
11.35,0.9999985711080832,1.428891916776078e-06
11.34,0.9999985378249635,1.4621750364977577e-06
11.33,0.9999985037665826,1.4962334173766467e-06
11.32,0.9999984689148825,1.5310851174568074e-06
11.31,0.9999984332513846,1.5667486154030818e-06
11.3,0.9999983967571797,1.603242820298383e-06
11.290000000000001,0.9999983594129183,1.6405870816691538e-06
11.28,0.9999983211988003,1.6788011997443644e-06
11.27,0.999998282094564,1.7179054359534343e-06
11.26,0.9999982420794763,1.7579205236686965e-06
11.25,0.9999982011323207,1.7988676791980429e-06
11.24,0.9999981592313869,1.840768613033636e-06
11.23,0.9999981163544586,1.883645541362595e-06
11.22,0.9999980724788021,1.927521197845811e-06
11.21,0.9999980275811543,1.9724188456710814e-06
11.200000000000001,0.99999798163771,2.0183622898870103e-06
11.19,0.9999979346241099,2.065375890024156e-06
11.18,0.999997886515427,2.1134845730101686e-06
11.17,0.9999978372861535,2.1627138463857275e-06
11.16,0.9999977869101881,2.2130898118282864e-06
11.15,0.9999977353608209,2.2646391789908387e-06
11.14,0.9999976826107203,2.317389279662963e-06
11.13,0.9999976286319177,2.3713680822617437e-06
11.120000000000001,0.9999975733957933,2.4266042066601546e-06
11.11,0.9999975168730606,2.4831269393608674e-06
11.1,0.9999974590337509,2.5409662490234245e-06
11.09,0.9999973998471976,2.6001528023531024e-06
11.08,0.9999973392820196,2.6607179803598067e-06
11.07,0.999997277306105,2.722693894995689e-06
11.06,0.9999972138865938,2.786113406180236e-06
11.05,0.9999971489898607,2.8510101392219276e-06
11.040000000000001,0.9999970825814973,2.917418502645621e-06
11.03,0.9999970146262935,2.985373706435192e-06
11.02,0.9999969450882192,3.0549117807010207e-06
11.01,0.9999968739304052,3.126069594782302e-06
11.0,0.9999968011151231,3.1988848767942147e-06
10.99,0.9999967266037664,3.273396233630412e-06
10.98,0.9999966503568285,3.3496431714313232e-06
10.97,0.9999965723338834,3.427666116529234e-06
10.96,0.999996492493563,3.50750643688113e-06
10.950000000000001,0.999996410793536,3.589206464000782e-06
10.94,0.9999963271904846,3.6728095154015725e-06
10.93,0.9999962416400824,3.758359917562093e-06
10.92,0.9999961540969705,3.845903029426546e-06
10.91,0.9999960645147334,3.935485266452545e-06
10.9,0.9999959728458747,4.027154125218938e-06
10.89,0.9999958790417913,4.120958208606768e-06
10.88,0.9999957830527484,4.216947251566719e-06
10.870000000000001,0.9999956848278524,4.315172147486644e-06
10.86,0.9999955843150248,4.415684975173235e-06
10.85,0.9999954814609735,4.518539026462041e-06
10.84,0.9999953762111654,4.623788834470573e-06
10.83,0.9999952685097975,4.731490202509352e-06
10.82,0.9999951582997663,4.8417002336663516e-06
10.81,0.9999950455226388,4.954477361080372e-06
10.8,0.999994930118621,5.069881378919543e-06
10.790000000000001,0.9999948120265258,5.187973474081216e-06
10.78,0.9999946911837413,5.3088162586302054e-06
10.77,0.999994567526197,5.432473802992399e-06
10.76,0.99999444098833,5.559011669921513e-06
10.75,0.9999943115030506,5.688496949256807e-06
10.74,0.9999941790017064,5.8209982934903545e-06
10.73,0.9999940434140457,5.956585954162539e-06
10.72,0.9999939046681808,6.095331819105259e-06
10.71,0.9999937626905494,6.2373094505523635e-06
10.700000000000001,0.9999936174058758,6.382594124137736e-06
10.69,0.9999934687371311,6.531262868801466e-06
10.68,0.9999933166054924,6.683394507625484e-06
10.67,0.9999931609303004,6.839069699620065e-06
10.66,0.9999930016290175,6.998370982483573e-06
10.65,0.9999928386171837,7.161382816357915e-06
10.64,0.9999926718083714,7.328191628602962e-06
10.63,0.9999925011141404,7.498885859613748e-06
10.620000000000001,0.9999923264439903,7.67355600970452e-06
10.61,0.999992147705313,7.852294687084717e-06
10.6,0.9999919648033431,8.035196656952077e-06
10.59,0.9999917776411082,8.22235889172909e-06
10.58,0.9999915861193776,8.413880622469185e-06
10.57,0.9999913901366085,8.609863391460153e-06
10.56,0.999991189588894,8.810411106052399e-06
10.55,0.9999909843699063,9.01563009374079e-06
10.540000000000001,0.9999907743708415,9.225629158529056e-06
10.53,0.9999905594803614,9.440519638606829e-06
10.52,0.9999903395845346,9.660415465369635e-06
10.51,0.9999901145667762,9.885433223813358e-06
10.5,0.9999898843077857,1.0115692214334908e-05
10.49,0.999989648685484,1.0351314515972102e-05
10.48,0.9999894075749489,1.0592425051115969e-05
10.47,0.9999891608483483,1.0839151651730057e-05
10.46,0.9999889083748729,1.109162512711152e-05
10.450000000000001,0.9999886500206668,1.1349979333230169e-05
10.44,0.9999883856487564,1.1614351243681924e-05
10.43,0.9999881151189778,1.1884881022294536e-05
10.42,0.9999878382879026,1.2161712097423738e-05
10.41,0.999987555008762,1.2444991237979479e-05
10.4,0.9999872651313688,1.273486863122226e-05
10.39,0.9999869685020376,1.3031497962370832e-05
10.38,0.999986664963504,1.3335036496063606e-05
10.370000000000001,0.9999863543548403,1.364564515971654e-05
10.36,0.9999860365113712,1.3963488628822095e-05
10.35,0.9999857112645858,1.4288735414233972e-05
10.34,0.9999853784420486,1.4621557951484297e-05
10.33,0.9999850378673079,1.4962132692180108e-05
10.32,0.9999846893598024,1.5310640197527966e-05
10.31,0.999984332734766,1.566726523403581e-05
10.3,0.9999839678031286,1.6032196871443083e-05
10.290000000000001,0.9999835943714172,1.640562858293066e-05
10.28,0.9999832122416523,1.678775834766395e-05
10.27,0.9999828212112443,1.7178788755723066e-05
10.26,0.9999824210728846,1.7578927115476123e-05
10.25,0.9999820116144366,1.798838556345191e-05
10.24,0.9999815926188232,1.8407381176770698e-05
10.23,0.9999811638639119,1.883613608819212e-05
10.22,0.9999807251223962,1.9274877603841607e-05
10.21,0.9999802761616764,1.9723838323677045e-05
10.200000000000001,0.9999798167437353,2.0183256264760117e-05
10.19,0.9999793466250126,2.065337498739684e-05
10.18,0.9999788655562758,2.113444372421478e-05
10.17,0.9999783732824878,2.1626717512244534e-05
10.16,0.999977869542672,2.213045732807607e-05
10.15,0.9999773540697738,2.2645930226160875e-05
10.14,0.9999768265905197,2.317340948033331e-05
10.13,0.9999762868252714,2.371317472862631e-05
10.120000000000001,0.9999757344878786,2.4265512121457433e-05
10.11,0.9999751692855268,2.4830714473264387e-05
10.1,0.9999745909185824,2.540908141766954e-05
10.09,0.9999739990804338,2.6000919566256164e-05
10.08,0.999973393457329,2.6606542671039747e-05
10.07,0.9999727737282094,2.7226271790721e-05
10.06,0.9999721395645392,2.7860435460807706e-05
10.05,0.9999714906301324,2.850936986769628e-05
10.040000000000001,0.9999708265809732,2.9173419026804123e-05
10.03,0.9999701470650352,2.985293496484799e-05
10.02,0.9999694517220937,3.05482779063637e-05
10.01,0.9999687401835355,3.125981646456693e-05
10.0,0.9999680120721635,3.198792783665478e-05
9.99,0.9999672670019965,3.273299800365267e-05
9.98,0.9999665045780651,3.3495421934911045e-05
9.97,0.9999657243962027,3.4275603797360505e-05
9.96,0.9999649260428304,3.507395716963645e-05
9.950000000000001,0.9999641090947389,3.5890905261185326e-05
9.94,0.9999632731188636,3.672688113646919e-05
9.93,0.9999624176720557,3.7582327944386335e-05
9.92,0.999961542300847,3.845769915303037e-05
9.91,0.9999606465412102,3.935345878991019e-05
9.9,0.9999597299183123,4.0270081687759014e-05
9.89,0.999958791946264,4.120805373606199e-05
9.88,0.9999578321278616,4.2167872138434535e-05
9.870000000000001,0.9999568499543241,4.315004567598908e-05
9.86,0.9999558449050233,4.4155094976827116e-05
9.85,0.9999548164472083,4.518355279180067e-05
9.84,0.9999537640357234,4.623596427668737e-05
9.83,0.9999526871127191,4.7312887280929926e-05
9.82,0.999951585107357,4.841489264309026e-05
9.81,0.9999504574355069,4.9542564493176054e-05
9.8,0.9999493034994381,5.069650056199786e-05
9.790000000000001,0.9999481226875023,5.187731249772187e-05
9.78,0.9999469143738102,5.3085626189783265e-05
9.77,0.9999456779178997,5.4322082100332635e-05
9.76,0.9999444126643966,5.5587335603389264e-05
9.75,0.9999431179426681,5.688205733188168e-05
9.74,0.9999417930664672,5.820693353275662e-05
9.73,0.9999404373335696,5.95626664303452e-05
9.72,0.9999390500254018,6.0949974598176714e-05
9.71,0.9999376304066605,6.236959333943798e-05
9.700000000000001,0.9999361777249237,6.382227507627628e-05
9.69,0.9999346912102518,6.530878974815334e-05
9.68,0.9999331700747806,6.682992521945843e-05
9.67,0.9999316135123034,6.838648769659783e-05
9.66,0.9999300206978452,6.997930215477757e-05
9.65,0.9999283907872253,7.16092127747065e-05
9.64,0.9999267229166106,7.327708338944812e-05
9.63,0.9999250162020583,7.498379794165871e-05
9.620000000000001,0.9999232697390485,7.673026095144973e-05
9.61,0.9999214826020049,7.8517397995123e-05
9.6,0.999919653843805,8.034615619502994e-05
9.59,0.9999177824952792,8.221750472081193e-05
9.58,0.9999158675646977,8.413243530228784e-05
9.57,0.9999139080372458,8.60919627542557e-05
9.56,0.9999119028744865,8.809712551348676e-05
9.55,0.9999098510138118,9.014898618819272e-05
9.540000000000001,0.9999077513678797,9.224863212025764e-05
9.53,0.9999056028240395,9.439717596052683e-05
9.52,0.9999034042437426,9.659575625745769e-05
9.51,0.9999011544619405,9.884553805943995e-05
9.5,0.9998988522864689,0.00010114771353110468
9.49,0.9998964964974161,0.00010350350258394216
9.48,0.9998940858464784,0.00010591415352156252
9.47,0.9998916190563001,0.00010838094369993627
9.46,0.999889094819797,0.000110905180202964
9.450000000000001,0.9998865117994663,0.00011348820053372597
9.44,0.9998838686266782,0.00011613137332177782
9.43,0.9998811639009532,0.00011883609904686042
9.42,0.9998783961892206,0.00012160381077940753
9.41,0.9998755640250617,0.00012443597493823463
9.4,0.9998726659079342,0.00012733409206581013
9.39,0.9998697003023784,0.000130299697621512
9.38,0.9998666656372067,0.0001333343627932898
9.370000000000001,0.9998635603046718,0.00013643969532815204
9.36,0.9998603826596181,0.0001396173403819175
9.35,0.9998571310186113,0.00014286898138867417
9.34,0.9998538036590496,0.00014619634095039945
9.33,0.9998503988182528,0.0001496011817472112
9.32,0.9998469146925313,0.00015308530746871988
9.31,0.999843349436233,0.00015665056376697385
9.3,0.9998397011607685,0.00016029883923149145
9.290000000000001,0.9998359679336131,0.00016403206638689508
9.28,0.9998321477772864,0.00016785222271366198
9.27,0.9998282386683075,0.0001717613316925289
9.26,0.9998242385361269,0.000175761463873093
9.25,0.9998201452620328,0.00017985473796717138
9.24,0.9998159566780325,0.0001840433219674823
9.23,0.9998116705657077,0.00018832943429223772
9.22,0.9998072846550438,0.0001927153449562383
9.21,0.9998027966232309,0.00019720337676908795
9.200000000000001,0.9997982040934388,0.00020179590656114321
9.19,0.9997935046335621,0.00020649536643784278
9.18,0.9997886957549369,0.00021130424506306402
9.17,0.9997837749110278,0.00021622508897218098
9.16,0.9997787394960844,0.0002212605039154981
9.15,0.9997735868437672,0.00022641315623276396
9.14,0.9997683142257405,0.00023168577425947416
9.13,0.9997629188502343,0.00023708114976569978
9.120000000000001,0.9997573978605718,0.00024260213942817942
9.11,0.9997517483336635,0.00024825166633644485
9.1,0.9997459672784662,0.00025403272153375783
9.09,0.9997400516344063,0.000259948365593655
9.08,0.999733998269767,0.0002660017302329233
9.07,0.9997278039800381,0.00027219601996183117
9.06,0.9997214654862275,0.00027853451377247626
9.05,0.9997149794331338,0.0002850205668661166
9.040000000000001,0.9997083423875796,0.00029165761242038574
9.03,0.9997015508366027,0.00029844916339729266
9.02,0.999694601185607,0.00030539881439294817
9.01,0.99968748975647,0.0003125102435299648
9.0,0.9996802127856065,0.0003197872143935138
8.99,0.999672766421988,0.0003272335780120245
8.98,0.9996651467251164,0.0003348532748835538
8.97,0.9996573496629511,0.0003426503370488615
8.96,0.9996493711097877,0.0003506288902122648
8.950000000000001,0.9996412068440886,0.0003587931559113486
8.94,0.9996328525462633,0.0003671474537366553
8.93,0.9996243037963974,0.00037569620360248206
8.92,0.99961555607193,0.00038444392806996137
8.91,0.9996066047452764,0.0003933952547235976
8.9,0.9995974450813975,0.0004025549186024876
8.89,0.9995880722353125,0.0004119277646874563
8.88,0.9995784812495545,0.0004215187504453907
8.870000000000001,0.9995686670515679,0.0004313329484320531
8.86,0.9995586244510453,0.00044137554895471023
8.85,0.9995483481372041,0.0004516518627959312
8.84,0.999537832676,0.0004621673239999328
8.83,0.999527072507277,0.0004729274927229019
8.82,0.9995160619418513,0.00048393805814872195
8.81,0.9995047951585283,0.000495204841471597
8.8,0.9994932662010528,0.0005067337989470706
8.790000000000001,0.9994814689749869,0.0005185310250129994
8.78,0.9994693972445179,0.0005306027554820375
8.77,0.9994570446291927,0.0005429553708072581
8.76,0.9994444046005774,0.0005555953994225459
8.75,0.9994314704788405,0.0005685295211594596
8.74,0.9994182354292577,0.000581764570742258
8.73,0.9994046924586371,0.0005953075413628649
8.72,0.9993908344116624,0.0006091655883375498
8.71,0.9993766539671528,0.0006233460328471739
8.700000000000001,0.999362143634237,0.000637856365762849
8.69,0.999347295748441,0.0006527042515589382
8.68,0.9993321024676846,0.0006678975323153343
8.67,0.9993165557681889,0.0006834442318110278
8.66,0.9993006474402889,0.0006993525597109771
8.65,0.9992843690841515,0.0007156309158483748
8.64,0.9992677121053954,0.0007322878946044192
8.63,0.9992506677106121,0.0007493322893877796
8.620000000000001,0.9992332269027839,0.0007667730972159379
8.61,0.9992153804765992,0.0007846195234006876
8.6,0.9991971190136598,0.0008028809863400889
8.59,0.9991784328775807,0.0008215671224192254
8.58,0.9991593122089778,0.0008406877910221899
8.57,0.9991397469203424,0.0008602530796577188
8.56,0.999119726690799,0.0008802733092010059
8.55,0.9990992409607458,0.0009007590392542296
8.540000000000001,0.9990782789263716,0.0009217210736284288
8.53,0.9990568295340506,0.0009431704659493534
8.52,0.99903488147461,0.0009651185253900337
8.51,0.9990124231774672,0.0009875768225328149
8.5,0.9989894428046363,0.001010557195363716
8.49,0.9989659282445981,0.0010340717554019566
8.48,0.9989418671060324,0.0010581328939676241
8.47,0.9989172467114096,0.0010827532885904578
8.46,0.9988920540904371,0.001107945909562843
8.45,0.99886627597336,0.0011337240266400925
8.44,0.9988398987841088,0.0011601012158912348
8.43,0.9988129086332965,0.0011870913667035232
8.42,0.998785291311056,0.001214708688944013
8.41,0.9987570322797185,0.0012429677202815364
8.4,0.9987281166663274,0.0012718833336725398
8.39,0.9986985292549857,0.0013014707450142726
8.38,0.9986682544790311,0.0013317455209689274
8.370000000000001,0.9986372764130377,0.0013627235869623261
8.36,0.9986055787646392,0.0013944212353608966
8.35,0.9985731448661693,0.0014268551338307055
8.34,0.9985399576661177,0.001460042333882378
8.33,0.9985059997203941,0.0014940002796058744
8.32,0.998471253183401,0.001528746816599051
8.31,0.9984356997989059,0.001564300201094119
