pH,alpha0,alpha1
12.81,0.9999999994930093,5.069907080176654e-10
12.8,0.9999999994812,5.188000386598083e-10
12.790000000000001,0.9999999994691156,5.308844439491507e-10
12.780000000000001,0.9999999994567497,5.432503311973129e-10
12.77,0.9999999994440957,5.559042569613747e-10
12.76,0.999999999431147,5.688529305202484e-10
12.75,0.9999999994178967,5.821032174320279e-10
12.74,0.9999999994043378,5.956621431741978e-10
12.73,0.999999999390463,6.095368968686347e-10
12.72,0.9999999993762652,6.237348350933748e-10
12.71,0.9999999993617364,6.382634857831692e-10
12.700000000000001,0.9999999993468693,6.531305522208937e-10
12.69,0.9999999993316561,6.683439171219318e-10
12.68,0.9999999993160883,6.839116468136951e-10
12.67,0.9999999993001579,6.998419955124956e-10
12.66,0.9999999992838565,7.161434097000416e-10
12.65,0.9999999992671754,7.328245326018733e-10
12.64,0.9999999992501057,7.498942087701156e-10
12.63,0.9999999992326385,7.673614887729764e-10
12.620000000000001,0.9999999992147643,7.852356339934779e-10
12.61,0.9999999991964738,8.035261215399642e-10
12.6,0.9999999991777573,8.222426492709894e-10
12.59,0.9999999991586048,8.413951409372501e-10
12.58,0.9999999991390062,8.609937514432913e-10
12.57,0.9999999991189511,8.810488722317678e-10
12.56,0.9999999990984287,9.015711367931273e-10
12.55,0.9999999990774285,9.22571426303626e-10
12.540000000000001,0.9999999990559391,9.440608753946735e-10
12.530000000000001,0.999999999033949,9.660508780565602e-10
12.52,0.9999999990114469,9.885530936797026e-10
12.51,0.9999999989884204,1.0115794532366067e-09
12.5,0.9999999989648577,1.0351421656078258e-09
12.49,0.9999999989407463,1.0592537240552718e-09
12.48,0.999999998916073,1.0839269128463073e-09
12.47,0.9999999988908252,1.1091748140321338e-09
12.46,0.9999999988649892,1.135010814384067e-09
12.450000000000001,0.9999999988385514,1.1614486124913813e-09
12.44,0.9999999988114978,1.1885022260244825e-09
12.43,0.9999999987838141,1.2161859991672612e-09
12.42,0.9999999987554854,1.2445146102225703e-09
12.41,0.9999999987264969,1.2735030793948536e-09
12.4,0.9999999986968332,1.3031667767540578e-09
12.39,0.9999999986664786,1.3335214303850465e-09
12.38,0.9999999986354169,1.3645831347268396e-09
12.370000000000001,0.9999999986036316,1.396368359106095e-09
12.36,0.9999999985711061,1.4288939564693672e-09
12.35,0.9999999985378228,1.4621771723187585e-09
12.34,0.9999999985037644,1.4962356538557145e-09
12.33,0.9999999984689125,1.5310874593378028e-09
12.32,0.9999999984332489,1.566751067653442e-09
12.31,0.9999999983967547,1.6032453881196476e-09
12.3,0.9999999983594102,1.6405897705080064e-09
12.290000000000001,0.999999998321196,1.6788040153041794e-09
12.280000000000001,0.9999999982820916,1.7179083842063809e-09
12.27,0.9999999982420764,1.7579236108683992e-09
12.26,0.9999999982011292,1.7988709118928535e-09
12.25,0.999999998159228,1.8407719980805165e-09
12.24,0.999999998116351,1.883649085941669e-09
12.23,0.9999999980724751,1.9275249094755862e-09
12.22,0.9999999980275773,1.972422732224405e-09
12.21,0.9999999979816336,2.0183663596077607e-09
12.200000000000001,0.9999999979346199,2.065380151544737e-09
12.19,0.999999997886511,2.113489035369814e-09
12.18,0.9999999978372816,2.162718519049672e-09
12.17,0.9999999977869053,2.2130947047078527e-09
12.16,0.9999999977353558,2.2646443024644493e-09
12.15,0.9999999976826054,2.317394644598164e-09
12.14,0.9999999976286263,2.3713737000382457e-09
12.13,0.99999999757339,2.4266100891939827e-09
12.120000000000001,0.999999997516867,2.483133099129624e-09
12.11,0.9999999974590273,2.5409726990927667e-09
12.1,0.9999999973998405,2.6001595564044464e-09
12.09,0.999999997339275,2.660725052719356e-09
12.08,0.9999999972772987,2.722701300664813e-09
12.07,0.9999999972138789,2.7861211608673023e-09
12.06,0.9999999971489818,2.8510182593756073e-09
12.05,0.999999997082573,2.91742700548979e-09
12.040000000000001,0.9999999970146174,2.9853826100054537e-09
12.030000000000001,0.9999999969450789,3.054921103882974e-09
12.02,0.9999999968739207,3.1260793573515865e-09
12.01,0.999999996801105,3.198895099458472e-09
12.0,0.9999999967265931,3.273406938073193e-09
11.99,0.9999999966503457,3.349654380358098e-09
11.98,0.9999999965723222,3.427677853715533e-09
11.97,0.9999999964924813,3.507518727222999e-09
11.96,0.9999999964107807,3.5892193335675616e-09
11.950000000000001,0.9999999963271771,3.672822991491221e-09
11.94,0.999999996241626,3.758374028759072e-09
11.93,0.9999999961540823,3.845917805662455e-09
11.92,0.9999999960644993,3.935500739069614e-09
11.91,0.9999999959728297,4.027170327036494e-09
11.9,0.9999999958790249,4.120975173990872e-09
11.89,0.9999999957830349,4.216965016503032e-09
11.88,0.9999999956848092,4.315190749656787e-09
11.870000000000001,0.9999999955842955,4.415704454034683e-09
11.86,0.9999999954814406,4.518559423331851e-09
11.85,0.9999999953761898,4.6238101926129864e-09
11.84,0.9999999952684874,4.7315125672276e-09
11.83,0.9999999951582763,4.8417236523987105e-09
11.82,0.9999999950454981,4.954501883500821e-09
11.81,0.999999994930093,5.0699070570430916e-09
11.8,0.9999999948119996,5.188000362374271e-09
11.790000000000001,0.9999999946911555,5.30884441412606e-09
11.78,0.9999999945674967,5.432503285412249e-09
11.77,0.9999999944409574,5.559042541801088e-09
11.76,0.9999999943114707,5.6885292760790585e-09
11.75,0.9999999941789678,5.821032143824305e-09
11.74,0.9999999940433786,5.956621399808776e-09
11.73,0.999999993904631,6.095368935248176e-09
11.72,0.9999999937626516,6.237348315919689e-09
11.71,0.9999999936173651,6.382634821167468e-09
11.700000000000001,0.9999999934686945,6.531305483816784e-09
11.69,0.9999999933165608,6.683439131017796e-09
11.68,0.9999999931608835,6.839116426040785e-09
11.67,0.99999999300158,6.998419911044863e-09
11.66,0.9999999928385659,7.161434050842888e-09
11.65,0.9999999926717547,7.3282452776858715e-09
11.64,0.9999999925010579,7.498942037090432e-09
11.63,0.9999999923263851,7.673614834733834e-09
11.620000000000001,0.9999999921476437,7.852356284441225e-09
11.61,0.9999999919647388,8.035261157290762e-09
11.6,0.9999999917775735,8.222426431862423e-09
11.59,0.9999999915860487,8.413951345657386e-09
11.58,0.9999999913900626,8.609937447714993e-09
11.57,0.9999999911895113,8.810488652455445e-09
11.56,0.9999999909842887,9.015711294776528e-09
11.55,0.9999999907742858,9.225714186433843e-09
11.540000000000001,0.9999999905593914,9.440608673734151e-09
11.53,0.9999999903394914,9.660508696572721e-09
11.52,0.9999999901144692,9.88553084884568e-09
11.51,0.9999999898842056,1.0115794440269705e-08
11.5,0.9999999896485785,1.0351421559641522e-08
11.49,0.9999999894074629,1.0592537139571064e-08
11.48,0.9999999891607311,1.0839269022722296e-08
11.47,0.999999988908252,1.1091748029597154e-08
11.46,0.999999988649892,1.1350108027898213e-08
11.450000000000001,0.9999999883855141,1.1614486003507161e-08
11.44,0.9999999881149779,1.188502213311645e-08
11.43,0.9999999878381401,1.2161859858552855e-08
11.42,0.9999999875548541,1.244514596283221e-08
11.41,0.9999999872649694,1.2735030647985622e-08
11.4,0.9999999869683325,1.303166761469865e-08
11.39,0.999999986664786,1.3335214143805313e-08
11.38,0.9999999863541689,1.3645831179680554e-08
11.370000000000001,0.9999999860363167,1.3963683415574934e-08
11.36,0.9999999857110606,1.4288939380937259e-08
11.35,0.9999999853782285,1.4621771530770993e-08
11.34,0.9999999850376438,1.4962356337072248e-08
11.33,0.9999999846891257,1.5310874382397438e-08
11.32,0.9999999843324896,1.566751045561063e-08
11.31,0.9999999839675464,1.603245364986086e-08
11.3,0.9999999835941026,1.6405897462841942e-08
11.290000000000001,0.99999998321196,1.6788039899387333e-08
11.28,0.9999999828209164,1.7179083576454993e-08
11.27,0.9999999824207642,1.757923583055741e-08
11.26,0.9999999820112911,1.7988708827694255e-08
11.25,0.9999999815922803,1.840771967584543e-08
11.24,0.9999999811635094,1.8836490540084656e-08
11.23,0.9999999807247512,1.9275248760374163e-08
11.22,0.999999980275773,1.9724226972103434e-08
11.21,0.9999999798163367,2.0183663229435367e-08
11.200000000000001,0.9999999793461988,2.065380113152582e-08
11.19,0.9999999788651099,2.1134889951682913e-08
11.18,0.9999999783728152,2.162718476953509e-08
11.17,0.9999999778690534,2.2130946606277597e-08
11.16,0.9999999773535574,2.2646442563069243e-08
11.15,0.999999976826054,2.3173945962653036e-08
11.14,0.9999999762862635,2.3713736494275262e-08
11.13,0.9999999757338995,2.4266100361980548e-08
11.120000000000001,0.9999999751686695,2.4831330436360737e-08
11.11,0.9999999745902736,2.5409726409838873e-08
11.1,0.999999973998405,2.6001594955569787e-08
11.09,0.99999997339275,2.6607249890042367e-08
11.08,0.9999999727729876,2.722701233946893e-08
11.07,0.999999972138789,2.786121091005065e-08
11.06,0.999999971489818,2.8510181862208628e-08
11.05,0.9999999708257307,2.9174269288873698e-08
11.040000000000001,0.9999999701461746,2.9853825297928716e-08
11.03,0.9999999694507897,3.054921019890091e-08
11.02,0.9999999687392073,3.1260792694002394e-08
11.01,0.9999999680110498,3.198895007362107e-08
11.0,0.9999999672659315,3.2734068416364586e-08
10.99,0.9999999665034571,3.34965427937644e-08
10.98,0.9999999657232226,3.4276777479747565e-08
10.97,0.9999999649248138,3.5075186164988136e-08
10.96,0.9999999641078079,3.589219217625106e-08
10.950000000000001,0.9999999632717713,3.6728228700845704e-08
10.94,0.999999962416261,3.758373901630698e-08
10.93,0.9999999615408233,3.84591767254271e-08
10.92,0.9999999606449941,3.935500599676124e-08
10.91,0.9999999597282982,4.027170181073592e-08
10.9,0.9999999587902498,4.12097502114895e-08
10.89,0.9999999578303514,4.216964856457893e-08
10.88,0.9999999568480942,4.315190582068953e-08
10.870000000000001,0.9999999558429572,4.415704278548678e-08
10.86,0.9999999548144076,4.5185592395754453e-08
10.85,0.9999999537619,4.623810000196409e-08
10.84,0.9999999526848764,4.731512365742709e-08
10.83,0.9999999515827657,4.841723441418129e-08
10.82,0.9999999504549834,4.954501662577031e-08
10.81,0.9999999493009317,5.069906825707484e-08
10.8,0.9999999481199988,5.188000120136153e-08
10.790000000000001,0.9999999469115585,5.308844160471611e-08
10.78,0.9999999456749699,5.4325030198034346e-08
10.77,0.9999999444095774,5.559042263674517e-08
10.76,0.9999999431147102,5.688528984844786e-08
10.75,0.9999999417896817,5.8210318388645846e-08
10.74,0.9999999404337893,5.956621080476747e-08
10.73,0.999999939046314,6.095368600866493e-08
10.72,0.9999999376265204,6.237347965779083e-08
10.71,0.9999999361736555,6.382634454525243e-08
10.700000000000001,0.999999934686949,6.531305099895244e-08
10.69,0.9999999331656128,6.683438729002594e-08
10.68,0.99999993160884,6.839116005079196e-08
10.67,0.9999999300158053,6.99841947024396e-08
10.66,0.9999999283856641,7.161433589267679e-08
10.65,0.9999999267175521,7.328244794357295e-08
10.64,0.9999999250105848,7.498941530983283e-08
10.63,0.999999923263857,7.67361430477459e-08
10.620000000000001,0.9999999214764428,7.852355729505772e-08
10.61,0.9999999196473943,8.035260576202008e-08
10.6,0.9999999177757418,8.2224258233878e-08
10.59,0.999999915860493,8.413950708506239e-08
10.58,0.9999999139006323,8.609936780535839e-08
10.57,0.9999999118951205,8.810487953833107e-08
10.56,0.9999999098428944,9.015710563229136e-08
10.55,0.9999999077428658,9.225713420409688e-08
10.540000000000001,0.9999999055939214,9.44060787160839e-08
10.53,0.9999999033949215,9.660507856643939e-08
10.52,0.9999999011447004,9.885529969332276e-08
10.51,0.9999998988420649,1.0115793519306115e-07
10.5,0.9999998964857941,1.0351420595274257e-07
10.49,0.9999998940746387,1.0592536129754572e-07
10.48,0.9999998916073204,1.0839267965314623e-07
10.47,0.9999998890825308,1.1091746922355397e-07
10.46,0.9999998864989313,1.1350106868473761e-07
10.450000000000001,0.9999998838551521,1.1614484789440722e-07
10.44,0.9999998811497914,1.1885020861832824e-07
10.43,0.9999998783814148,1.2161858527355496e-07
10.42,0.9999998755485544,1.2445144568897444e-07
10.41,0.9999998726497081,1.2735029188356737e-07
10.4,0.9999998696833392,1.3031666086279583e-07
10.39,0.9999998666478747,1.333521254335408e-07
10.38,0.9999998635417049,1.3645829503802381e-07
10.370000000000001,0.9999998603631833,1.396368166071506e-07
10.36,0.9999998571106246,1.4288937543373398e-07
10.35,0.9999998537823039,1.462176960660542e-07
10.34,0.9999998503764568,1.4962354322223553e-07
10.33,0.9999998468912772,1.5310872272591861e-07
10.32,0.9999998433249175,1.5667508246372984e-07
10.31,0.9999998396754866,1.6032451336505061e-07
10.3,0.9999998359410496,1.6405895040461057e-07
10.290000000000001,0.9999998321196263,1.6788037362843163e-07
10.28,0.9999998282091908,1.717908092036719e-07
10.27,0.9999998242076694,1.7579233049292058e-07
10.26,0.9999998201129408,1.798870591535192e-07
10.25,0.9999998159228337,1.8407716626248644e-07
10.24,0.9999998116351265,1.8836487346764816e-07
10.23,0.9999998072475458,1.927524541655781e-07
10.22,0.9999998027577652,1.972422347069789e-07
10.21,0.9999997981634043,2.018365956301368e-07
10.200000000000001,0.999999793462027,2.0653797292311024e-07
10.19,0.9999997886511406,2.113488593153152e-07
10.18,0.9999997837281943,2.162718055991984e-07
10.17,0.999999778690578,2.2130942198269296e-07
10.16,0.9999997735356204,2.2646437947317937e-07
10.15,0.9999997682605887,2.3173941129368098e-07
10.14,0.9999997628626855,2.3713731433204657e-07
10.13,0.9999997573390493,2.426609506238906e-07
10.120000000000001,0.999999751686751,2.4831324887007236e-07
10.11,0.999999745902794,2.540972059895244e-07
10.1,0.9999997399841112,2.600158887082475e-07
10.09,0.9999997339275647,2.6607243518532175e-07
10.08,0.9999997277299434,2.7227005667678756e-07
10.07,0.9999997213879608,2.786120392382875e-07
10.06,0.9999997148982546,2.851017454673628e-07
10.05,0.9999997082573837,2.9174261628633817e-07
10.040000000000001,0.9999997014618273,2.985381727667291e-07
10.03,0.9999996945079821,3.0549201799615027e-07
10.02,0.999999687392161,3.1260783898870433e-07
10.01,0.9999996801105914,3.198894086398739e-07
10.0,0.9999996726594124,3.2734058772694313e-07
9.99,0.9999996650346731,3.349653269560201e-07
9.98,0.999999657232331,3.427676690567359e-07
9.97,0.9999996492482491,3.5075175092573473e-07
9.96,0.9999996410781943,3.589218058200968e-07
9.950000000000001,0.9999996327178344,3.6728216560184625e-07
9.94,0.999999624162737,3.7583726303474374e-07
9.93,0.9999996154083659,3.8459163413457234e-07
9.92,0.9999996064500795,3.9354992057417706e-07
9.91,0.9999995972831279,4.027168721445151e-07
9.9,0.9999995879026508,4.120973492730351e-07
9.89,0.9999995783036745,4.216963256007171e-07
9.88,0.9999995684811095,4.315188906191326e-07
9.870000000000001,0.9999995584297477,4.4157025236893914e-07
9.86,0.9999995481442598,4.518557402012204e-07
9.85,0.9999995376191925,4.623808076031512e-07
9.84,0.999999526848965,4.7315103508947333e-07
9.83,0.999999515827867,4.841721331613318e-07
9.82,0.9999995045500547,4.954499453340205e-07
9.81,0.9999994930095488,5.069904512352575e-07
9.8,0.9999994812002303,5.187997697756213e-07
9.790000000000001,0.9999994691158377,5.308841623928454e-07
9.78,0.9999994567499636,5.432500363716713e-07
9.77,0.9999994440960517,5.559039482410334e-07
9.76,0.9999994311473928,5.688526072503696e-07
9.75,0.999999417897121,5.821028789269132e-07
9.74,0.9999994043382112,5.95661788715833e-07
9.73,0.9999993904634743,6.095365257051679e-07
9.72,0.9999993762655536,6.23734446437518e-07
9.71,0.9999993617369212,6.382630788105318e-07
9.700000000000001,0.9999993468698739,6.531301260682326e-07
9.69,0.9999993316565291,6.683434708853226e-07
9.68,0.9999993160888204,6.839111795466091e-07
9.67,0.9999993001584937,6.998415062237979e-07
9.66,0.9999992838571026,7.16142897351886e-07
9.65,0.9999992671760038,7.32823996107503e-07
9.64,0.9999992501063529,7.498936469915538e-07
9.63,0.9999992326390994,7.673609005186165e-07
9.620000000000001,0.9999992147649819,7.852350180155548e-07
9.61,0.9999991964745234,8.035254765319074e-07
9.6,0.999999177758026,8.222419738646533e-07
9.59,0.9999991586055662,8.413944337000076e-07
9.58,0.9999991390069891,8.609930108749985e-07
9.57,0.9999991189519032,8.810480967615818e-07
9.56,0.9999990984296752,9.015703247761755e-07
9.55,0.999999077429424,9.225705760175116e-07
9.540000000000001,0.9999990559400149,9.440599850358276e-07
9.53,0.9999990339500542,9.660499457364146e-07
9.52,0.9999990114478825,9.885521174206861e-07
9.51,0.999998988421569,1.0115784309679432e-06
9.5,0.9999989648589047,1.0351410951611488e-06
9.49,0.9999989407473968,1.0592526031600237e-06
9.48,0.999998916074261,1.0839257391249246e-06
9.47,0.999998890826415,1.109173584994997e-06
9.46,0.9999988649904726,1.135009527424227e-06
9.450000000000001,0.9999988385527352,1.1614472648790279e-06
9.44,0.9999988114991851,1.1885008149011555e-06
9.43,0.9999987838154785,1.216184521539781e-06
9.42,0.9999987554869371,1.2445130629566956e-06
9.41,0.9999987264985408,1.273501459208631e-06
9.4,0.9999986968349198,1.3031650802108632e-06
9.39,0.9999986664803462,1.3335196538862881e-06
9.38,0.9999986354187256,1.364581274504331e-06
9.370000000000001,0.9999986036335888,1.3963664112140619e-06
9.36,0.9999985711080833,1.4288919167760763e-06
9.35,0.9999985378249635,1.4621750364977577e-06
9.34,0.9999985037665827,1.496233417376647e-06
9.33,0.9999984689148826,1.5310851174568059e-06
9.32,0.9999984332513846,1.5667486154030804e-06
9.31,0.9999983967571797,1.6032428202983833e-06
9.3,0.9999983594129184,1.640587081669154e-06
9.290000000000001,0.9999983211988003,1.6788011997443625e-06
9.28,0.9999982820945641,1.7179054359534324e-06
9.27,0.9999982420794764,1.7579205236686965e-06
9.26,0.9999982011323209,1.7988676791980427e-06
9.25,0.999998159231387,1.840768613033634e-06
9.24,0.9999981163544587,1.883645541362593e-06
9.23,0.9999980724788022,1.927521197845811e-06
9.22,0.9999980275811544,1.972418845671081e-06
9.21,0.9999979816377101,2.018362289887008e-06
9.200000000000001,0.99999793462411,2.0653758900241537e-06
9.19,0.9999978865154271,2.1134845730101708e-06
9.18,0.9999978372861535,2.162713846385727e-06
9.17,0.9999977869101881,2.2130898118282864e-06
9.16,0.9999977353608209,2.264639178990836e-06
9.15,0.9999976826107203,2.3173892796629657e-06
9.14,0.9999976286319177,2.371368082261743e-06
9.13,0.9999975733957933,2.426604206660154e-06
9.120000000000001,0.9999975168730606,2.483126939360865e-06
9.11,0.9999974590337509,2.540966249023422e-06
9.1,0.9999973998471976,2.6001528023531024e-06
9.09,0.9999973392820196,2.6607179803598063e-06
9.08,0.999997277306105,2.7226938949956854e-06
9.07,0.9999972138865938,2.786113406180233e-06
9.06,0.9999971489898607,2.8510101392219276e-06
9.05,0.9999970825814973,2.9174185026456206e-06
9.040000000000001,0.9999970146262935,2.9853737064351885e-06
9.03,0.9999969450882192,3.0549117807010173e-06
9.02,0.9999968739304052,3.126069594782301e-06
9.01,0.9999968011151231,3.1988848767942143e-06
9.0,0.9999967266037663,3.273396233630408e-06
8.99,0.9999966503568285,3.34964317143132e-06
8.98,0.9999965723338834,3.4276661165292335e-06
8.97,0.999996492493563,3.5075064368811293e-06
8.96,0.999996410793536,3.5892064640007776e-06
8.950000000000001,0.9999963271904846,3.6728095154015683e-06
8.94,0.9999962416400824,3.758359917562092e-06
8.93,0.9999961540969705,3.845903029426546e-06
8.92,0.9999960645147334,3.935485266452544e-06
8.91,0.9999959728458747,4.027154125218934e-06
8.9,0.9999958790417913,4.120958208606771e-06
8.89,0.9999957830527484,4.21694725156672e-06
8.88,0.9999956848278525,4.315172147486645e-06
8.870000000000001,0.9999955843150249,4.415684975173231e-06
8.86,0.9999954814609736,4.518539026462036e-06
8.85,0.9999953762111655,4.623788834470572e-06
8.84,0.9999952685097976,4.731490202509352e-06
8.83,0.9999951582997664,4.8417002336663465e-06
8.82,0.999995045522639,4.954477361080367e-06
8.81,0.9999949301186212,5.0698813789195436e-06
8.8,0.999994812026526,5.187973474081217e-06
8.790000000000001,0.9999946911837414,5.3088162586302e-06
8.78,0.9999945675261971,5.432473802992393e-06
8.77,0.9999944409883301,5.559011669921513e-06
8.76,0.9999943115030508,5.688496949256807e-06
8.75,0.9999941790017066,5.8209982934903485e-06
8.74,0.9999940434140459,5.956585954162533e-06
8.73,0.9999939046681809,6.095331819105259e-06
8.72,0.9999937626905495,6.237309450552364e-06
8.71,0.9999936174058759,6.382594124137729e-06
8.700000000000001,0.9999934687371312,6.531262868801459e-06
8.69,0.9999933166054924,6.683394507625483e-06
8.68,0.9999931609303004,6.839069699620065e-06
8.67,0.9999930016290176,6.998370982483573e-06
8.66,0.9999928386171837,7.161382816357908e-06
8.65,0.9999926718083715,7.32819162860297e-06
8.64,0.9999925011141405,7.498885859613747e-06
8.63,0.9999923264439904,7.673556009704518e-06
8.620000000000001,0.999992147705313,7.852294687084708e-06
8.61,0.9999919648033432,8.035196656952069e-06
8.6,0.9999917776411084,8.22235889172909e-06
8.59,0.9999915861193777,8.413880622469183e-06
8.58,0.9999913901366085,8.609863391460143e-06
8.57,0.9999911895888939,8.810411106052389e-06
8.56,0.9999909843699062,9.015630093740788e-06
8.55,0.9999907743708415,9.225629158529055e-06
8.540000000000001,0.9999905594803614,9.440519638606817e-06
8.53,0.9999903395845346,9.660415465369623e-06
8.52,0.9999901145667761,9.885433223813356e-06
8.51,0.9999898843077857,1.0115692214334906e-05
8.5,0.999989648685484,1.035131451597209e-05
8.49,0.9999894075749488,1.0592425051115955e-05
8.48,0.9999891608483482,1.0839151651730056e-05
8.47,0.9999889083748729,1.1091625127111516e-05
8.46,0.9999886500206667,1.1349979333230155e-05
8.45,0.9999883856487563,1.161435124368191e-05
8.44,0.9999881151189777,1.1884881022294534e-05
8.43,0.9999878382879025,1.2161712097423736e-05
8.42,0.999987555008762,1.2444991237979477e-05
8.41,0.9999872651313687,1.2734868631222245e-05
8.4,0.9999869685020376,1.3031497962370844e-05
8.39,0.9999866649635039,1.3335036496063604e-05
8.38,0.9999863543548403,1.3645645159716538e-05
