pH,alpha0,alpha1
1.25,0.9999776132897904,2.238671020966968e-05
1.26,0.9999770918482678,2.290815173223983e-05
1.27,0.9999765582613748,2.3441738625207538e-05
1.28,0.999976012246236,2.3987753764061058e-05
1.29,0.999975453513388,2.454648661205493e-05
1.3,0.9999748817666264,2.511823337359984e-05
1.31,0.9999742967028488,2.570329715122261e-05
1.32,0.9999736980118938,2.6301988106179412e-05
1.33,0.9999730853763772,2.6914623622806983e-05
1.34,0.9999724584715234,2.7541528476699003e-05
1.35,0.9999718169649933,2.818303500679638e-05
1.36,0.9999711605167085,2.8839483291482578e-05
1.37,0.9999704887786712,2.9511221328777082e-05
1.3800000000000001,0.9999698013947793,3.0198605220722247e-05
1.3900000000000001,0.9999690980006379,3.090199936206105e-05
1.4000000000000001,0.9999683782233667,3.162177663330555e-05
1.41,0.9999676416814017,3.235831859829806e-05
1.42,0.9999668879842937,3.311201570636954e-05
1.43,0.9999661167325008,3.388326749920192e-05
1.44,0.9999653275171775,3.4672482822504006e-05
1.45,0.9999645199199574,3.548008004261249e-05
1.46,0.999963693512732,3.630648726813282e-05
1.47,0.9999628478574233,3.7152142576736854e-05
1.48,0.9999619825057529,3.801749424723733e-05
1.49,0.9999610969990029,3.890300099706166e-05
1.5,0.9999601908677748,3.9809132225250454e-05
1.51,0.9999592636317389,4.073636826110935e-05
1.52,0.9999583147993814,4.168520061864533e-05
1.53,0.9999573438677432,4.265613225692203e-05
1.54,0.9999563503221536,4.3649677846471344e-05
1.55,0.9999553336359581,4.466636404190242e-05
1.56,0.9999542932702392,4.570672976085151e-05
1.57,0.9999532286735306,4.6771326469420355e-05
1.58,0.9999521392815258,4.786071847425361e-05
1.59,0.9999510245167786,4.897548322140957e-05
1.6,0.9999498837883979,5.011621160218192e-05
1.61,0.999948716491734,5.128350826603393e-05
1.62,0.9999475220080593,5.2477991940810286e-05
1.6300000000000001,0.9999462997042396,5.370029576039546e-05
1.6400000000000001,0.9999450489324001,5.495106759999159e-05
1.6500000000000001,0.9999437690295808,5.623097041919266e-05
1.6600000000000001,0.999942459317387,5.754068261303594e-05
1.67,0.9999411191016289,5.888089837121608e-05
1.68,0.9999397476719544,6.0252328045651e-05
1.69,0.9999383443014734,6.165569852659338e-05
1.7,0.9999369082463726,6.309175362748653e-05
1.71,0.9999354387455213,6.45612544787669e-05
1.72,0.9999339350200692,6.606497993082124e-05
1.73,0.9999323962730338,6.760372696631062e-05
1.74,0.999930821688878,6.917831112207857e-05
1.75,0.9999292104330793,7.078956692086572e-05
1.76,0.9999275616516871,7.24383483130583e-05
1.77,0.9999258744708713,7.41255291287032e-05
1.78,0.99992414799646,7.585200354002766e-05
1.79,0.9999223813134653,7.76186865347072e-05
1.8,0.9999205734855999,7.942651440013071e-05
1.81,0.9999187235547811,8.127644521891794e-05
1.82,0.999916830540624,8.316945937594992e-05
1.83,0.9999148934399228,8.510656007717936e-05
1.84,0.9999129112261195,8.708877388049361e-05
1.85,0.9999108828487611,8.911715123890994e-05
1.86,0.9999088072329436,9.119276705638829e-05
1.87,0.9999066832787434,9.331672125655414e-05
1.8800000000000001,0.9999045098606354,9.54901393646304e-05
1.8900000000000001,0.9999022858268971,9.771417310288391e-05
1.9000000000000001,0.9999000099990001,9.999000099989995e-05
1.9100000000000001,0.999897681170986,0.00010231882901400452
1.92,0.9998952981088288,0.00010470189117116181
1.93,0.9998928595497822,0.00010714045021768252
1.94,0.9998903642017118,0.00010963579828808442
1.95,0.9998878107424115,0.00011218925758845737
1.96,0.9998851978189043,0.0001148021810956901
1.97,0.9998825240467271,0.00011747595327292639
1.98,0.9998797880091983,0.00012021199080162565
1.99,0.9998769882566694,0.00012301174333061174
2.0,0.9998741233057574,0.00012587669424250314
2.0100000000000002,0.9998711916385621,0.00012880836143792568
2.02,0.999868191701862,0.0001318082981379188
2.0300000000000002,0.999865121906295,0.00013487809370495705
2.04,0.9998619806255169,0.00013801937448301368
2.05,0.9998587661953429,0.00014123380465711044
2.06,0.9998554769128671,0.00014452308713279937
2.07,0.9998521110355639,0.00014788896443603908
2.08,0.999848666780366,0.0001513332196339368
2.09,0.9998451423227231,0.00015485767727683468
2.1,0.9998415357956377,0.000158464204362237
2.11,0.9998378452886789,0.0001621547113210773
2.12,0.9998340688469731,0.00016593115302684602
2.13,0.9998302044701718,0.00016979552982809954
2.14,0.999826250111395,0.00017374988860489616
2.15,0.9998222036761503,0.00017779632384970384
2.16,0.9998180630212266,0.00018193697877334956
2.17,0.9998138259535634,0.00018617404643658155
2.18,0.999809490229092,0.0001905097709078393
2.19,0.9998050535515521,0.00019494644844782953
2.2,0.9998005135712784,0.00019948642872153028
2.21,0.9997958678839617,0.00020413211603824863
2.22,0.9997911140293796,0.00020888597062038318
2.23,0.9997862494900984,0.00021375050990154486
2.24,0.9997812716901452,0.000218728309854718
2.25,0.9997761779936488,0.00022382200635114423
2.2600000000000002,0.9997709657034493,0.00022903429655064296
2.27,0.9997656320596758,0.00023436794032408252
2.2800000000000002,0.9997601742382912,0.00023982576170874736
2.29,0.9997545893496026,0.00024541065039734936
2.3000000000000003,0.9997488744367384,0.00025112556326146177
2.31,0.9997430264740897,0.0002569735259101579
2.32,0.9997370423657153,0.00026295763428466946
2.33,0.99973091894371,0.0002690810562898832
2.34,0.9997246529665363,0.00027534703346352183
2.35,0.999718241117316,0.0002817588826838763
2.36,0.999711680002083,0.0002883199979169628
2.37,0.9997049661479959,0.000295033852004017
2.38,0.9996980960015097,0.00030190399849023755
2.39,0.9996910659265041,0.0003089340734957317
2.4,0.9996838722023703,0.00031612779762961733
2.41,0.9996765110220517,0.00032348897794827735
2.42,0.9996689784900412,0.00033102150995876323
2.43,0.9996612706203316,0.0003387293796683891
2.44,0.9996533833343184,0.0003466166656815585
2.45,0.9996453124586551,0.0003546875413449118
2.46,0.9996370537230581,0.0003629462769418829
2.47,0.9996286027580622,0.000371397241937803
2.48,0.9996199550927233,0.00038004490727668863
2.49,0.9996111061522691,0.0003888938477309026
2.5,0.9996020512556951,0.0003979487443048764
2.5100000000000002,0.9995927856133059,0.0004072143866941353
2.52,0.9995833043241992,0.00041669567580086917
2.5300000000000002,0.9995736023736926,0.00042639762630734417
2.54,0.9995636746306915,0.00043632536930845447
2.5500000000000003,0.9995535158449952,0.000446484155004767
2.56,0.9995431206445425,0.00045687935545741626
2.57,0.9995324835325937,0.0004675164674062613
2.58,0.9995215988848473,0.00047840111515272523
2.59,0.9995104609464912,0.0004895390535087833
2.6,0.9994990638291864,0.0005009361708135981
2.61,0.9994874015079807,0.0005125984920193153
2.62,0.9994754678181524,0.0005245321818475976
2.63,0.9994632564519815,0.0005367435480184697
2.64,0.9994507609554469,0.0005492390445531238
2.65,0.9994379747248476,0.0005620252751523289
2.66,0.9994248910033479,0.000575108996652161
2.67,0.9994115028774412,0.0005884971225587745
2.68,0.999397803273336,0.0006021967266640035
2.69,0.9993837849532564,0.0006162150467435876
2.7,0.9993694405116601,0.0006305594883398932
2.71,0.999354762371369,0.000645237628630997
2.72,0.9993397427796119,0.0006602572203880856
2.73,0.9993243738039769,0.000675626196023121
2.74,0.9993086473282712,0.0006913526717288067
2.75,0.9992925550482872,0.0007074449517128883
2.7600000000000002,0.9992760884674711,0.0007239115325289129
2.77,0.9992592388924945,0.0007407611075055657
2.7800000000000002,0.9992419974287232,0.0007580025712767985
2.79,0.999224354975585,0.0007756450244149616
2.8000000000000003,0.9992063022218308,0.0007936977781692436
2.81,0.9991878296406883,0.0008121703593117262
2.82,0.9991689274849066,0.000831072515093456
2.83,0.9991495857816871,0.0008504142183129416
2.84,0.9991297943275005,0.0008702056724995593
2.85,0.9991095426827856,0.0008904573172144096
2.86,0.9990888201665289,0.0009111798334711804
2.87,0.9990676158507203,0.0009323841492796804
2.88,0.9990459185546853,0.0009540814453146987
2.89,0.999023716839287,0.000976283160712969
2.9,0.999000999000999,0.000999000999000998
2.91,0.9989777530658434,0.0010222469341566506
2.92,0.9989539667831926,0.00104603321680737
2.93,0.9989296276194319,0.001070372380568034
2.94,0.9989047227514786,0.0010952772485214484
2.95,0.9988792390601554,0.0011207609398445964
2.96,0.9988531631234162,0.001146836876583766
2.97,0.9988264812094182,0.001173518790581799
2.98,0.9987991792694393,0.0012008207305607074
2.99,0.998771242930637,0.001228757069363029
3.0,0.9987426574886448,0.001257342511355292
3.0100000000000002,0.998713407900003,0.0012865920999971003
3.02,0.9986834787744207,0.0013165212255793336
3.0300000000000002,0.9986528543668649,0.0013471456331351085
3.04,0.9986215185694729,0.001378481430527137
3.0500000000000003,0.9985894549032848,0.0014105450967152602
3.06,0.998556646509792,0.001443353490207935
3.0700000000000003,0.9985230761422984,0.0014769238577015949
3.08,0.9984887261570883,0.0015112738429118005
3.09,0.9984535785043998,0.0015464214956002504
3.1,0.9984176147191983,0.0015823852808017193
3.11,0.9983808159117449,0.0016191840882551131
3.12,0.9983431627579571,0.0016568372420429102
3.13,0.9983046354895567,0.0016953645104432731
3.14,0.9982652138840007,0.0017347861159992882
3.15,0.9982248772541903,0.0017751227458097558
3.16,0.9981836044379538,0.0018163955620461518
3.17,0.9981413737872997,0.001858626212700332
3.18,0.9980981631574323,0.0019018368425677582
3.19,0.9980539498955291,0.0019460501044709822
3.2,0.9980087108292717,0.001991289170728319
3.21,0.9979624222551274,0.002037577744872607
3.22,0.9979150599263749,0.002084940073625151
3.23,0.9978665990408702,0.002133400959129903
3.24,0.9978170142285469,0.002182985771453139
3.25,0.9977662795386462,0.002233720461353852
3.2600000000000002,0.9977143684266697,0.0022856315733302854
3.27,0.9976612537410521,0.002338746258947973
3.2800000000000002,0.9976069077095452,0.002393092290454895
3.29,0.9975513019253107,0.002448698074689268
3.3000000000000003,0.9974944073327143,0.0025055926672857345
3.31,0.9974361942128144,0.002563805787185642
3.3200000000000003,0.9973766321685427,0.002623367831457331
3.33,0.9973156901095678,0.00268430989043229
3.34,0.9972533362368368,0.00274666376316324
3.35,0.9971895380267899,0.0028104619732101884
3.36,0.9971242622152394,0.0028757377847606217
3.37,0.9970574747809099,0.002942525219090107
3.38,0.9969891409286306,0.0030108590713695425
3.39,0.9969192250721746,0.0030807749278255274
3.4,0.9968476908167399,0.0031523091832602085
3.41,0.9967745009410628,0.003225499058937235
3.42,0.9966996173791598,0.003300382620840303
3.43,0.996623001201689,0.0033769987983110557
3.44,0.9965446125969271,0.003455387403072964
3.45,0.996464410851352,0.0035355891486480604
3.46,0.9963823543298268,0.0036176456701732702
3.47,0.9962984004553768,0.0037015995446233476
3.48,0.9962125056885528,0.003787494311447242
3.49,0.996124625506375,0.00387537449362501
3.5,0.9960347143808479,0.003965285619152198
3.5100000000000002,0.9959427257570412,0.004057274242958885
3.52,0.9958486120307297,0.004151387969270392
3.5300000000000002,0.9957523245255832,0.0042476754744169044
3.54,0.995653813469901,0.0043461865300990846
3.5500000000000003,0.9955530279728831,0.004446972027116956
3.56,0.9954499160004309,0.00455008399956916
3.5700000000000003,0.9953444243504701,0.00465557564952992
3.58,0.9952364986277893,0.004763501372210778
3.59,0.9951260832183856,0.004873916781614465
3.6,0.9950131212633121,0.004986878736687967
3.61,0.9948975546320181,0.005102445367982007
3.62,0.9947793238951759,0.005220676104824128
3.63,0.9946583682969876,0.005341631703012351
3.64,0.9945346257269634,0.0054653742730366075
3.65,0.9944080326911652,0.005591967308834773
3.66,0.9942785242829096,0.00572147571709038
3.67,0.9941460341529212,0.005853965847078678
3.68,0.9940104944789321,0.005989505521067927
3.69,0.9938718359347175,0.0061281640652824125
3.7,0.9937299876585661,0.006270012341433838
3.71,0.9935848772211727,0.0064151227788272844
3.72,0.9934364305929518,0.006563569407048159
3.73,0.993284572110764,0.006715427889235962
3.74,0.993129224444049,0.006870775555950965
3.75,0.9929703085603607,0.007029691439639235
3.7600000000000002,0.9928077436902983,0.007192256309701657
3.77,0.992641447291828,0.007358552708171964
3.7800000000000002,0.9924713350139911,0.007528664986008898
3.79,0.992297320659993,0.007702679340006953
3.8000000000000003,0.9921193161496696,0.007880683850330283
3.81,0.9919372314813264,0.008062768518673536
3.8200000000000003,0.9917509746929464,0.008249025307053546
3.83,0.9915604518227651,0.008439548177234897
3.84,0.9913655668692075,0.008634433130792488
3.85,0.9911662217501866,0.008833778249813332
3.86,0.9909623162617603,0.009037683738239636
3.87,0.9907537480361452,0.009246251963854703
3.88,0.9905404124990875,0.009459587500912425
3.89,0.990322202826589,0.00967779717341092
3.9,0.9900990099009901,0.00990099009900989
3.91,0.9898707222664089,0.010129277733591045
3.92,0.9896372260835402,0.010362773916459761
3.93,0.9893984050838139,0.010601594916186037
3.94,0.9891541405229186,0.010845859477081313
3.95,0.9889043111336923,0.011095688866307728
3.96,0.9886487930783853,0.011351206921614692
3.97,0.9883874599003024,0.01161254009969757
3.98,0.9881201824748284,0.011879817525171534
3.99,0.9878468289598465,0.012153171040153388
4.0,0.9875672647455576,0.012432735254442393
4.01,0.9872813524037093,0.012718647596290678
4.0200000000000005,0.9869889516362479,0.013011048363752078
4.03,0.9866899192234027,0.013310080776597268
4.04,0.9863841089712179,0.013615891028782055
4.05,0.9860713716585464,0.013928628341453527
4.0600000000000005,0.9857515549835217,0.014248445016478236
4.07,0.9854245035095256,0.014575496490474302
4.08,0.9850900586106713,0.01490994138932864
4.09,0.9847480584168222,0.015251941583177716
4.1,0.9843983377581703,0.015601662241829574
4.11,0.9840407281093974,0.01595927189060254
4.12,0.983675057533446,0.01632494246655395
4.13,0.9833011506249288,0.016698849375071132
4.14,0.9829188284532064,0.017081171546793446
4.15,0.9825279085051665,0.01747209149483344
4.16,0.9821282046277382,0.017871795372261755
4.17,0.9817195269701806,0.018280473029819264
4.18,0.9813016819261838,0.018698318073816052
4.19,0.9808744720758242,0.019125527924175698
4.2,0.9804376961274204,0.019562303872579512
4.21,0.979991148859336,0.020008851140663895
4.22,0.9795346210617804,0.020465378938219526
4.23,0.9790678994786605,0.020932100521339585
4.24,0.9785907667495399,0.021409233250460104
4.25,0.9781030013517666,0.021896998648233353
4.26,0.9776043775428296,0.02239562245717039
4.2700000000000005,0.977094665303013,0.022905334696986985
4.28,0.9765736302784177,0.023426369721582366
4.29,0.9760410337244223,0.023958966275577708
4.3,0.975496632449664,0.02450336755033596
4.3100000000000005,0.9749401787606179,0.025059821239382152
4.32,0.974371420406862,0.025628579593138072
4.33,0.9737901005271178,0.026209899472882256
4.34,0.9731959575961598,0.026804042403840135
4.3500000000000005,0.9725887253726935,0.027411274627306515
4.36,0.9719681328483035,0.02803186715169653
4.37,0.9713339041975821,0.028666095802417857
4.38,0.9706857587295497,0.029314241270450365
4.39,0.970023410840484,0.02997658915951597
4.4,0.9693465699682845,0.030653430031715508
4.41,0.9686549405484961,0.03134505945150393
4.42,0.9679482219721289,0.032051778027871076
4.43,0.9672261085454126,0.03277389145458746
4.44,0.9664882894516288,0.03351171054837125
4.45,0.9657344487151751,0.03426555128482497
4.46,0.9649642651680138,0.035035734831986236
4.47,0.964177412418671,0.035822587581328946
4.48,0.963373558823953,0.036626441176046944
4.49,0.9625523674635553,0.03744763253644468
4.5,0.9617134961177454,0.0382865038822547
4.51,0.9608565972483071,0.039143402751692924
4.5200000000000005,0.9599813179829412,0.040018682017058875
4.53,0.9590873001033207,0.040912699896679304
4.54,0.9581741800370106,0.0418258199629894
4.55,0.957241588853464,0.04275841114653601
4.5600000000000005,0.956289152264316,0.04371084773568399
4.57,0.9553164906282028,0.04468350937179727
4.58,0.9543232189603377,0.04567678103966235
4.59,0.9533089469470879,0.04669105305291209
4.6000000000000005,0.952273278965796,0.047726721034203924
4.61,0.951215814110102,0.04878418588989797
4.62,0.9501361462210238,0.049863853778976175
4.63,0.9490338639240657,0.05096613607593424
4.64,0.9479085506726252,0.0520914493273748
4.65,0.9467597847979776,0.053240215202022434
4.66,0.9455871395661248,0.0544128604338752
4.67,0.9443901832417967,0.05560981675820335
4.68,0.9431684791599029,0.05683152084009717
4.69,0.941921585804736,0.05807841419526414
4.7,0.9406490568972324,0.059350943102767575
4.71,0.9393504414906023,0.06064955850939775
4.72,0.9380252840746421,0.06197471592535791
4.73,0.9366731246890522,0.06332687531094791
4.74,0.9352934990460783,0.06470650095392175
4.75,0.9338859386628044,0.06611406133719554
4.76,0.932449971003424,0.06755002899657611
4.7700000000000005,0.9309851196318174,0.06901488036818262
4.78,0.9294909043747704,0.0705090956252296
4.79,0.9279668414961575,0.07203315850384259
4.8,0.9264124438824266,0.07358755611757345
4.8100000000000005,0.9248272212397116,0.07517277876028845
4.82,0.9232106803028998,0.07678931969710022
4.83,0.9215623250569783,0.07843767494302167
4.84,0.9198816569709807,0.08011834302901923
4.8500000000000005,0.918168175244848,0.08183182475515202
4.86,0.9164213770695134,0.08357862293048654
4.87,0.9146407579005127,0.08535924209948724
4.88,0.9128258117454132,0.08717418825458677
4.89,0.9109760314653453,0.08902396853465458
4.9,0.9090909090909091,0.0909090909090909
4.91,0.9071699361527149,0.09283006384728518
4.92,0.905212604026804,0.09478739597319602
4.93,0.9032184042951809,0.09678159570481903
4.94,0.9011868291216678,0.0988131708783323
4.95,0.8991173716432768,0.10088262835672329
4.96,0.897009526377273,0.10299047362272686
4.97,0.8948627896440804,0.10513721035591951
4.98,0.8926766600061541,0.10732333999384595
4.99,0.8904506387229248,0.10954936127707524
5.0,0.8881842302218831,0.11181576977811684
5.01,0.8858769425858497,0.11412305741415035
5.0200000000000005,0.8835282880564393,0.11647171194356078
5.03,0.8811377835536984,0.11886221644630171
5.04,0.8787049512118517,0.12129504878814847
5.05,0.8762293189310648,0.1237706810689353
5.0600000000000005,0.8737104209450813,0.12628957905491864
5.07,0.8711477984045555,0.12885220159544442
5.08,0.8685409999758518,0.13145900002414818
5.09,0.8658895824550439,0.13411041754495598
5.1000000000000005,0.8631931113967899,0.13680688860321005
5.11,0.860451161757712,0.13954883824228792
5.12,0.857663318553857,0.142336681446143
5.13,0.8548291775317597,0.14517082246824028
5.14,0.8519483458525738,0.14805165414742602
5.15,0.8490204427886767,0.1509795572113233
5.16,0.8460451004320949,0.1539548995679052
5.17,0.8430219644140364,0.1569780355859637
5.18,0.8399506946347536,0.16004930536524634
5.19,0.8368309660028947,0.16316903399710528
5.2,0.8336624691834381,0.16633753081656183
5.21,0.8304449113532373,0.16955508864676266
5.22,0.8271780169631398,0.17282198303686025
5.23,0.8238615285055724,0.17613847149442763
5.24,0.8204952072864231,0.1795047927135769
5.25,0.8170788341999744,0.18292116580002565
5.26,0.813612210505587,0.18638778949441306
5.2700000000000005,0.8100951586047567,0.18990484139524336
5.28,0.8065275228171079,0.1934724771828921
5.29,0.802909170153816,0.19709082984618398
5.3,0.7992399910868985,0.20076000891310153
5.3100000000000005,0.795519900312742,0.20448009968725794
5.32,0.7917488375081845,0.20825116249181552
5.33,0.7879267680774023,0.21207323192259778
5.34,0.7840536838878153,0.21594631611218473
5.3500000000000005,0.7801296039931583,0.21987039600684163
5.36,0.7761545753418307,0.22384542465816923
5.37,0.7721286734685839,0.22787132653141604
5.38,0.7680520031675842,0.23194799683241582
5.39,0.763924699144839,0.23607530085516107
5.4,0.7597469266479578,0.24025307335204216
5.41,0.755518882071197,0.24448111792880303
5.42,0.7512407935337109,0.24875920646628907
5.43,0.7469129214289435,0.2530870785710565
5.44,0.7425355589430698,0.25746444105693017
5.45,0.7381090325404188,0.2618909674595813
5.46,0.7336337024138075,0.2663662975861924
5.47,0.7291099628977529,0.2708900371022472
5.48,0.724538242842536,0.27546175715746396
5.49,0.719919005947152,0.28008099405284803
5.5,0.7152527510491987,0.2847472489508012
5.51,0.7105400123698381,0.28945998763016195
5.5200000000000005,0.7057813597120025,0.29421864028799755
5.53,0.700977398610108,0.29902260138989195
5.54,0.6961287704296001,0.3038712295704
5.55,0.6912361524147633,0.30876384758523673
5.5600000000000005,0.6863002576833124,0.31369974231668757
5.57,0.6813218351663938,0.3186781648336063
5.58,0.6763016694927372,0.323698330507263
5.59,0.671240580815832,0.32875941918416796
5.6000000000000005,0.666139424583122,0.33386057541687797
5.61,0.6609990912463583,0.33900090875364175
5.62,0.6558205059123952,0.3441794940876049
5.63,0.6506046279338727,0.34939537206612725
5.64,0.6453524504393828,0.35464754956061717
5.65,0.6400649998028851,0.35993500019711494
5.66,0.634743335052317,0.36525666494768305
5.67,0.6293885472175025,0.37061145278249746
5.68,0.6240017586176675,0.3759982413823325
5.69,0.6185841220890307,0.38141587791096926
5.7,0.6131368201531431,0.38686317984685686
5.71,0.60766106412682,0.39233893587318
5.72,0.6021580931747174,0.39784190682528264
5.73,0.596629173305774,0.4033708266942261
5.74,0.5910755963149436,0.40892440368505656
5.75,0.5854986786718097,0.4145013213281903
5.76,0.5798997603578818,0.4201002396421182
5.7700000000000005,0.5742802036545244,0.4257197963454756
5.78,0.5686413918836677,0.4313586081163323
5.79,0.562984728103596,0.43701527189640405
5.8,0.557311633762293,0.4426883662377069
5.8100000000000005,0.5516235473109604,0.44837645268903953
5.82,0.5459219227804838,0.45407807721951626
5.83,0.5402082283237458,0.4597917716762542
5.84,0.5344839447268318,0.46551605527316825
5.8500000000000005,0.5287505638922686,0.47124943610773146
5.86,0.5230095872975623,0.4769904127024377
5.87,0.5172625244323764,0.4827374755676236
5.88,0.5115108912177919,0.48848910878220797
5.89,0.5057562084111453,0.4942437915888546
5.9,0.5,0.5
5.91,0.49424379158885523,0.5057562084111448
5.92,0.4884891087822086,0.5115108912177915
5.93,0.4827374755676242,0.5172625244323759
5.94,0.47699041270243764,0.5230095872975622
