volume,pH
24.986051605934463,6.34
24.986369450523593,6.3500000000000005
24.98668007956775,6.36
24.986983657247038,6.37
24.987280344026185,6.38
24.98757029673861,6.390000000000001
24.9878536686685,6.4
24.98813060963122,6.41
24.988401266051756,6.42
24.98866578104152,6.43
24.98892429447338,6.44
24.989176943055018,6.45
24.989423860400688,6.46
24.989665177101276,6.47
24.98990102079291,6.48
24.990131516223926,6.49
24.99035678532038,6.5
24.99057694725014,6.51
24.990792118485423,6.5200000000000005
24.99100241286405,6.53
24.991207941649243,6.54
24.991408813588144,6.55
24.99160513496898,6.5600000000000005
24.991797009676954,6.57
24.991984539248897,6.58
24.992167822926685,6.59
24.99234695770945,6.6000000000000005
24.992522038404637,6.61
24.992693157677923,6.62
24.992860406101947,6.63
24.993023872204077,6.640000000000001
24.993183642512953,6.65
24.993339801604133,6.66
24.99349243214459,6.67
24.993641614936298,6.68
24.9937874289588,6.69
24.99392995141083,6.7
24.994069257751015,6.71
24.994205421737643,6.72
24.99433851546754,6.73
24.994468609414117,6.74
24.994595772464518,6.75
24.994720071955943,6.76
24.99484157371118,6.7700000000000005
24.994960342073345,6.78
24.995076439939794,6.79
24.99518992879535,6.8
24.99530086874472,6.8100000000000005
24.995409318544247,6.82
24.995515335632902,6.83
24.99561897616262,6.84
24.99572029502794,6.8500000000000005
24.995819345894983,6.86
24.995916181229795,6.87
24.996010852326087,6.88
24.996103409332264,6.890000000000001
24.996193901277962,6.9
24.99628237609994,6.91
24.99636888066739,6.92
24.99645346080671,6.93
24.996536161325704,6.94
24.996617026037313,6.95
24.99669609778267,6.96
24.99677341845386,6.97
24.99684902901596,6.98
24.996922969528747,6.99
24.99699527916788,7.0
24.997065996245567,7.01
24.997135158230876,7.0200000000000005
24.99720280176949,7.03
24.99726896270314,7.04
24.99733367608849,7.05
24.997396976215782,7.0600000000000005
24.99745889662684,7.07
24.997519470132907,7.08
24.997578728831982,7.09
24.997636704125767,7.1000000000000005
24.997693426736298,7.11
24.99774892672221,7.12
24.997803233494604,7.13
24.997856375832665,7.140000000000001
24.997908381898828,7.15
24.997959279253713,7.16
24.998009094870717,7.17
24.998057855150247,7.18
24.998105585933743,7.19
24.998152312517323,7.2
24.99819805966517,7.21
24.998242851622656,7.22
24.998286712129154,7.23
24.99832966443064,7.24
24.99837173129194,7.25
24.99841293500884,7.26
24.99845329741987,7.2700000000000005
24.99849283991784,7.28
24.9985315834612,7.29
24.998569548585117,7.3
24.998606755412343,7.3100000000000005
24.998643223663912,7.32
24.998678972669524,7.33
24.998714021377815,7.34
24.99874838836638,7.3500000000000005
24.998782091851627,7.36
24.998815149698405,7.37
24.998847579429462,7.38
24.998879398234752,7.390000000000001
24.99891062298051,7.4
24.9989412702182,7.41
24.99897135619329,7.42
24.999000896853847,7.43
24.999029907858954,7.44
24.999058404587075,7.45
24.999086402144133,7.46
24.999113915371556,7.47
24.99914095885411,7.48
24.999167546927644,7.49
24.999193693686692,7.5
24.999219412991902,7.51
24.99924471847743,7.5200000000000005
24.999269623558135,7.53
24.99929414143666,7.54
24.9993182851105,7.55
24.999342067378816,7.5600000000000005
24.999365500849258,7.57
24.99938859794465,7.58
24.99941137090952,7.59
24.99943383181665,7.6000000000000005
24.999455992573445,7.61
24.999477864928256,7.62
24.99949946047658,7.63
24.999520790667233,7.640000000000001
24.999541866808386,7.65
24.999562700073607,7.66
24.999583301507727,7.67
24.99960368203274,7.68
24.99962385245355,7.69
24.999643823463746,7.7
24.999663605651214,7.71
24.99968320950379,7.72
24.999702645414814,7.73
24.999721923688607,7.74
24.999741054545986,7.75
24.999760048129627,7.76
24.99977891450948,7.7700000000000005
24.999797663688085,7.78
24.999816305605886,7.79
24.99983485014651,7.8
24.999853307141947,7.8100000000000005
24.99987168637786,7.82
24.999889997598697,7.83
24.99990825051287,7.84
24.99992645479793,7.8500000000000005
24.99994462010565,7.86
24.99996275606721,7.87
24.999980872298234,7.88
24.999998978403916,7.890000000000001
25.000017083984133,7.9
25.000035198638493,7.91
25.00005333197145,7.92
25.000071493597407,7.930000000000001
25.00008969314577,7.94
25.00010794026613,7.95
25.000126244633257,7.96
25.00014461595237,7.97
25.00016306396419,7.98
25.000181598450133,7.99
25.000200229237485,8.0
25.000218966204635,8.01
25.00023781928629,8.02
25.00025679847875,8.03
25.000275913845233,8.040000000000001
25.000295175521163,8.05
25.000314593719573,8.06
25.000334178736527,8.07
25.000353940956582,8.08
25.000373890858256,8.09
25.000394039019636,8.1
25.00041439612394,8.11
25.00043497296522,8.120000000000001
25.00045578045407,8.13
25.000476829623423,8.14
25.000498131634362,8.15
25.000519697782114,8.16
25.000541539501942,8.17
25.000563668375317,8.18
25.00058609613596,8.19
25.000608834676157,8.2
25.000631896052965,8.21
25.000655292494713,8.22
25.000679036407405,8.23
25.00070314038134,8.24
25.000727617197782,8.25
25.000752479835732,8.26
25.000777741478828,8.27
25.000803415522306,8.28
25.000829515580154,8.290000000000001
25.00085605549227,8.3
25.00088304933188,8.31
25.000910511412926,8.32
25.000938456297696,8.33
25.000966898804567,8.34
25.000995854015812,8.35
25.001025337285665,8.36
25.00105536424842,8.370000000000001
25.001085950826713,8.38
25.001117113240017,8.39
25.00114886801324,8.4
25.001181231985434,8.41
25.00121422231879,8.42
25.001247856507714,8.43
25.00128215238811,8.44
25.00131712814686,8.45
25.001352802331446,8.46
25.001389193859804,8.47
25.001426322030362,8.48
25.001464206532297,8.49
25.001502867455923,8.5
25.001542325303422,8.51
25.001582600999672,8.52
25.00162371590337,8.53
25.00166569181838,8.540000000000001
25.00170855100525,8.55
25.001752316193098,8.56
25.001797010591602,8.57
25.001842657903367,8.58
25.001889282336485,8.59
25.00193690861736,8.6
25.001985562003874,8.61
25.002035268298776,8.620000000000001
25.002086053863337,8.63
25.002137945631382,8.64
25.002190971123603,8.65
25.002245158462088,8.66
25.002300536385356,8.67
25.00235713426349,8.68
25.002414982113823,8.69
25.002474110616845,8.700000000000001
25.002534551132445,8.71
25.002596335716635,8.72
25.00265949713848,8.73
25.002724068897564,8.74
25.00279008524176,8.75
25.002857581185356,8.76
25.002926592527757,8.77
25.002997155872368,8.78
25.003069308646115,8.790000000000001
25.003143089119266,8.8
25.00321853642579,8.81
25.003295690584135,8.82
25.003374592518412,8.83
25.00345528408026,8.84
25.003537808070906,8.85
25.00362220826404,8.86
25.00370852942899,8.870000000000001
25.00379681735452,8.88
25.00388711887312,8.89
25.003979481885946,8.9
25.004073955388208,8.91
25.004170589495207,8.92
25.004269435468977,8.93
25.00437054574551,8.94
25.00447397396261,8.950000000000001
25.004579774988393,8.96
25.00468800495044,8.97
25.004798721265644,8.98
25.00491198267066,8.99
25.005027849253196,9.0
25.005146382483883,9.01
25.005267645248992,9.02
25.005391701883834,9.03
25.005518618206953,9.040000000000001
25.00564846155512,9.05
25.00578130081914,9.06
25.005917206480483,9.07
25.006056250648694,9.08
25.006198507099835,9.09
25.00634405131562,9.1
25.006492960523605,9.11
25.00664531373826,9.120000000000001
25.006801191802975,9.13
25.00696067743306,9.14
25.00712385525976,9.15
25.00729081187525,9.16
25.007461635878716,9.17
25.007636417923518,9.18
25.00781525076537,9.19
25.007998229311752,9.200000000000001
25.008185450672393,9.21
25.00837701421098,9.22
25.008573021597975,9.23
25.008773576864822,9.24
25.00897878645932,9.25
25.009188759302212,9.26
25.009403606845293,9.27
25.0096234431307,9.28
25.00984838485165,9.290000000000001
25.010078551414622,9.3
25.010314065002927,9.31
25.01055505064184,9.32
25.010801636265203,9.33
25.011053952783552,9.34
25.011312134153965,9.35
25.011576317451382,9.36
25.011846642941748,9.370000000000001
25.01212325415671,9.38
25.01240629797023,9.39
25.012695924676844,9.4
25.01299228807186,9.41
25.013295545533353,9.42
25.013605858106178,9.43
25.01392339058785,9.44
25.014248311616523,9.450000000000001
25.014580793760945,9.46
25.014921013612632,9.47
25.015269151880098,9.48
25.015625393485408,9.49
25.015989927662858,9.5
25.016362948060113,9.51
25.016744652841655,9.52
25.017135244794638,9.53
25.017534931437286,9.540000000000001
25.017943925129824,9.55
25.018362443187975,9.56
25.018790707999216,9.57
25.019228947141688,9.58
25.01967739350593,9.59
25.020136285419497,9.6
25.020605866774535,9.61
25.021086387158253,9.620000000000001
25.021578101986677,9.63
25.022081272641277,9.64
25.0225961666091,9.65
25.023123057626044,9.66
25.02366222582351,9.67
25.024213957878622,9.68
25.024778547167887,9.69
25.025356293924585,9.700000000000001
25.02594750539977,9.71
25.0265524960272,9.72
25.02717158759204,9.73
25.02780510940371,9.74
25.028453398472656,9.75
25.029116799691458,9.76
25.02979566602013,9.77
25.030490358675895,9.78
25.031201247327335,9.790000000000001
25.031928710293315,9.8
25.03267313474652,9.81
25.033434916921806,9.82
25.03421446232961,9.83
25.03501218597432,9.84
25.03582851257793,9.85
25.036663876808944,9.86
25.03751872351679,9.870000000000001
25.038393507971755,9.88
25.039288696110688,9.89
25.040204764788587,9.9
25.041142202036106,9.91
25.04210150732323,9.92
25.043083191829364,9.93
25.044087778719664,9.94
25.04511580342822,9.950000000000001
25.046167813947804,9.96
25.04724437112665,9.97
25.048346048972412,9.98
25.04947343496326,9.99
25.05062713036655,10.0
25.051807750565107,10.01
25.053015925391342,10.02
25.05425229946944,10.03
25.055517532565688,10.040000000000001
25.05681229994736,10.05
25.05813729275019,10.06
25.05949321835463,10.07
25.060880800771347,10.08
25.06230078103592,10.09
25.063753917613052,10.1
25.065240986810682,10.11
25.066762783204027,10.120000000000001
25.068320120069885,10.13
25.069913829831542,10.14
25.07154476451448,10.15
25.07321379621306,10.16
25.074921817568665,10.17
25.076669742259412,10.18
25.07845850550185,10.19
25.080289064564866,10.200000000000001
25.08216239929613,10.21
25.084079512661415,10.22
25.08604143129717,10.23
25.088049206076512,10.24
25.090103912689255,10.25
25.09220665223601,10.26
25.094358551837008,10.27
25.09656076525591,10.28
25.098814473538848,10.290000000000001
25.10112088566946,10.3
25.10348123923988,10.31
25.105896801138446,10.32
25.108368868254438,10.33
25.110898768200283,10.34
25.113487860051613,10.35
25.11613753510587,10.36
25.11884921765971,10.370000000000001
25.1216243658058,10.38
25.124464472249553,10.39
25.127371065146235,10.4
25.130345708959165,10.41
25.133390005339262,10.42
25.136505594026904,10.43
25.139694153776297,10.44
25.142957403303345,10.450000000000001
25.14629710225727,10.46
25.149715052216987,10.47
25.15321309771262,10.48
25.156793127273026,10.49
25.160457074499927,10.5
25.16420691916941,10.51
25.16804468836165,10.52
25.171972457619436,10.53
25.175992352136404,10.540000000000001
25.180106547975882,10.55
25.184317273321028,10.56
25.18862680975725,10.57
25.193037493587784,10.58
25.197551717183337,10.59
25.202171930366816,10.6
25.206900641834046,10.61
25.21174042061154,10.620000000000001
25.21669389755249,10.63
25.221763766871803,10.64
25.226952787721608,10.65
25.232263785808193,10.66
25.23769965505161,10.67
25.243263359289287,10.68
25.248957934024812,10.69
25.254786488223225,10.700000000000001
25.26075220615426,10.71
25.26685834928493,10.72
25.27310825822278,10.73
25.279505354711585,10.74
25.286053143680743,10.75
25.292755215350287,10.76
25.299615247392886,10.77
25.30663700715489,10.78
25.313824353937857,10.790000000000001
25.321181241342718,10.8
25.32871171967832,10.81
25.336419938436407,10.82
25.34431014883506,10.83
25.35238670643275,10.84
25.360654073815212,10.85
25.369116823357363,10.86
25.377779640062812,10.870000000000001
25.386647324483096,10.88
25.39572479571964,10.89
25.405017094510598,10.9
25.414529386405693,10.91
25.424266965031713,10.92
25.434235255451636,10.93
25.444439817620495,10.94
25.454886349941113,10.950000000000001
25.46558069292302,10.96
25.476528832948002,10.97
25.48773690614582,10.98
25.49921120238377,10.99
25.510958169374003,11.0
25.52298441690251,11.01
25.535296721184054,11.02
25.547902029347153,11.03
25.560807464053852,11.040000000000001
25.574020328258822,11.05
25.58754811011259,11.06
25.601398488014205,11.07
25.61557933581826,11.08
25.630098728202082,11.09
25.644964946198634,11.1
25.6601864829011,11.11
25.675772049345397,11.120000000000001
25.691730580577083,11.13
25.70807124190936,11.14
25.724803435379222,11.15
25.741936806409143,11.16
25.75948125068188,11.17
25.77744692123641,11.18
25.795844235793325,11.19
25.81468388431847,11.200000000000001
25.833976836833763,11.21
25.853734351484885,11.22
25.873967982875563,11.23
25.8946895906791,11.24
25.915911348537648,11.25
25.937645753260874,11.26
25.95990563433576,11.27
25.982704163759962,11.28
26.006054866211734,11.290000000000001
26.029971629570035,11.3
26.054468715799164,11.31
26.079560772212613,11.32
26.1052628431321,11.33
26.131590381957952,11.34
26.158559263668167,11.35
26.186185797764097,11.36
26.21448674168177,11.370000000000001
26.243479314688724,11.38
26.273181212287017,11.39
26.303610621144628,11.4
26.33478623457789,11.41
26.366727268609445,11.42
26.39945347862691,11.43
26.43298517666901,11.44
26.4673432493674,11.450000000000001
26.50254917657347,11.46
26.53862505070152,11.47
26.575593596820895,11.48
26.613478193531552,11.49
26.65230289465952,11.5
26.69209245181044,11.51
26.73287233782161,11.52
26.77466877115512,11.53
26.81750874127701,11.540000000000001
26.861420035069763,11.55
26.90643126432843,11.56
26.952571894393014,11.57
26.999872273973136,11.58
27.048363666223985,11.59
27.098078281136033,11.6
27.149049309304534,11.61
27.20131095714878,11.620000000000001
27.254898483655,11.63
27.309848238721557,11.64
27.366197703189147,11.65
27.423985530644334,11.66
27.483251591089658,11.67
27.544037016579427,11.68
27.606384248926254,11.69
27.670337089590156,11.700000000000001
27.735940751868498,11.71
27.803241915513343,11.72
27.872288783909717,11.73
27.943131143957693,11.74
28.015820428810123,11.75
28.09040978362736,11.76
28.16695413452141,11.77
28.245510260873,11.78
28.326136871217216,11.790000000000001
28.408894682906602,11.8
28.493846505774894,11.81
28.5810573300392,11.82
28.670594418695536,11.83
28.762527404679673,11.84
28.85692839308474,11.85
28.953872068747142,11.86
29.05343580953499,11.870000000000001
29.15569980569689,11.88
29.26074718565504,11.89
29.368664148654585,11.9
29.47954010471164,11.91
29.593467822335278,11.92
29.710543584534527,11.93
29.830867353660288,11.94
29.954542945674024,11.950000000000001
30.081678214480956,11.96
30.21238524701551,11.97
30.346780569820464,11.98
30.48498536792083,11.99
30.627125716857694,12.0
30.773332828817573,12.01
30.923743313869583,12.02
31.078499457406885,12.030000000000001
31.237749514980333,12.040000000000001
31.401648025813493,12.05
31.570356146397938,12.06
31.744042005688804,12.07
31.922881083554206,12.08
32.107056614277276,12.09
32.29676001707133,12.1
32.49219135574534,12.11
32.69355982985267,12.120000000000001
32.90108429987134,12.13
33.114993849203785,12.14
33.335528386046,12.15
33.56293928847035,12.16
33.79749009638945,12.17
34.039457254428505,12.18
34.289130910134574,12.19
34.546815772396215,12.200000000000001
34.81283203544352,12.21
35.087516374354166,12.22
35.37122301860883,12.23
35.66432491093462,12.24
35.96721495945126,12.25
36.28030739200783,12.26
36.60403922257815,12.27
36.93887184068766,12.280000000000001
37.28529273608883,12.290000000000001
37.64381737231026,12.3
38.014991224293325,12.31
38.39939199713599,12.32
38.79763204500931,12.33
39.210361011641105,12.34
39.63826871641561,12.35
40.08208831316655,12.36
40.542599752208204,12.370000000000001
41.02063358012104,12.38
41.51707511637486,12.39
42.032869051124145,12.4
42.56902451457618,12.41
43.12662067534314,12.42
43.706812933318815,12.43
44.31083978206809,12.44
44.94003042672452,12.450000000000001
45.59581325625015,12.46
46.27972528397733,12.47
46.993422688044596,12.48
47.73869260419227,12.49
48.51746634802167,12.5
49.331834273036286,12.51
