pH,alpha0,alpha1
13.56,0.9995586244510453,0.00044137554895470985
13.55,0.9995483481372041,0.0004516518627959301
13.540000000000001,0.999537832676,0.000462167323999932
13.530000000000001,0.9995270725072771,0.00047292749272290126
13.52,0.9995160619418513,0.0004839380581487215
13.51,0.9995047951585284,0.0004952048414715958
13.5,0.9994932662010529,0.0005067337989470696
13.49,0.999481468974987,0.0005185310250129986
13.48,0.999469397244518,0.000530602755482037
13.47,0.9994570446291927,0.0005429553708072568
13.46,0.9994444046005775,0.0005555953994225449
13.450000000000001,0.9994314704788405,0.0005685295211594588
13.44,0.9994182354292578,0.0005817645707422574
13.43,0.9994046924586372,0.0005953075413628635
13.42,0.9993908344116624,0.0006091655883375485
13.41,0.9993766539671528,0.0006233460328471728
13.4,0.9993621436342371,0.0006378563657628482
13.39,0.9993472957484411,0.0006527042515589365
13.38,0.9993321024676847,0.0006678975323153327
13.370000000000001,0.999316555768189,0.0006834442318110267
13.36,0.999300647440289,0.0006993525597109763
13.35,0.9992843690841516,0.0007156309158483728
13.34,0.9992677121053956,0.0007322878946044176
13.33,0.9992506677106122,0.0007493322893877784
13.32,0.999233226902784,0.000766773097215937
13.31,0.9992153804765993,0.0007846195234006871
13.3,0.9991971190136599,0.0008028809863400873
13.290000000000001,0.9991784328775808,0.0008215671224192239
13.280000000000001,0.9991593122089778,0.0008406877910221887
13.27,0.9991397469203424,0.000860253079657718
13.26,0.999119726690799,0.0008802733092010037
13.25,0.9990992409607458,0.0009007590392542278
13.24,0.9990782789263716,0.0009217210736284275
13.23,0.9990568295340506,0.0009431704659493526
13.22,0.99903488147461,0.0009651185253900313
13.21,0.9990124231774672,0.000987576822532813
13.200000000000001,0.9989894428046363,0.0010105571953637144
13.19,0.9989659282445981,0.0010340717554019555
13.18,0.9989418671060324,0.0010581328939676215
13.17,0.9989172467114096,0.0010827532885904559
13.16,0.9988920540904371,0.0011079459095628412
13.15,0.99886627597336,0.0011337240266400912
13.14,0.9988398987841088,0.0011601012158912315
13.13,0.9988129086332965,0.0011870913667035203
13.120000000000001,0.998785291311056,0.001214708688944011
13.11,0.9987570322797185,0.001242967720281535
13.1,0.9987281166663274,0.0012718833336725363
13.09,0.9986985292549857,0.0013014707450142696
13.08,0.9986682544790311,0.001331745520968925
13.07,0.9986372764130377,0.0013627235869623244
13.06,0.9986055787646392,0.0013944212353608956
13.05,0.9985731448661693,0.0014268551338307023
13.040000000000001,0.9985399576661177,0.0014600423338823752
13.030000000000001,0.9985059997203941,0.0014940002796058724
13.02,0.998471253183401,0.0015287468165990493
13.01,0.9984356997989059,0.001564300201094115
13.0,0.9983993208907139,0.0016006791092861052
12.99,0.9983620973531324,0.0016379026468675924
12.98,0.9983240096412261,0.0016759903587739166
12.97,0.9982850377608568,0.0017149622391433058
12.96,0.9982451612585037,0.0017548387414963273
12.950000000000001,0.9982043592108608,0.001795640789139187
12.94,0.9981626102142046,0.0018373897857954793
12.93,0.9981198923735289,0.0018801076264710565
12.92,0.9980761832914432,0.0019238167085567808
12.91,0.9980314600568261,0.001968539943173988
12.9,0.9979856992332324,0.00201430076676758
12.89,0.9979388768470483,0.002061123152951742
12.88,0.9978909683753867,0.002109031624613359
12.870000000000001,0.9978419487337218,0.0021580512662782887
12.86,0.9977917922632543,0.0022082077367457367
12.85,0.997740472718004,0.002259527281996037
12.84,0.9976879632516228,0.002312036748377259
12.83,0.9976342364039239,0.0023657635960761094
12.82,0.9975792640871214,0.0024207359128786956
12.81,0.9975230175717732,0.002476982428226805
12.8,0.9974654674724246,0.0025345325275754095
12.790000000000001,0.9974065837329429,0.002593416267057215
12.780000000000001,0.99734633561154,0.0026536643884601386
12.77,0.9972846916654764,0.0027153083345236705
12.76,0.9972216197354399,0.0027783802645601767
12.75,0.9971570869295928,0.0028429130704072532
12.74,0.9970910596072827,0.002908940392717335
12.73,0.9970235033624092,0.0029764966375908294
12.72,0.9969543830064409,0.0030456169935591227
12.71,0.9968836625510762,0.0031163374489238792
12.700000000000001,0.996811305190541,0.0031886948094591223
12.69,0.9967372732835175,0.003262726716482651
12.68,0.9966615283346967,0.003338471665303435
12.67,0.9965840309759484,0.003415969024051651
12.66,0.996504740947102,0.0034952590528981448
12.65,0.99642361707633,0.003576382923670104
12.64,0.9963406172601302,0.003659382739869825
12.63,0.9962556984428966,0.003744301557103494
12.620000000000001,0.9961688165960731,0.0038311834039269498
12.61,0.9960799266968846,0.003920073303115445
12.6,0.9959889827066356,0.004011017293364475
12.59,0.9958959375485713,0.004104062451428759
12.58,0.9958007430852935,0.004199256914706523
12.57,0.9957033500957239,0.004296649904276199
12.56,0.9956037082516073,0.004396291748392791
12.55,0.995501766093549,0.004498233906451037
12.540000000000001,0.9953974710065775,0.00460252899342262
12.530000000000001,0.9952907691952255,0.004709230804774613
12.52,0.9951816056581237,0.004818394341876394
12.51,0.9950699241620979,0.004930075837902196
12.5,0.9949556672157636,0.005044332784236512
12.49,0.9948387760426105,0.005161223957389465
12.48,0.9947191905535707,0.005280809446429311
12.47,0.9945968493190609,0.005403150680939097
12.46,0.9944716895404955,0.005528310459504527
12.450000000000001,0.99434364702126,0.005656352978739981
12.44,0.9942126561371405,0.0057873438628595454
12.43,0.9940786498062001,0.0059213501937998595
12.42,0.9939415594580986,0.006058440541901447
12.41,0.9938013150028449,0.006198684997155117
12.4,0.9936578447989801,0.006342155201019845
12.39,0.9935110756211815,0.006488924378818473
12.38,0.9933609326272826,0.006639067372717311
12.370000000000001,0.9932073393247043,0.006792660675295644
12.36,0.9930502175362891,0.006949782463710888
12.35,0.9928894873655351,0.007110512634464948
12.34,0.9927250671612229,0.007274932838777107
12.33,0.9925568734814315,0.0074431265185685245
12.32,0.9923848210569368,0.007615178943063134
12.31,0.9922088227539906,0.007791177246009422
12.3,0.9920287895364727,0.007971210463527337
12.290000000000001,0.9918446304274159,0.00815536957258412
12.280000000000001,0.9916562524698974,0.008343747530102528
12.27,0.9914635606872954,0.008536439312704591
12.26,0.9912664580429065,0.008733541957093487
12.25,0.9910648453989241,0.008935154601075801
12.24,0.9908586214747741,0.009141378525225839
12.23,0.9906476828048068,0.009352317195193256
12.22,0.9904319236953454,0.009568076304654604
12.21,0.9902112361810911,0.009788763818908908
12.200000000000001,0.9899855099808833,0.010014490019116695
12.19,0.9897546324528187,0.010245367547181288
12.18,0.9895184885487296,0.010481511451270426
12.17,0.9892769607680244,0.010723039231975604
12.16,0.9890299291108944,0.010970070889105623
12.15,0.9887772710308899,0.011222728969110165
12.14,0.9885188613868718,0.011481138613128166
12.13,0.988254572394345,0.011745427605654977
12.120000000000001,0.9879842735761788,0.012015726423821206
12.11,0.9877078317127248,0.012292168287275189
12.1,0.9874251107913401,0.012574889208659908
12.09,0.987135971955326,0.012864028044674023
12.08,0.9868402734522944,0.0131597265477055
12.07,0.9865378705819748,0.013462129418025099
12.06,0.9862286156434745,0.013771384356525447
12.05,0.9859123578820096,0.0140876421179904
12.040000000000001,0.9855889434351225,0.0144110565648775
12.030000000000001,0.9852582152784048,0.014741784721595147
12.02,0.9849200131707456,0.01507998682925429
12.01,0.9845741735991271,0.015425826400872793
12.0,0.984220529722991,0.015779470277008968
11.99,0.9838589113182012,0.016141088681798747
11.98,0.9834891447206308,0.016510855279369158
11.97,0.9831110527694011,0.01688894723059882
11.96,0.9827244547498063,0.017275545250193657
11.950000000000001,0.9823291663359554,0.01767083366404459
11.94,0.9819249995331691,0.018075000466830762
11.93,0.9815117626201698,0.01848823737983012
11.92,0.9810892600911033,0.01891073990889664
11.91,0.9806572925974397,0.019342707402560267
11.9,0.9802156568897961,0.01978434311020391
11.89,0.9797641457597319,0.02023585424026805
11.88,0.9793025479815685,0.02069745201843148
11.870000000000001,0.9788306482542872,0.021169351745712744
11.86,0.9783482271435652,0.0216517728564348
11.85,0.9778550610240091,0.022144938975990864
11.84,0.9773509220216525,0.022649077978347386
11.83,0.9768355779567847,0.023164422043215255
11.82,0.9763087922871819,0.023691207712817984
11.81,0.9757703240518193,0.024229675948180592
11.8,0.9752199278151396,0.024780072184860346
11.790000000000001,0.9746573536119648,0.02534264638803507
11.78,0.9740823468931378,0.02591765310686211
11.77,0.9734946484719847,0.026505351528015208
11.76,0.9728939944716962,0.027106005528303695
11.75,0.9722801162737277,0.02771988372627223
11.74,0.9716527404673235,0.028347259532676364
11.73,0.9710115888002773,0.028988411199722616
11.72,0.9703563781310414,0.029643621868958567
11.71,0.9696868203823082,0.030313179617691675
11.700000000000001,0.969002622496188,0.030997377503811985
11.69,0.9683034863911131,0.031696513608886874
11.68,0.9675891089206077,0.03241089107939225
11.67,0.9668591818340625,0.03314081816593737
11.66,0.966113391739664,0.033886608260335856
11.65,0.9653514200696304,0.0346485799303695
11.64,0.9645729430479153,0.03542705695208463
11.63,0.9637776316605436,0.03622236833945631
11.620000000000001,0.9629651516287523,0.03703484837124759
11.61,0.9621351633851131,0.03786483661488683
11.6,0.9612873220528224,0.03871267794717751
11.59,0.9604212774283487,0.03957872257165115
11.58,0.9595366739676356,0.04046332603236435
11.57,0.9586331507760621,0.041366849223937845
11.56,0.9577103416023746,0.04228965839762543
11.55,0.9567678748368029,0.04323212516319713
11.540000000000001,0.9558053735135885,0.04419462648641146
11.53,0.9548224553181524,0.045177544681847606
11.52,0.9538187325991409,0.046181267400859115
11.51,0.9527938123855934,0.047206187614406606
11.5,0.9517472964094822,0.048252703590517844
11.49,0.9506787811338805,0.04932121886611949
11.48,0.949587857787024,0.05041214221297592
11.47,0.9484741124025332,0.05152588759746679
11.46,0.9473371258660741,0.0526628741339259
11.450000000000001,0.946176473968739,0.053823526031260935
11.44,0.9449917274674351,0.05500827253256486
11.43,0.9437824521525733,0.05621754784742675
11.42,0.9425482089233578,0.05745179107664225
11.41,0.94128855387098,0.058711446129020003
11.4,0.940003038370024,0.059996961629975996
11.39,0.9386912091783989,0.061308790821601164
11.38,0.937352608546113,0.06264739145388695
11.370000000000001,0.935986774333214,0.064013225666786
11.36,0.934593240137214,0.06540675986278603
11.35,0.9331715354303313,0.06682846456966875
11.34,0.9317211857068735,0.0682788142931266
11.33,0.9302417126410938,0.06975828735890625
11.32,0.9287326342558505,0.07126736574414953
11.31,0.9271934651024005,0.0728065348975995
11.3,0.9256237164516561,0.0743762835483439
11.290000000000001,0.9240228964972345,0.07597710350276544
11.28,0.9223905105706244,0.0776094894293755
11.27,0.9207260613687933,0.07927393863120663
11.26,0.9190290491945513,0.08097095080544868
11.25,0.9172989722099867,0.0827010277900133
11.24,0.9155353267032756,0.0844646732967244
11.23,0.9137376073691662,0.08626239263083382
11.22,0.9119053076034236,0.08809469239657641
11.21,0.9100379198115163,0.08996208018848378
11.200000000000001,0.908134935731807,0.091865064268193
11.19,0.9061958467735051,0.09380415322649491
11.18,0.9042201443696141,0.09577985563038595
11.17,0.9022073203450997,0.09779267965490036
11.16,0.9001568673004808,0.09984313269951924
11.15,0.8980682790110263,0.10193172098897377
11.14,0.8959410508417222,0.10405894915827782
11.13,0.8937746801781464,0.10622531982185364
11.120000000000001,0.8915686668733667,0.10843133312663336
11.11,0.8893225137109468,0.11067748628905318
11.1,0.8870357268841217,0.11296427311587831
11.09,0.8847078164911641,0.1152921835088359
11.08,0.8823382970469414,0.1176617029530586
11.07,0.8799266880106168,0.12007331198938323
11.06,0.8774725143294195,0.12252748567058044
11.05,0.874975306998364,0.12502469300163604
11.040000000000001,0.8724346036357598,0.12756539636424022
11.03,0.8698499490743091,0.13015005092569093
11.02,0.8672208959675437,0.13277910403245627
11.01,0.8645470054113042,0.13545299458869578
11.0,0.8618278475799177,0.1381721524200823
10.99,0.8590630023766737,0.14093699762332634
10.98,0.8562520600981504,0.14374793990184953
10.97,0.8533946221118817,0.14660537788811834
10.96,0.8504903015468026,0.1495096984531974
10.950000000000001,0.8475387239958498,0.15246127600415008
10.94,0.8445395282300351,0.155460471769965
10.93,0.8414923669232417,0.15850763307675828
10.92,0.8383969073869432,0.16160309261305675
10.91,0.8352528323139615,0.1647471676860385
10.9,0.8320598405303331,0.1679401594696669
10.89,0.8288176477542758,0.17118235224572426
10.88,0.8255259873611817,0.17447401263881843
10.870000000000001,0.8221846111535024,0.17781538884649767
10.86,0.8187932901343152,0.1812067098656848
10.85,0.8153518152833006,0.18464818471669947
10.84,0.8118599983337864,0.18814000166621359
10.83,0.8083176725494586,0.19168232745054142
10.82,0.8047246934992593,0.19527530650074068
10.81,0.8010809398289457,0.1989190601710544
10.8,0.7973863140277037,0.20261368597229634
10.790000000000001,0.7936407431881689,0.20635925681183112
10.78,0.7898441797581305,0.21015582024186952
10.77,0.7859966022821575,0.21400339771784255
10.76,0.7820980161313185,0.21790198386868156
10.75,0.7781484542191324,0.22185154578086763
10.74,0.7741479777018305,0.22585202229816953
10.73,0.770096676660982,0.22990332333901803
10.72,0.7659946707664886,0.2340053292335114
10.71,0.761842109917936,0.23815789008206406
10.700000000000001,0.7576391748622516,0.24236082513774845
10.69,0.7533860777856145,0.24661392221438558
10.68,0.7490830628775355,0.2509169371224645
10.67,0.7447304068650347,0.2552695931349654
10.66,0.7403284195148303,0.25967158048516964
10.65,0.7358774441014764,0.2641225558985237
10.64,0.7313778578393884,0.26862214216061164
10.63,0.726830072276731,0.273169927723269
10.620000000000001,0.7222345336491707,0.2777654663508294
10.61,0.7175917231915313,0.2824082768084687
10.6,0.7129021574054539,0.287097842594546
10.59,0.7081663882812005,0.2918336117187995
10.58,0.7033850034718286,0.29661499652817136
10.57,0.6985586264180229,0.30144137358197715
10.56,0.6936879164219655,0.3063120835780346
10.55,0.6887735686687131,0.31122643133128697
10.540000000000001,0.6838163141936586,0.31618368580634143
10.53,0.6788169197947564,0.32118308020524355
10.52,0.673776187888322,0.3262238121116779
10.51,0.6686949563073314,0.3313050436926685
10.5,0.6635740980412955,0.3364259019587046
10.49,0.6584145209169123,0.3415854790830877
10.48,0.6532171672188696,0.3467828327811303
10.47,0.6479830132503055,0.35201698674969445
10.46,0.6427130688326204,0.35728693116737975
10.450000000000001,0.6374083767444843,0.36259162325551564
10.44,0.6320700121000735,0.36792998789992654
10.43,0.6266990816667318,0.37330091833326823
10.42,0.6212967231224544,0.3787032768775455
10.41,0.615864104253756,0.384135895746244
10.4,0.6104024220946889,0.3895975779053111
10.39,0.6049129020079569,0.3950870979920431
10.38,0.5993967967092567,0.40060320329074334
10.370000000000001,0.5938553852361778,0.4061446147638222
10.36,0.5882899718631627,0.4117100281368373
10.35,0.5827018849642301,0.4172981150357699
10.34,0.5770924758253289,0.4229075241746712
10.33,0.5714631174083814,0.4285368825916186
10.32,0.565815203069233,0.43418479693076695
10.31,0.5601501452319029,0.4398498547680972
10.3,0.5544693740216758,0.44553062597832416
10.290000000000001,0.5487743358597419,0.4512256641402582
10.28,0.5430664920222117,0.45693350797778837
10.27,0.5373473171664928,0.46265268283350736
10.26,0.5316182978281072,0.4683817021718929
10.25,0.525880930891169,0.474119069108831
10.24,0.5201367220358162,0.4798632779641837
10.23,0.5143871841659986,0.4856128158340014
10.22,0.5086338358210825,0.49136616417891754
10.21,0.5028781995748108,0.4971218004251891
10.200000000000001,0.4971218004251889,0.5028781995748112
10.19,0.4913661641789172,0.5086338358210828
10.18,0.4856128158340011,0.5143871841659989
10.17,0.47986327796418343,0.5201367220358165
10.16,0.47411906910883095,0.5258809308911692
10.15,0.46838170217189257,0.5316182978281073
10.14,0.46265268283350724,0.5373473171664926
10.13,0.45693350797778803,0.5430664920222119
10.120000000000001,0.4512256641402581,0.5487743358597418
10.11,0.4455306259783239,0.5544693740216762
10.1,0.4398498547680971,0.5601501452319029
10.09,0.43418479693076667,0.5658152030692334
10.08,0.4285368825916185,0.5714631174083814
10.07,0.42290752417467087,0.5770924758253292
10.06,0.41729811503576986,0.5827018849642301
10.05,0.41171002813683705,0.588289971863163
10.040000000000001,0.4061446147638222,0.5938553852361779
10.03,0.400603203290743,0.5993967967092569
10.02,0.39508709799204317,0.604912902007957
10.01,0.3895975779053108,0.6104024220946892
10.0,0.3841358957462439,0.615864104253756
9.99,0.3787032768775455,0.6212967231224547
9.98,0.3733009183332677,0.6266990816667323
9.97,0.36792998789992626,0.6320700121000737
9.96,0.3625916232555154,0.6374083767444847
9.950000000000001,0.35728693116737964,0.6427130688326204
9.94,0.352016986749694,0.647983013250306
9.93,0.34678283278113003,0.6532171672188699
9.92,0.3415854790830874,0.6584145209169125
9.91,0.33642590195870453,0.6635740980412955
9.9,0.33130504369266844,0.6686949563073314
9.89,0.32622381211167767,0.6737761878883224
9.88,0.3211830802052433,0.6788169197947567
9.870000000000001,0.3161836858063414,0.6838163141936586
9.86,0.3112264313312869,0.688773568668713
9.85,0.3063120835780343,0.6936879164219657
9.84,0.30144137358197687,0.698558626418023
9.83,0.2966149965281713,0.7033850034718286
9.82,0.2918336117187995,0.7081663882812005
9.81,0.2870978425945458,0.7129021574054542
9.8,0.2824082768084684,0.7175917231915316
9.790000000000001,0.2777654663508294,0.7222345336491707
9.78,0.2731699277232689,0.726830072276731
9.77,0.2686221421606114,0.7313778578393886
9.76,0.26412255589852346,0.7358774441014766
9.75,0.25967158048516964,0.7403284195148304
9.74,0.2552695931349654,0.7447304068650346
9.73,0.2509169371224641,0.7490830628775359
9.72,0.24661392221438536,0.7533860777856146
9.71,0.24236082513774826,0.7576391748622519
9.700000000000001,0.23815789008206403,0.761842109917936
9.69,0.23400532923351097,0.765994670766489
9.68,0.2299033233390178,0.7700966766609821
9.67,0.22585202229816928,0.7741479777018307
9.66,0.2218515457808676,0.7781484542191324
9.65,0.21790198386868118,0.7820980161313188
9.64,0.21400339771784233,0.7859966022821576
9.63,0.2101558202418693,0.7898441797581307
9.620000000000001,0.20635925681183112,0.7936407431881689
9.61,0.2026136859722963,0.7973863140277037
9.6,0.1989190601710542,0.8010809398289459
9.59,0.19527530650074046,0.8047246934992596
9.58,0.1916823274505414,0.8083176725494586
9.57,0.18814000166621353,0.8118599983337864
9.56,0.18464818471669925,0.8153518152833007
9.55,0.18120670986568463,0.8187932901343155
9.540000000000001,0.17781538884649764,0.8221846111535023
9.53,0.1744740126388184,0.8255259873611815
9.52,0.17118235224572406,0.8288176477542759
9.51,0.1679401594696667,0.8320598405303332
9.5,0.16474716768603848,0.8352528323139615
9.49,0.16160309261305675,0.8383969073869433
9.48,0.158507633076758,0.841492366923242
9.47,0.15546047176996483,0.8445395282300352
9.46,0.15246127600414994,0.8475387239958501
9.450000000000001,0.14950969845319736,0.8504903015468026
9.44,0.14660537788811806,0.853394622111882
9.43,0.1437479399018494,0.8562520600981506
9.42,0.1409369976233262,0.8590630023766738
9.41,0.1381721524200823,0.8618278475799178
9.4,0.1354529945886955,0.8645470054113045
9.39,0.13277910403245613,0.8672208959675438
9.38,0.1301500509256908,0.8698499490743092
9.370000000000001,0.12756539636424022,0.8724346036357598
9.36,0.12502469300163604,0.874975306998364
9.35,0.12252748567058032,0.8774725143294196
9.34,0.12007331198938309,0.8799266880106169
9.33,0.11766170295305856,0.8823382970469414
9.32,0.1152921835088359,0.8847078164911641
9.31,0.11296427311587817,0.8870357268841218
9.3,0.11067748628905306,0.889322513710947
9.290000000000001,0.10843133312663336,0.8915686668733667
9.28,0.10622531982185361,0.8937746801781464
9.27,0.10405894915827772,0.8959410508417223
9.26,0.10193172098897366,0.8980682790110263
9.25,0.09984313269951924,0.9001568673004808
9.24,0.09779267965490035,0.9022073203450997
9.23,0.09577985563038585,0.9042201443696142
9.22,0.09380415322649482,0.9061958467735053
9.21,0.09186506426819291,0.908134935731807
9.200000000000001,0.08996208018848377,0.9100379198115163
9.19,0.08809469239657625,0.9119053076034237
9.18,0.08626239263083373,0.9137376073691662
9.17,0.0844646732967243,0.9155353267032758
9.16,0.08270102779001329,0.9172989722099867
9.15,0.08097095080544851,0.9190290491945515
9.14,0.07927393863120656,0.9207260613687935
9.13,0.07760948942937541,0.9223905105706245
9.120000000000001,0.07597710350276543,0.9240228964972346
9.11,0.0743762835483439,0.9256237164516562
9.1,0.07280653489759942,0.9271934651024005
9.09,0.07126736574414945,0.9287326342558505
9.08,0.06975828735890625,0.9302417126410937
9.07,0.0682788142931266,0.9317211857068735
9.06,0.06682846456966866,0.9331715354303314
9.05,0.06540675986278595,0.934593240137214
9.040000000000001,0.06401322566678598,0.935986774333214
9.03,0.06264739145388695,0.937352608546113
9.02,0.0613087908216011,0.9386912091783989
9.01,0.05999696162997593,0.9400030383700241
9.0,0.05871144612902,0.94128855387098
8.99,0.05745179107664223,0.9425482089233578
8.98,0.056217547847426684,0.9437824521525734
8.97,0.055008272532564795,0.9449917274674352
8.96,0.05382352603126087,0.9461764739687392
8.950000000000001,0.05266287413392589,0.9473371258660741
8.94,0.051525887597466694,0.9484741124025333
8.93,0.05041214221297587,0.9495878577870241
8.92,0.04932121886611944,0.9506787811338806
8.91,0.04825270359051784,0.9517472964094821
8.9,0.04720618761440651,0.9527938123855935
8.89,0.04618126740085905,0.9538187325991409
8.88,0.04517754468184756,0.9548224553181525
8.870000000000001,0.04419462648641146,0.9558053735135885
8.86,0.04323212516319713,0.9567678748368029
8.85,0.042289658397625385,0.9577103416023746
8.84,0.0413668492239378,0.9586331507760623
8.83,0.04046332603236435,0.9595366739676356
8.82,0.03957872257165115,0.9604212774283489
8.81,0.03871267794717747,0.9612873220528224
8.8,0.037864836614886786,0.9621351633851133
8.790000000000001,0.03703484837124759,0.9629651516287523
8.78,0.03622236833945631,0.9637776316605436
8.77,0.0354270569520846,0.9645729430479155
8.76,0.03464857993036947,0.9653514200696305
8.75,0.033886608260335856,0.9661133917396642
8.74,0.03314081816593737,0.9668591818340626
8.73,0.03241089107939221,0.9675891089206078
8.72,0.03169651360888684,0.9683034863911132
8.71,0.030997377503811947,0.969002622496188
8.700000000000001,0.030313179617691675,0.9696868203823084
8.69,0.029643621868958508,0.9703563781310415
8.68,0.02898841119972258,0.9710115888002774
8.67,0.02834725953267634,0.9716527404673238
8.66,0.027719883726272227,0.9722801162737277
8.65,0.02710600552830364,0.9728939944716964
8.64,0.026505351528015184,0.9734946484719849
8.63,0.02591765310686208,0.9740823468931379
8.620000000000001,0.025342646388035066,0.974657353611965
8.61,0.02478007218486035,0.9752199278151398
8.6,0.024229675948180564,0.9757703240518194
8.59,0.02369120771281796,0.9763087922871821
8.58,0.02316442204321525,0.9768355779567847
8.57,0.022649077978347382,0.9773509220216526
8.56,0.02214493897599084,0.9778550610240092
8.55,0.021651772856434773,0.9783482271435653
8.540000000000001,0.02116935174571274,0.9788306482542872
8.53,0.020697452018431477,0.9793025479815686
8.52,0.02023585424026803,0.9797641457597319
8.51,0.01978434311020389,0.9802156568897962
8.5,0.019342707402560264,0.9806572925974398
8.49,0.018910739908896638,0.9810892600911033
8.48,0.018488237379830096,0.9815117626201698
8.47,0.01807500046683074,0.9819249995331693
8.46,0.017670833664044587,0.9823291663359554
8.45,0.017275545250193657,0.9827244547498064
8.44,0.01688894723059878,0.9831110527694013
8.43,0.016510855279369137,0.9834891447206308
8.42,0.01614108868179873,0.9838589113182012
8.41,0.015779470277008965,0.984220529722991
8.4,0.01542582640087277,0.9845741735991274
8.39,0.015079986829254271,0.9849200131707456
8.38,0.014741784721595139,0.985258215278405
8.370000000000001,0.014411056564877496,0.9855889434351225
8.36,0.014087642117990405,0.9859123578820096
8.35,0.013771384356525432,0.9862286156434745
8.34,0.01346212941802509,0.986537870581975
8.33,0.0131597265477055,0.9868402734522945
8.32,0.01286402804467402,0.987135971955326
8.31,0.012574889208659887,0.9874251107913401
8.3,0.012292168287275175,0.9877078317127249
8.290000000000001,0.012015726423821198,0.9879842735761787
8.28,0.011745427605654977,0.988254572394345
8.27,0.011481138613128147,0.9885188613868718
8.26,0.011222728969110151,0.9887772710308899
8.25,0.010970070889105617,0.9890299291108945
8.24,0.010723039231975602,0.9892769607680244
8.23,0.010481511451270409,0.9895184885487296
8.22,0.010245367547181274,0.9897546324528187
8.21,0.01001449001911669,0.9899855099808834
8.2,0.009788763818908907,0.9902112361810912
8.19,0.00956807630465459,0.9904319236953455
8.18,0.009352317195193246,0.9906476828048068
8.17,0.009141378525225832,0.9908586214747741
8.16,0.0089351546010758,0.9910648453989243
8.15,0.008733541957093475,0.9912664580429065
8.14,0.008536439312704583,0.9914635606872955
8.13,0.008343747530102525,0.9916562524698975
8.120000000000001,0.008155369572584118,0.9918446304274159
8.11,0.007971210463527341,0.9920287895364726
8.1,0.0077911772460094115,0.9922088227539906
8.09,0.007615178943063129,0.9923848210569369
8.08,0.0074431265185685245,0.9925568734814315
8.07,0.007274932838777107,0.9927250671612229
8.06,0.007110512634464935,0.992889487365535
8.05,0.00694978246371088,0.9930502175362891
8.040000000000001,0.0067926606752956396,0.9932073393247044
8.03,0.00663906737271731,0.9933609326272828
8.02,0.006488924378818462,0.9935110756211816
8.01,0.006342155201019838,0.9936578447989801
8.0,0.006198684997155112,0.9938013150028449
7.99,0.0060584405419014465,0.9939415594580986
7.98,0.00592135019379985,0.9940786498062001
7.97,0.0057873438628595385,0.9942126561371404
7.96,0.005656352978739977,0.99434364702126
7.95,0.005528310459504525,0.9944716895404954
7.94,0.005403150680939087,0.9945968493190609
7.930000000000001,0.005280809446429305,0.9947191905535707
7.92,0.0051612239573894615,0.9948387760426105
7.91,0.00504433278423651,0.9949556672157635
7.9,0.004930075837902187,0.9950699241620977
7.890000000000001,0.004818394341876388,0.9951816056581236
7.88,0.00470923080477461,0.9952907691952254
7.87,0.004602528993422618,0.9953974710065774
7.86,0.004498233906451029,0.9955017660935489
7.8500000000000005,0.004396291748392786,0.9956037082516073
7.84,0.004296649904276196,0.9957033500957239
7.83,0.004199256914706522,0.9958007430852934
