volume,pH
10.437655249246973,3.0100000000000002
10.585542508527574,3.02
10.733722656291258,3.0300000000000002
10.882162113337056,3.04
11.030826852239521,3.0500000000000003
11.17968243513667,3.06
11.328694052285725,3.0700000000000003
11.477826561307051,3.08
11.627044527034483,3.09
11.776312261887531,3.1
11.925593866679112,3.11
12.074853271770767,3.12
12.224054278485704,3.13
12.37316060068932,3.14
12.522135906445737,3.15
12.670943859658962,3.16
12.819548161606958,3.17
12.96791259227751,3.18
13.11600105141526,3.19
13.263777599190613,3.2
13.411206496402288,3.21
13.558252244127473,3.22
13.704879622734973,3.23
13.851053730179844,3.24
13.996740019500011,3.25
14.141904335438763,3.2600000000000002
14.286512950119977,3.27
14.430532597706595,3.2800000000000002
14.573930507976254,3.29
14.716674438752303,3.3000000000000003
14.858732707132056,3.31
15.000074219458753,3.3200000000000003
15.140668499987834,3.33
15.28048571820281,3.34
15.419496714740516,3.35
15.557673025890159,3.36
15.694986906635528,3.37
15.831411352214108,3.38
15.966920118171998,3.39
16.10148773889787,3.4
16.235089544624252,3.41
16.36770167688871,3.42
16.499301102452353,3.43
16.629865625677265,3.44
16.759373899369027,3.45
16.887805434094442,3.46
17.01514060598888,3.47
17.141360663071275,3.48
17.26644773008878,3.49
17.390384811916277,3.5
17.51315579553966,3.5100000000000002
17.63474545065451,3.52
17.755139428915033,3.5300000000000002
17.87432426187055,3.54
17.992287357629518,3.5500000000000003
18.109016996293114,3.56
18.22450232420256,3.5700000000000003
18.338733347046166,3.58
18.451700921873446,3.59
18.56339674806537,3.6
18.673813357310483,3.61
18.782944102638037,3.62
18.89078314655953,3.63
18.997325448370916,3.64
19.102566750667766,3.65
19.206503565126074,3.66
19.309133157601032,3.67
19.410453532596154,3.68
19.510463417154465,3.69
19.609162244223256,3.7
19.706550135542773,3.71
19.80262788410888,3.72
19.89739693625833,3.73
19.99085937342459,3.74
20.083017893610684,3.75
20.173875792624536,3.7600000000000002
20.263436945120734,3.77
20.351705785491337,3.7800000000000002
20.438687288646808,3.79
20.524386950726694,3.8000000000000003
20.608810769777932,3.81
20.691965226437247,3.8200000000000003
20.773857264652264,3.83
20.85449427247439,3.84
20.933884062954817,3.85
21.012034855173216,3.86
21.088955255427212,3.87
21.164654238608723,3.88
21.239141129791836,3.89
21.312425586055117,3.9
21.384517578559652,3.91
21.45542737490237,3.92
21.525165521762954,3.93
21.59374282786056,3.94
21.661170347235736,3.95
21.727459362870754,3.96
21.792621370660783,3.97
21.856668063746447,3.98
21.91961131721737,3.99
21.981463173194744,4.0
22.04223582629994,4.01
22.10194160951485,4.0200000000000005
22.160592980438583,4.03
22.21820250794421,4.04
22.274782859237877,4.05
22.33034678732202,4.0600000000000005
22.384907118863342,4.07
22.43847674246525,4.08
22.49106859734386,4.09
22.542695662405738,4.1
22.593370945724935,4.11
22.64310747441618,4.12
22.69191828490043,4.13
22.739816413558643,4.14
22.786814887768678,4.15
22.832926717320294,4.16
22.878164886202274,4.17
22.922542344755758,4.18
22.966072002187023,4.19
23.00876671943323,4.2
23.050639302373792,4.21
23.091702495380105,4.22
23.13196897519616,4.23
23.171451345142177,4.24
23.210162129633495,4.25
23.248113769006608,4.26
23.28531861464426,4.2700000000000005
23.321788924391427,4.28
23.357536858253923,4.29
23.392574474371333,4.3
23.42691372525603,4.3100000000000005
23.460566454289904,4.32
23.493544392470767,4.33
23.525859155399875,4.34
23.557522240502752,4.3500000000000005
23.588545024475057,4.36
23.618938760945504,4.37
23.648714578348002,4.38
23.67788347799511,4.39
23.70645633234526,4.4
23.734443883456066,4.41
23.76185674161638,4.42
23.788705384149722,4.43
23.815000154382044,4.44
23.840751260766766,4.45
23.86596877616021,4.46
23.890662637240833,4.47
23.914842644065715,4.48
23.938518459757844,4.49
23.961699610318192,4.5
23.98439548455635,4.51
24.006615334133965,4.5200000000000005
24.02836827371531,4.53
24.04966328121942,4.54
24.070509198168395,4.55
24.090914730126734,4.5600000000000005
24.110888447226685,4.57
24.13043878477467,4.58
24.14957404393416,4.59
24.168302392480438,4.6000000000000005
24.186631865622807,4.61
24.20457036689012,4.62
24.222125669075503,4.63
24.23930541523627,4.64
24.256117119745458,4.65
24.27256816939111,4.66
24.28866582452004,4.67
24.304417220222483,4.68
24.319829367554753,4.69
24.33490915479645,4.7
24.349663348739583,4.71
24.36409859600653,4.72
24.378221424394386,4.73
24.392038244242848,4.74
24.405555349823377,4.75
24.418778920747197,4.76
24.431715023389877,4.7700000000000005
24.44436961233033,4.78
24.456748531802326,4.79
24.46885751715639,4.8
24.480702196330377,4.8100000000000005
24.492288091326948,4.82
24.50362061969621,4.83
24.514705096022052,4.84
24.525546733410646,4.8500000000000005
24.536150644979653,4.86
24.546521845346863,4.87
24.55666525211703,4.88
24.566585687365585,4.89
24.5762878791183,4.9
24.585776462825688,4.91
24.595055982831227,4.92
24.604130893832522,4.93
24.61300556233441,4.94
24.621684268093336,4.95
24.630171205552145,4.96
24.63847048526468,4.97
24.64658613530939,4.98
24.65452210269149,4.99
24.662282254733032,5.0
24.66987038045039,5.01
24.67729019191859,5.0200000000000005
24.684545325622274,5.03
24.691639343792627,5.04
24.69857573573009,5.05
24.705357919112423,5.0600000000000005
24.71198924128794,5.07
24.718472980553432,5.08
24.724812347416865,5.09
24.731010485844276,5.1000000000000005
24.73707047449095,5.11
24.742995327916674,5.12
24.748787997784813,5.13
24.75445137404523,5.14
24.759988286100842,5.15
24.76540150395791,5.16
24.77069373935981,5.17
24.775867646904416,5.18
24.780925825144948,5.19
24.785870817674436,5.2
24.79070511419362,5.21
24.795431151562557,5.22
24.80005131483569,5.23
24.804567938280737,5.24
24.8089833063812,5.25
24.813299654822767,5.26
24.817519171463566,5.2700000000000005
24.821643997288454,5.28
24.825676227347365,5.29
24.82961791167796,5.3
24.833471056212524,5.3100000000000005
24.83723762366938,5.32
24.84091953442892,5.33
24.844518667394357,5.34
24.84803686083736,5.3500000000000005
24.851475913228803,5.36
24.854837584054597,5.37
24.858123594617005,5.38
24.8613356288214,5.39
24.864475333948768,5.4
24.867544321414016,5.41
24.870544167510396,5.42
24.873476414140054,5.43
24.876342569531058,5.44
24.879144108940903,5.45
24.881882475346853,5.46
24.884559080123136,5.47
24.887175303705337,5.48
24.889732496241987,5.49
24.89223197823374,5.5
24.89467504116014,5.51
24.89706294809426,5.5200000000000005
24.899396934305404,5.53
24.90167820784999,5.54
24.90390795015084,5.55
24.90608731656509,5.5600000000000005
24.90821743694082,5.57
24.910299416162697,5.58
24.91233433468665,5.59
24.914323249063976,5.6000000000000005
24.916267192454836,5.61
24.918167175131458,5.62
24.92002418497121,5.63
24.92183918793963,5.64
24.923613128563655,5.65
24.92534693039527,5.66
24.927041496465634,5.67
24.928697709729892,5.68
24.93031643350288,5.69
24.931898511885894,5.7
24.933444770184547,5.71
24.934956015318093,5.72
24.936433036220162,5.73
24.937876604231253,5.74
24.939287473482974,5.75
24.940666381274305,5.76
24.94201404843997,5.7700000000000005
24.94333117971107,5.78
24.94461846406817,5.79
24.94587657508693,5.8
24.947106171276427,5.8100000000000005
24.94830789641039,5.82
24.949482379851347,5.83
24.95063023686792,5.84
24.95175206894544,5.8500000000000005
24.95284846408986,5.86
24.953919997125222,5.87
24.954967229984806,5.88
24.95599071199603,5.89
24.956990980159226,5.9
24.957968559420447,5.91
24.95892396293849,5.92
24.959857692346013,5.93
24.960770238005207,5.94
24.961662079257856,5.95
24.962533684669967,5.96
24.963385512271234,5.97
24.964218009789203,5.98
24.965031614878377,5.99
24.965826755344448,6.0
24.966603849363516,6.01
24.967363305696644,6.0200000000000005
24.96810552389973,6.03
24.968830894528743,6.04
24.969539799340556,6.05
24.970232611489333,6.0600000000000005
24.970909695718703,6.07
24.971571408549618,6.08
24.972218098464218,6.09
24.972850106085566,6.1000000000000005
24.97346776435352,6.11
24.97407139869665,6.12
24.97466132720051,6.13
24.97523786077208,6.140000000000001
24.975801303300646,6.15
24.97635195181517,6.16
24.97689009663814,6.17
24.977416021536012,6.18
24.97793000386639,6.19
24.978432314721957,6.2
24.978923219071145,6.21
24.979402975895766,6.22
24.9798718383256,6.23
24.98033005376993,6.24
24.980777864046257,6.25
24.981215505506118,6.26
24.981643209158072,6.2700000000000005
24.982061200788028,6.28
24.982469701076884,6.29
24.98286892571551,6.3
24.983259085517208,6.3100000000000005
24.98364038652771,6.32
24.984013030132623,6.33
24.9843772131626,6.34
24.984733127996073,6.3500000000000005
24.985080962659794,6.36
24.985420900927025,6.37
24.98575312241364,6.38
24.986077802672018,6.390000000000001
24.986395113282857,6.4
24.986705221944963,6.41
24.987008292563015,6.42
24.98730448533335,6.43
24.987593956827887,6.44
24.9878768600761,6.45
24.98815334464523,6.46
24.98842355671868,6.47
24.988687639172618,6.48
24.988945731650922,6.49
24.989197970638415,6.5
24.989444489532495,6.51
24.989685418713094,6.5200000000000005
24.989920885611152,6.53
24.9901510147755,6.54
24.99037592793828,6.55
24.990595744078874,6.5600000000000005
24.99081057948639,6.57
24.991020547820824,6.58
24.991225760172764,6.59
24.99142632512177,6.6000000000000005
24.991622348793484,6.61
24.991813934915477,6.62
24.992001184871746,6.63
24.99218419775608,6.640000000000001
24.992363070424197,6.65
24.99253789754474,6.66
24.992708771649063,6.67
24.99287578317999,6.68
24.993039020539396,6.69
24.993198570134794,6.7
24.993354516424827,6.71
24.993506941963766,6.72
24.993655927445,6.73
24.993801551743577,6.74
24.993943891957738,6.75
24.994083023449587,6.76
24.994219019884785,6.7700000000000005
24.99435195327144,6.78
24.994481893998028,6.79
24.994608910870515,6.8
24.994733071148694,6.8100000000000005
24.99485444058162,6.82
24.994973083442304,6.83
24.995089062561647,6.84
24.99520243936158,6.8500000000000005
24.99531327388745,6.86
24.995421624839764,6.87
24.99552754960515,6.88
24.995631104286637,6.890000000000001
24.995732343733305,6.9
24.995831321569213,6.91
24.995928090221753,6.92
24.996022700949297,6.93
24.996115203868303,6.94
24.996205647979775,6.95
24.99629408119514,6.96
24.99638055036156,6.97
24.99646510128672,6.98
24.996547778762974,6.99
24.996628626591058,7.0
24.996707687603195,7.01
24.996785003685815,7.0200000000000005
24.996860615801584,7.03
24.996934564011138,7.04
24.997006887494237,7.05
24.997077624570466,7.0600000000000005
24.997146812719507,7.07
24.99721448860095,7.08
24.997280688073698,7.09
24.997345446214876,7.1000000000000005
24.99740879733846,7.11
24.997470775013344,7.12
24.997531412081166,7.13
24.997590740673616,7.140000000000001
24.997648792229494,7.15
24.99770559751128,7.16
24.997761186621457,7.17
24.99781558901841,7.18
24.997868833532028,7.19
24.997920948378944,7.2
24.99797196117747,7.21
24.998021898962207,7.22
24.998070788198383,7.23
24.998118654795807,7.24
24.998165524122612,7.25
24.99821142101869,7.26
24.99825636980883,7.2700000000000005
24.99830039431556,7.28
24.998343517871817,7.29
24.998385763333264,7.3
24.99842715309037,7.3100000000000005
24.998467709080327,7.32
24.998507452798595,7.33
24.99854640531031,7.34
24.998584587261465,7.3500000000000005
24.998622018889787,7.36
24.998658720035507,7.37
24.99869471015181,7.38
24.99873000831519,7.390000000000001
24.998764633235517,7.4
24.99879860326596,7.41
24.99883193641271,7.42
24.9988646503445,7.43
24.998896762401966,7.44
24.998928289606845,7.45
24.998959248670992,7.46
24.998989656005204,7.47
24.999019527727942,7.48
24.999048879673843,7.49
24.99907772740216,7.5
24.999106086204915,7.51
24.999133971115093,7.5200000000000005
24.99916139691454,7.53
24.999188378141834,7.54
24.99921492909996,7.55
24.999241063863902,7.5600000000000005
24.99926679628811,7.57
24.999292140013818,7.58
24.999317108476266,7.59
24.999341714911854,7.6000000000000005
24.999365972365133,7.61
24.999389893695717,7.62
24.9994134915851,7.63
24.99943677854337,7.640000000000001
24.999459766915848,7.65
24.999482468889624,7.66
24.999504896500007,7.67
24.999527061636943,7.68
24.99954897605125,7.69
24.999570651360905,7.7
24.999592099057153,7.71
24.999613330510652,7.72
24.999634356977456,7.73
24.999655189604972,7.74
24.99967583943792,7.75
24.99969631742414,7.76
24.99971663442042,7.7700000000000005
24.999736801198228,7.78
24.99975682844945,7.79
24.999776726792035,7.8
24.999796506775624,7.8100000000000005
24.999816178887162,7.82
24.999835753556432,7.83
24.999855241161598,7.84
24.999874652034705,7.8500000000000005
24.999893996467154,7.86
24.99991328471515,7.87
24.999932527005168,7.88
24.999951733539316,7.890000000000001
24.999970914500828,7.9
24.999990080059373,7.91
25.000009240376507,7.92
25.000028405611054,7.930000000000001
25.000047585924452,7.94
25.00006679148619,7.95
25.000086032479157,7.96
25.00010531910508,7.97
25.000124661589922,7.98
25.000144070189272,7.99
25.000163555193815,8.0
25.000183126934772,8.01
25.000202795789406,8.02
25.000222572186495,8.03
25.000242466611855,8.040000000000001
25.000262489613938,8.05
25.000282651809393,8.06
25.0003029638887,8.07
25.00032343662186,8.08
25.00034408086406,8.09
25.000364907561508,8.1
25.00038592775712,8.11
25.00040715259651,8.120000000000001
25.000428593333808,8.13
25.000450261337637,8.14
25.00047216809719,8.15
25.000494325228278,8.16
25.0005167444795,8.17
25.000539437738496,8.18
25.000562417038207,8.19
25.00058569456332,8.2
25.00060928265664,8.21
25.00063319382574,8.22
25.00065744074952,8.23
25.000682036284953,8.24
25.000706993473916,8.25
25.000732325550086,8.26
25.00075804594597,8.27
25.00078416830004,8.28
25.000810706463955,8.290000000000001
25.0008376745099,8.3
25.00086508673805,8.31
25.00089295768419,8.32
25.000921302127377,8.33
25.000950135097817,8.34
25.00097947188481,8.35
25.001009328044876,8.36
25.001039719410006,8.370000000000001
25.00107066209606,8.38
25.001102172511292,8.39
25.0011342673651,8.4
25.001166963676862,8.41
25.001200278784967,8.42
25.001234230356005,8.43
25.001268836394157,8.44
25.00130411525073,8.45
25.00134008563392,8.46
25.0013767666187,8.47
25.001414177656955,8.48
25.001452338587846,8.49
25.00149126964823,8.5
25.001530991483527,8.51
25.001571525158575,8.52
25.001612892168854,8.53
25.001655114451875,8.540000000000001
25.001698214398814,8.55
25.001742214866447,8.56
25.00178713918918,8.57
25.001833011191543,8.58
25.001879855200738,8.59
25.001927696059596,8.6
25.001976559139774,8.61
25.002026470355172,8.620000000000001
25.002077456175726,8.63
25.002129543641438,8.64
25.002182760376755,8.65
25.002237134605174,8.66
25.002292695164268,8.67
25.002349471520986,8.68
25.002407493787288,8.69
25.002466792736104,8.700000000000001
25.002527399817737,8.71
25.002589347176478,8.72
25.00265266766771,8.73
25.002717394875358,8.74
25.002783563129704,8.75
25.0028512075256,8.76
25.00292036394113,8.77
25.002991069056634,8.78
25.003063360374195,8.790000000000001
25.00313727623756,8.8
25.003212855852457,8.81
25.003290139307477,8.82
25.003369167595324,8.83
25.00344998263459,8.84
25.00353262729199,8.85
25.00361714540519,8.86
25.00370358180603,8.870000000000001
25.003791982344374,8.88
25.00388239391244,8.89
25.003974864469715,8.9
25.004069443068417,8.91
25.004166179879594,8.92
25.004265126219728,8.93
25.00436633457801,8.94
25.004469858644267,8.950000000000001
25.004575753337424,8.96
25.00468407483473,8.97
25.004794880601597,8.98
25.004908229422117,8.99
25.00502418143035,9.0
25.00514279814223,9.01
25.00526414248828,9.02
25.005388278847047,9.03
25.00551527307936,9.040000000000001
25.00564519256331,9.05
25.005778106230068,9.06
25.005914084600523,9.07
25.0060531998228,9.08
25.006195525710623,9.09
25.006341137782524,9.1
25.00649011330204,9.11
25.006642531318803,9.120000000000001
25.00679847271055,9.13
25.006958020226175,9.14
25.00712125852973,9.15
25.00728827424546,9.16
25.00745915600388,9.17
25.00763399448898,9.18
25.007812882486398,9.19
25.007995914932856,9.200000000000001
25.00818318896667,9.21
25.00837480397943,9.22
25.00857086166891,9.23
25.008771466093236,9.24
25.00897672372624,9.25
25.00918674351416,9.26
25.009401636933664,9.27
25.009621518051226,9.28
25.009846503583834,9.290000000000001
25.010076712961176,9.3
25.010312268389296,9.31
25.01055329491563,9.32
25.010799920495703,9.33
25.01105227606125,9.34
25.011310495590017,9.35
25.011574716177222,9.36
25.01184507810855,9.370000000000001
25.012121724934975,9.38
25.012404803549344,9.39
25.012694464264644,9.4
25.012990860894213,9.41
25.013294150833758,9.42
25.01360449514534,9.43
25.013922058643317,9.44
25.01424700998226,9.450000000000001
25.01457952174702,9.46
25.014919770544807,9.47
25.015267937099484,9.48
25.015624206348104,9.49
25.015988767539625,9.5
25.01636181433604,9.51
25.016743544915823,9.52
25.017134162079806,9.53
25.017533873359582,9.540000000000001
25.017942891128435,9.55
25.01836143271487,9.56
25.018789720518825,9.57
25.019227982130623,9.58
25.019676450452728,9.59
25.02013536382435,9.6
25.020604966148973,9.61
25.021085507024985,9.620000000000001
25.02157724187921,9.63
25.022080432103788,9.64
25.022595345196123,9.65
25.02312225490224,9.66
25.023661441363476,9.67
25.024213191266615,9.68
25.02477779799764,9.69
25.025355561799064,9.700000000000001
25.025946789931,9.71
25.02655179683602,9.72
25.02717090430794,9.73
25.027804441664596,9.74
25.028452745924678,9.75
25.029116161988817,9.76
25.02979504282493,9.77
25.030489749657878,9.78
25.031200652163793,9.790000000000001
25.031928128668905,9.8
25.032672566353025,9.81
25.033434361458067,9.82
25.034213919501305,9.83
25.035011655493832,9.84
25.035827994164194,9.85
25.03666337018729,9.86
25.037518228418786,9.870000000000001
25.038393024135086,9.88
25.039288223279037,9.89
25.040204302711444,9.9
25.041141750468647,9.91
25.042101066026245,9.92
25.043082760569057,9.93
25.044087357267586,9.94
25.0451153915611,9.950000000000001
25.04616741144745,9.96
25.047243977779864,9.97
25.04834566457083,9.98
25.049473059303264,9.99
25.050626763249156,10.0
25.05180739179586,10.01
25.053015574780225,10.02
25.054251956830733,10.03
25.05551719771792,10.040000000000001
25.056811972713202,10.05
25.058136972956312,10.06
25.059492905831682,10.07
25.06088049535383,10.08
25.06230048256209,10.09
25.063753625924843,10.1
25.06524070175365,10.11
25.066762504627214,10.120000000000001
25.068319847825776,10.13
25.069913563775998,10.14
25.071544504506633,10.15
25.07321354211524,10.16
25.074921569246346,10.17
25.076669499581133,10.18
25.078458268339133,10.19
25.080288832792156,10.200000000000001
25.08216217279074,10.21
25.084079291303443,10.22
25.08604121496944,10.23
25.088048994664536,10.24
25.090103706081123,10.25
25.092206450322383,10.26
25.09435835451102,10.27
25.096560572413125,10.28
25.098814285077225,10.290000000000001
25.101120701489265,10.3
25.103481059243656,10.31
25.105896625230955,10.32
25.108368696342616,10.33
25.110898600193163,10.34
25.11348769586032,10.35
25.11613737464355,10.36
25.11884906084147,10.370000000000001
25.121624212548692,10.38
25.124464322472512,10.39
25.12737091877006,10.4
25.130345565906424,10.41
25.133389865534312,10.42
25.136505457395806,10.43
25.13969402024682,10.44
25.14295727280487,10.450000000000001
25.146296974720805,10.46
25.14971492757511,10.47
25.153212975899457,10.48
25.156793008224167,10.49
25.160456958152444,10.5
25.16420680546182,10.51
25.168044577233868,10.52
25.171972349012723,10.53
25.17599224599339,10.540000000000001
25.18010644424046,10.55
25.184317171938403,10.56
25.18862671067387,10.57
25.1930373967513,10.58
25.19755162254262,10.59
25.20217183787187,10.6
25.206900551436025,10.61
25.211740332262718,10.620000000000001
25.216693811206213,10.63
25.22176368248249,10.64
25.22695270524471,10.65
25.232263705200168,10.66
25.237699576269925,10.67
25.24326328229237,10.68
25.248957858772027,10.69
25.254786414674868,10.700000000000001
25.26075213427154,10.71
25.26685827902993,10.72
25.273108189558446,10.73
25.279505287601694,10.74
25.286053078089925,10.75
25.292755151243952,10.76
25.299615184737252,10.77
25.306636945916917,10.78
25.31382429408529,10.790000000000001
25.321181182844,10.8
25.32871166250264,10.81
25.33641988255365,10.82
25.34431009421579,10.83
25.3523866530482,10.84
25.360654021637274,10.85
25.369116772358584,10.86
25.37777959021632,10.870000000000001
25.386647275762687,10.88
25.395724748099656,10.89
25.405017047966005,10.9
25.414529340911997,10.91
25.424266920564992,10.92
25.434235211988504,10.93
25.444439775138118,10.94
25.454886308417155,10.950000000000001
25.46558065233566,10.96
25.47652879327592,10.97
25.487736867368177,10.98
25.499211164480204,10.99
25.51095813232461,11.0
25.52298438068784,11.01
25.53529668578511,11.02
25.547901994745352,11.03
25.56080743023105,11.040000000000001
25.574020295197286,11.05
25.58754807779499,11.06
25.601398456423592,11.07
25.615579304938088,11.08
25.63009869801617,11.09
25.64496491669118,11.1
25.66018645405665,11.11
25.675772021148852,11.120000000000001
25.69173055301369,11.13
25.7080712149647,11.14
25.72480340903921,11.15
25.74193678066002,11.16
25.75948122551017,11.17
25.777446896628973,11.18
25.79584421173731,11.19
25.814683860801317,11.200000000000001
25.833976813843197,11.21
25.85373432900891,11.22
25.873967960902473,11.23
25.894689569197435,11.24
25.915911327536207,11.25
25.93764573272873,11.26
25.959905614262215,11.27
25.982704144134562,11.28
26.00605484702428,11.290000000000001
26.029971610810556,11.3
26.054468697457896,11.31
26.07956075428004,11.32
26.105262825598903,11.33
26.13159036481504,11.34
26.158559246906627,11.35
26.18618578137525,11.36
26.21448672565713,11.370000000000001
26.243479299019977,11.38
26.27318119696606,11.39
26.30361060616354,11.4
26.33478621992892,11.41
26.36672725428502,11.42
26.399453464619622,11.43
26.43298516297164,11.44
26.46734323597288,11.450000000000001
26.50254916347489,11.46
26.538625037892132,11.47
26.575593584294104,11.48
26.613478181280914,11.49
26.652302882678736,11.5
26.69209244009335,11.51
26.7328723263622,11.52
26.774668759947517,11.53
26.817508730315453,11.540000000000001
26.86142002434865,11.55
26.90643125384226,11.56
26.952571884136436,11.57
26.9998722639409,11.58
27.048363656410967,11.59
27.098078271537236,11.6
27.14904929991505,11.61
27.201310947963826,11.620000000000001
27.254898474669904,11.63
27.309848229931756,11.64
27.366197694590173,11.65
27.423985522231824,11.66
27.483251582859342,11.67
27.544037008527138,11.68
27.606384241047927,11.69
27.670337081881797,11.700000000000001
27.73594074432622,11.71
27.80324190813335,11.72
27.872288776688276,11.73
27.943131136891186,11.74
28.015820421894983,11.75
28.09040977686012,11.76
28.16695412789868,11.77
28.24551025439146,11.78
28.326136864873618,11.790000000000001
28.408894676697777,11.8
28.493846499697746,11.81
28.581057324090708,11.82
28.67059441287273,11.83
28.76252739897967,11.84
28.856928387504706,11.85
28.9538720632843,11.86
29.053435804186652,11.870000000000001
29.155699800460404,11.88
29.260747180527822,11.89
29.368664143634117,11.9
29.479540099795443,11.91
29.593467817520942,11.92
29.710543579819692,11.93
29.830867349042638,11.94
29.95454294115131,11.950000000000001
30.08167821005096,11.96
30.212385242676092,11.97
30.346780565569496,11.98
30.484985363756252,11.99
30.627125712777488,12.0
30.773332824819768,12.01
30.92374330995224,12.02
31.07849945356812,12.030000000000001
31.237749511218283,12.040000000000001
31.401648022126384,12.05
31.570356142783968,12.06
31.744042002146262,12.07
31.922881080081382,12.08
32.107056610872526,12.09
32.29676001373303,12.1
32.4921913524719,12.11
32.693559826642534,12.120000000000001
32.901084296723,12.13
33.11499384611574,12.14
33.335528383016786,12.15
33.56293928549857,12.16
33.79749009347368,12.17
34.03945725156737,12.18
34.28913090732675,12.19
34.546815769640375,12.200000000000001
34.81283203273838,12.21
35.087516371698456,12.22
35.371223016001316,12.23
35.664324908374084,12.24
35.96721495693653,12.25
36.28030738953772,12.26
36.60403922015151,12.27
36.93887183830337,12.280000000000001
37.285292733745784,12.290000000000001
37.64381737000736,12.3
38.014991222029515,12.31
38.39939199491023,12.32
38.797632042820545,12.33
39.210361009488324,12.34
39.6382687142978,12.35
40.08208831108275,12.36
40.542599750157414,12.370000000000001
41.02063357810233,12.38
41.51707511438727,12.39
42.03286904916672,12.4
42.569024512648014,12.41
43.12662067344332,12.42
43.706812931446436,12.43
44.310839780222246,12.44
44.94003042490431,12.450000000000001
45.5958132544547,12.46
46.279725282205746,12.47
46.993422686296014,12.48
47.7386926024658,12.49
48.517466346316425,12.5
49.3318342713514,12.51
