volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.0030235381362070206,-143.33590299861532,47181.2198002405, ,,,
0.0030941118099948256,-140.08076050253192,45066.84725860935, ,,,
0.0031663255249351563,-136.8992518298988,43046.84901811558, ,,,
0.003240217546223983,-133.78973165518022,41117.04636550571, ,,,
0.003315827027811607,-130.75059005765507,39273.442597259316, ,,,
0.003393194033110514,-127.78025185158704,37512.215438544685, ,,,
0.0034723595561829477,-124.87717592196127,35829.709605506134, ,,,
0.00355336554341941,-122.03985456801612,34222.429766928406, ,,,
0.003636254915719364,-119.26681285264527,32687.033736690748, ,,,
0.003721071591185829,-116.55660796046797,31220.32592512166, ,,,
0.0038078605083457693,-113.90782856288621,29819.251114430554, ,,,
0.0038966676499083935,-111.31909419124112,28480.888403506946, ,,,
0.0039875400670739405,-108.78905461882024,27202.445469119557, ,,,
0.004080525904405521,-106.31638925086509,25981.253014721984, ,,,
0.0041756744252771745,-103.8998065234185,24814.759478343163, ,,,
0.004273036037911415,-101.53804331073826,23700.525936098267, ,,,
0.004372662322019915,-99.22986434232831,22636.221219826624, ,,,
0.004474606056061174,-96.97406162820613,21619.61726474807, ,,,
0.0045789212451296845,-94.76945389377174,20648.5845977147, ,,,
0.004685663149490853,-92.61488602370423,19721.08808073723, ,,,
0.004794888313776829,-90.50922851506927,18835.182763990175, ,,,
0.004906654596858416,-88.45137693970415,17989.00998227729, ,,,
0.00502102120240869,-86.44025141563193,17180.793552516534, ,,,
0.005138048710174288,-84.47479608799307,16408.836187793935, ,,,
0.005257799107970691,-82.553978618873,15671.516019232513, ,,,
0.005380335824418135,-80.67678968665447,14967.283299723336, ,,,
0.005505723762435468,-78.84224249394919,14294.657230022016, ,,,
0.00563402933350907,-77.04937228509263,13652.222922642248, ,,,
0.005765320492754974,-75.29723587240053,13038.628506438343, ,,,
0.005899666774792358,-73.58491117129583,12452.582342675281, ,,,
0.006037139330447104,-71.91149674446476,11892.850370945705, ,,,
0.006177810964304535,-70.27611135460714,11358.253565403755, ,,,
0.006321756173130904,-68.6778935257717,10847.665504306504, ,,,
0.006469051185183591,-67.11600111360053,10360.010036158861, ,,,
0.006619774000430384,-65.58961088376205,9894.259064894875, ,,,
0.006774004431699037,-64.09791809862068,9449.430411574398, ,,,
0.006931824146778048,-62.64013611261558,9024.585781843207, ,,,
0.007093316711490874,-61.215495975317985,8618.8288215593, ,,,
0.0072585676337657895,-59.82324604277331,8231.303248850338, ,,,
0.00742766440872427,-58.46265159674627,7861.191080046482, ,,,
0.007600696564811311,-57.13299447152431,7507.7109239613865, ,,,
0.007777755710991565,-55.83357268881453,7170.116352884372, ,,,
0.007958935585035626,-54.56370009980019,6847.694352796164, ,,,
0.00814433210292187,-53.32270603471912,6539.763828511456, ,,,
0.008334043409378813,-52.10993496002321,6245.674186182191, ,,,
0.00852816992959459,-50.92474614236488,5964.803973535249, ,,,
0.008726814422120085,-49.76651331984435,5696.559578961607, ,,,
0.008930082032993074,-48.6346243801694,5440.373991652466, ,,,
0.009138080351111307,-47.528481045629434,5195.705612714295, ,,,
0.00935091946488313,-46.44749856479308,4962.037122441406, ,,,
0.00956871202018466,-45.391105410706466,4738.874395163548, ,,,
0.009791573279653873,-44.35874298566161,4525.745462981626, ,,,
0.010019621183351415,-43.3498653322032,4322.199526650668, ,,,
0.010252976410819918,-42.363938850455575,4127.806007343177, ,,,
0.010491762444573475,-41.40044202144195,3942.1536453894314, ,,,
0.010736105635049923,-40.458865136458115,3764.8496326462573, ,,,
0.01098613526705929,-39.538710032369195,3595.518790040817, ,,,
0.011241983627762495,-38.63948983243586,3433.8027773267736, ,,,
0.011503786076215158,-37.76072869316579,3279.3593375719747, ,,,
0.011771681114511887,-36.90196155630096,3131.8615818212897, ,,,
0.01204581046056811,-36.062733906391934,2990.997294710006, ,,,
0.012326319122575778,-35.2426015338446,2856.4682821277815, ,,,
0.012613355475171598,-34.44113030287461,2727.9897401531252, ,,,
0.012907071337356479,-33.657895924799114,2605.2896561260604, ,,,
0.013207622052205867,-32.89248373613801,2488.108235438837, ,,,
0.01351516656841168,-32.1444884817668,2376.197352573313, ,,,
0.013829867523697283,-31.41351410280981,2269.320029435283, ,,,
0.014151891330147713,-30.699173529149554,2167.249934346041, ,,,
0.014481408261499157,-30.001088476637626,2069.770904910257, ,,,
0.014818592542431069,-29.318889248750715,1976.6764917563178, ,,,
0.015163622439906788,-28.65221454262193,1887.7695229586961, ,,,
0.01551668035660883,-28.000711259489805,1802.8616868886163, ,,,
0.015877952926515875,-27.364034319271937,1721.7731359637705, ,,,
0.016247631112670004,-26.741846479206913,1644.3321056672182, ,,,
0.01662591030718337,-26.133818156804715,1570.3745513266747, ,,,
0.01701299043353449,-25.53962725642141,1499.7438036741248, ,,,
0.017409076051206486,-24.958958999883095,1432.2902345785699, ,,,
0.01781437646271863,-24.3915057609803,1367.8709435740273, ,,,
0.018229105823106002,-23.836966903419672,1306.349454242398, ,,,
0.01865348325190159,-23.295048622613685,1247.5954261155903, ,,,
0.019087732947677124,-22.76546379096451,1191.4843788955595, ,,,
0.01953208430519989,-22.247931806576076,1137.8974295617938, ,,,
0.01998677203526406,-21.74217844536779,1086.721040511761, ,,,
0.020452036287255827,-21.247935716561848,1037.846779560924, ,,,
0.020928122774514696,-20.764941721357374,991.1710906389947, ,,,
0.021415282902551395,-20.292940514843778,946.5950743211765, ,,,
0.02191377390018758,-19.831681970947457,904.0242792221449, ,,,
0.022423858953681552,-19.380921650473617,863.3685012023336, ,,,
0.022945807343906614,-18.940420672119643,824.5415933724831, ,,,
0.023479894586649785,-18.509945586342283,787.4612830353441, ,,,
0.02402640257609996,-18.089268252144855,752.0489979420865, ,,,
0.02458561973159643,-17.678165716567896,718.2296998277881, ,,,
0.02515784114770911,-17.276420096960244,685.931725436095, ,,,
0.025743368747725606,-16.883818465860642,655.0866350597835, ,,,
0.026342511440618343,-16.500152738511545,625.6290672271265, ,,,
0.02695558528156981,-16.12521956289729,597.4966007425745, ,,,
0.027582913636133737,-15.758820212263826,570.6296220491882, ,,,
0.02822482734811202,-15.400760480099517,544.971199316101, ,,,
0.02888166491122903,-15.050850577424525,520.4669617248192, ,,,
0.029553772644686546,-14.708905032485587,497.0649841728096, ,,,
0.030241504872683504,-14.37474259264917,474.71567763993426, ,,,
0.030945224107988837,-14.048186128557314,453.37168365030686, ,,,
0.031665301239653505,-13.72906254044889,432.9877744557331, ,,,
0.03240211572495352,-13.417202666567317,413.52075680526156, ,,,
0.033156055785655135,-13.112441193697709,394.9293806924092, ,,,
0.03392751860869617,-12.814616569682794,377.17425183499574, ,,,
0.034716910551379015,-12.523570917942948,360.21774826748674, ,,,
0.03552464735117297,-12.239149953938144,344.02394055332053, ,,,
0.03635115434022446,-11.961202903507694,328.55851576546985, ,,,
0.0371968666646787,-11.689582423057912,313.7887046680674, ,,,
0.0380622295089132,-11.424144521608621,299.68321226892135, ,,,
0.038947698324790614,-11.164748484525294,286.21215170567814, ,,,
0.03985373906603766,-10.911256799043331,273.3469805537905, ,,,
0.040780828427859316,-10.66353508148185,261.0604407000298, ,,,
0.041729454091900056,-10.421452006057603,249.32650032595623, ,,,
0.04270011497666583,-10.18487923537445,238.12029885198604, ,,,
0.043693321493522494,-9.953691352454928,227.4180942129151, ,,,
0.044709595808387875,-9.72776579432379,217.1972125530815, ,,,
0.04574947210923987,-9.506982787093275,207.4360001658217, ,,,
0.046813496879559956,-9.291225282537578,198.113777572515, ,,,
0.04790222917783877,-9.080378896096335,189.21079574008476, ,,,
0.04901624092327011,-8.8743318462881,180.70819416868798, ,,,
0.05015611718776224,-8.67297489549626,172.58796097417311, ,,,
0.05132245649439855,-8.47620129210075,164.83289464802212, ,,,
0.052515871122480816,-8.283906713941098,157.4265676289842, ,,,
0.05373698741929099,-8.095989213038521,150.35329149411396, ,,,
0.05498644611871231,-7.912349161583732,143.5980836731349, ,,,
0.05626490266684715,-7.732889199157312,137.14663571249656, ,,,
0.05757302755477788,-7.557514181155276,130.98528291410167, ,,,
0.058911506658615345,-7.3861311283608,125.10097544154172, ,,,
0.06028104158698356,-7.218649177688341,119.48125054376074, ,,,
0.06168235003609121,-7.0549795340360415,114.11420626879581, ,,,
0.0631161661525437,-6.895035423237564,108.98847609497474, ,,,
0.06458324090404972,-6.738732046073418,104.09320499004777, ,,,
0.06608434245818448,-6.585986533334822,99.41802623592923, ,,,
0.06762025656936528,-6.436717901918898,94.95303960598494, ,,,
0.06919178697420651,-6.29084701189764,90.6887902585731, ,,,
0.07079975579541835,-6.148296524593647,86.61624877391095, ,,,
0.07244500395441739,-6.008990861575322,82.7267919781654, ,,,
0.07412839159282066,-5.872856164614173,79.01218466096033, ,,,
0.07585079850299566,-5.739820256538325,75.4645621402122, ,,,
0.07761312456784299,-5.60981260297986,72.07641356422128, ,,,
0.07941629020998793,-5.48276427498522,68.84056602453207, ,,,
0.08126123685056626,-5.35860791248643,65.75016930413004, ,,,
0.0831489273777817,-5.23727768859779,62.79868140988413, ,,,
0.08508034662542495,-5.11870927472456,59.97985465152198, ,,,
0.08705650186154094,-5.002839806471058,57.28772244554566, ,,,
0.08907842328743487,-4.889607850307689,54.71658663714418, ,,,
0.0911471645472102,-4.778953371018133,52.26100542922538, ,,,
0.09326380324803346,-4.670817699875012,49.91578185248001, ,,,
0.09542944149132242,-4.565143503538894,47.6759527445501, ,,,
0.09764520641506126,-4.461874753663599,45.536778235089116, ,,,
0.09991225074743866,-4.360956697208337,43.49373167949344, ,,,
0.10223175337201727,-4.262335827400607,41.54249010589711, ,,,
0.10460491990463919,-4.165959855377874,39.678924993240386, ,,,
0.10703298328227538,-4.071777682475383,37.89909357905964, ,,,
0.10951720436402888,-3.979739373124071,36.19923046088079, ,,,
0.1120588725445047,-3.8897961283939386,34.57573963241833, ,,,
0.1146593063797563,-3.801900260115414,33.02518686454044, ,,,
0.11731985422603107,-3.716005165602816,31.544292412343097, ,,,
0.12004189489152238,-3.632065302949358,30.129924080897958, ,,,
0.12282683830135299,-3.5500361668814637,28.779090571491928, ,,,
0.12567612617600626,-3.46987426516824,27.488935152640295, ,,,
0.12859123272342612,-3.3915370955633817,26.25672959789439, ,,,
0.131573665345008,-3.3149831232708538,25.079868411768878, ,,,
0.13462496535570154,-3.24017175892875,23.95586329597612, ,,,
0.1377467087184503,-3.1670633370916956,22.882337889582494, ,,,
0.14094050679318748,-3.0956190951964735,21.857022723314614, ,,,
0.14420800710062043,-3.0258011530215487,20.87775040959253, ,,,
0.14755089410101638,-2.957572492593117,19.942451063176527, ,,,
0.15097088998822183,-2.8908969385674697,19.049147888790987, ,,,
0.15446975549913608,-2.82573913905445,18.19595302164304, ,,,
0.15804929073886145,-2.762064546865508,17.38106350401489, ,,,
0.1617113360217532,-2.6998394012064084,16.60275747700993, ,,,
0.1654577727285907,-2.639030709776028,15.859390525864677, ,,,
0.16929052418008506,-2.5796062312748873,15.149392200169475, ,,,
0.17321155652695155,-2.5215344583087522,14.47126268299872, ,,,
0.1772228796567491,-2.464784600689731,13.82356961184318, ,,,
0.18132654811771093,-2.4093265691073644,13.20494505006899, ,,,
0.18552466205977242,-2.355130959177634,12.614082578855967, ,,,
0.1898193681930054,-2.302169035855992,12.049734538602069, ,,,
0.19421286076366256,-2.2504127181961984,11.510709380415255, ,,,
0.19870738254803283,-2.1998345644694925,10.995869140392852, ,,,
0.20330522586430033,-2.1504077576113385,10.50412703532644, ,,,
0.20800873360260735,-2.1021060910021645,10.034445152314895, ,,,
0.21282030027349422,-2.0549039545783687,9.58583225520803, ,,,
0.21774237307490538,-2.008776321248092,9.157341684459047, ,,,
0.22277745297793167,-1.9636987336252063,8.748069348161005, ,,,
0.22792809583145598,-1.9196472910631743,8.357151811520021, ,,,
0.23319691348586108,-1.8765986369803498,7.983764464765547, ,,,
0.23858657493594976,-1.8345299464787201,7.627119777671552, ,,,
0.24409980748322138,-1.7934189142407857,7.286465631773756, ,,,
0.24973939791763078,-1.7532437427033813,6.96108372651986, ,,,
0.25550819371896527,-1.7139831305036886,6.650288057730369, ,,,
0.26140910427793235,-1.675616261180303,6.35342346780119, ,,,
0.2674451021370719,-1.6381227921389567,6.06986425241385, ,,,
0.27361922425157276,-1.6014828438691797,5.79901284145584, ,,,
0.2799345732700684,-1.565676989399645,5.540298529830548, ,,,
0.28639431883546945,-1.5306862439998898,5.293176270529557, ,,,
0.2930016989058784,-1.4964920551161045,5.057125519108182, ,,,
0.2997600210956058,-1.4630762925327772,4.831649133902274, ,,,
0.30667266403631416,-1.4304212387590833,4.616272320680451, ,,,
0.31374307875825935,-1.39850957963717,4.410541629246855, ,,,
0.3209747900916158,-1.3673243951601406,4.214023992775958, ,,,
0.32837139808783183,-1.3368491505028794,4.026305810520822, ,,,
0.33593657946094296,-1.3070676872529101,3.84699207386871, ,,,
0.34367408904875013,-1.2779642148441268,3.6757055276036144, ,,,
0.3515877612937456,-1.2495233021855494,3.5120858739327376, ,,,
0.3596815117436325,-1.221729869476565,3.355789008316116, ,,,
0.36795933857128826,-1.194569180214371,3.2064862911505583, ,,,
0.37642532411394325,-1.1680268333796708,3.0638638531933746, ,,,
0.3850836364313648,-1.1420887557986998,2.9276219306540834, ,,,
0.3939385308827756,-1.1167411946847967,2.7974742301170616, ,,,
0.4029943517222139,-1.0919707103453316,2.6731473244943578, ,,,
0.4122555337120025,-1.0677641690533441,2.5543800729107384, ,,,
0.4217266037539614,-1.044108736086618,2.440923068535307, ,,,
0.4314121825379587,-1.0209918689219166,2.332538111274648, ,,,
0.44131698620734366,-0.998401310582882,2.228997703687704, ,,,
0.4514458280408004,-0.976325083143081,2.130084569051602, ,,,
0.4618036201500532,-0.9547514813736178,2.0355911931006823, ,,,
0.4723953751928734,-0.93366906653704,1.9453193833517026, ,,,
0.48322620810074796,-0.9130666603225094,1.8590798516418399, ,,,
0.4943013378205367,-0.8929333389183414,1.7766918121779447, ,,,
0.505626089069386,-0.8732584272194168,1.6979826008116958, ,,,
0.5172058941021188,-0.8540314931673414,1.6227873081334172, ,,,
0.5290462944902468,-0.8352423422193259,1.5509484325692404, ,,,
0.5411529429117304,-0.8168810119409968,1.4823155458818489, ,,,
0.5535316049504914,-0.7989377667251036,1.4167449761209443, ,,,
0.5661881609046727,-0.7814030926296194,1.354099503050548, ,,,
0.5791286076025448,-0.7642676923315894,1.2942480691932736, ,,,
0.5923590602248964,-0.7475224801977539,1.2370655013713423, ,,,
0.6058857541326734,-0.7311585774670808,1.1824322476336435, ,,,
0.6197150466985611,-0.7151673075423026,1.1302341232005992, ,,,
0.6338534191411058,-0.6995401913893343,1.0803620704523276, ,,,
0.648307478359946,-0.6842689430400275,1.0327119273906626, ,,,
0.6630839587705574,-0.6693454652000853,0.9871842082581261, ,,,
0.6781897241369098,-0.6547618449535618,0.9436838931368504, ,,,
0.6936317694003021,-0.6405103495672497,0.9021202271369814, ,,,
0.7094172225025566,-0.6265834223904136,0.8624065288098612, ,,,
0.7255533462016736,-0.6129736788475758,0.8244600069966909, ,,,
0.742047539877933,-0.5996739025212394,0.7882015862134326, ,,,
0.7589073413283461,-0.5866770413262996,0.7535557391222487, ,,,
0.7761404285472299,-0.5739762037696242,0.7204503278531402, ,,,
0.7937546214906375,-0.5615646552948613,0.6888164508905584, ,,,
0.8117578838221643,-0.5494358147118512,0.6585882982776475, ,,,
0.8301583246376443,-0.5375832507050002,0.6297030123174377, ,,,
0.8489642001660713,-0.5260006784237552,0.6021005550024267, ,,,
0.8681839154439924,-0.5146819561483098,0.5757235814922528, ,,,
0.8878260259604878,-0.5036210820322333,0.5505173188211426, ,,,
0.9078992392697482,-0.49281219092031137,0.5264294505269778, ,,,
0.9284124165680965,-0.48224955123581814,0.5034100064101833, ,,,
0.949374574232264,-0.47192756194147434,0.48141125671655943, ,,,
0.9707948853154704,-0.4618407495689889,0.4603876119649963, ,,,
0.9926826809978558,-0.4519837653141286,0.4402955265196105, ,,,
1.0150474519876005,-0.442351382200574,0.42109340681410884, ,,,
1.0378988498689734,-0.4329384923070355,0.4027415237580326, ,,,
1.061246688393394,-0.4237401040565537,0.38520192898264166, ,,,
1.0851009447094773,-0.4147513395695335,0.3684383746942881, ,,,
1.1094717605278597,-0.4059674320750343,0.35241623763869323, ,,,
1.1343694432165476,-0.39738372338189887,0.3371024457233728, ,,,
1.1598044668222602,-0.3889956614071082,0.3224654088082673, ,,,
1.185787473013239,-0.38079879776026937,0.3084749517174262, ,,,
1.2123292719387715,-0.37278878538351623,0.2951022511109582, ,,,
1.2394408430005732,-0.36496137624400193,0.28231977446413414, ,,,
1.2671333355310346,-0.35731241907958744,0.27010122238190615, ,,,
1.2954180693732003,-0.34983785719560767,0.25842147298368034, ,,,
1.324306535357234,-0.3425337263120839,0.24725652927234676, ,,,
1.3538103956679417,-0.33539615245824334,0.23658346852280346, ,,,
1.383941484097931,-0.3284213499169968,0.22638039403083654, ,,,
1.414711806180664,-0.3216056192146258,0.21662638919653818, ,,,
1.446133539197741,-0.3149453451562281,0.20730147339322377, ,,,
1.478219032054523,-0.30843699490636356,0.19838656006883967, ,,,
1.5109808050181406,-0.3020771161126154,0.18986341656160408, ,,,
1.5444315493118292,-0.29586233507182924,0.1817146258414009, ,,,
1.578584126559452,-0.289789354938227,0.17392354984122008, ,,,
1.613451568073945,-0.28385495397163096,0.16647429461371888, ,,,
1.64904707398347,-0.27805598382551044,0.1593516768367287, ,,,
1.6853840121888108,-0.27238936787423307,0.15254119202608585, ,,,
1.7224759171456678,-0.2668520995772884,0.14602898404793024, ,,,
1.7603364884653983,-0.2614412408811153,0.13980181604638103, ,,,
1.7989795893277094,-0.2561539206572965,0.13384704265457908, ,,,
1.8384192446988512,-0.2509873331749968,0.12815258354297565, ,,,
1.878669639348829,-0.24593873660894938,0.12270689795779377, ,,,
1.9197451156611596,-0.2410054515806499,0.11749896068095327, ,,,
1.9616601712288664,-0.23618485973205058,0.11251823878630966, ,,,
2.0044294562302447,-0.2314744023322358,0.10775466966483593, ,,,
2.0480677705782453,-0.22687157891475618,0.10319863988665899, ,,,
