volume,pH
0.6550469687184893,6.1000000000000005
0.6699051434142465,6.11
0.6850904495082472,6.12
0.7006096646027477,6.13
0.7164696866728387,6.140000000000001
0.732677535282187,6.15
0.7492403527635142,6.16
0.7661654053607109,6.17
0.7834600843293971,6.18
0.8011319069925849,6.19
0.8191885177479483,6.2
0.8376376890231074,6.21
0.8564873221751235,6.22
0.8757454483303223,6.23
0.8954202291603571,6.24
0.9155199575903241,6.25
0.9360530584345256,6.26
0.9570280889553717,6.2700000000000005
0.9784537393407223,6.28
1.0003388330948362,6.29
1.0226923273378807,6.3
1.0455233130088561,6.3100000000000005
1.0688410149665617,6.32
1.0926547919831282,6.33
1.1169741366243977,6.34
1.1418086750113388,6.3500000000000005
1.1671681664564604,6.36
1.193062502969083,6.37
1.2195017086230808,6.38
1.2464959387806342,6.390000000000001
1.2740554791652843,6.4
1.3021907447775327,6.41
1.3309122786459378,6.42
1.3602307504066453,6.43
1.3901569547040578,6.44
1.4207018094052326,6.45
1.4518763536205137,6.46
1.483691745522682,6.47
1.5161592599568918,6.48
1.5492902858334836,6.49
1.5830963232957396,6.5
1.6175889806544652,6.51
1.652779971081313,6.5200000000000005
1.6886811090526188,6.53
1.7253043065355822,6.54
1.7626615689084457,6.55
1.8007649906064807,6.5600000000000005
1.8396267504854662,6.57
1.8792591068944966,6.58
1.9196743924498623,6.59
1.960885008501965,6.6000000000000005
2.0029034192872186,6.61
2.0457421457571177,6.62
2.0894137590766566,6.63
2.133930873784649,6.640000000000001
2.179306140608529,6.65
2.225552238926642,6.66
2.2726818688711194,6.67
2.320707743064902,6.68
2.3696425779867587,6.69
2.419499084958523,6.7
2.4702899607492745,6.71
2.5220278777915563,6.72
2.574725474005329,6.73
2.6283953422258586,6.74
2.6830500192324305,6.75
2.738701974375277,6.76
2.79536359779899,6.7700000000000005
2.8530471882612796,6.78
2.911764940546916,6.79
2.9715289324773257,6.8
3.032351111517422,6.8100000000000005
3.0942432809820697,6.82
3.157217085845707,6.83
3.221283998159561,6.84
3.286455302082155,6.8500000000000005
3.352742078529859,6.86
3.420155189455588,6.87
3.4887052617648138,6.88
3.558402670879588,6.890000000000001
3.629257523962475,6.9
3.7012796428138603,6.91
3.774478546457354,6.92
3.848863433429693,6.93
3.9244431637929824,6.94
4.00122624088866,6.95
4.079220792854299,6.96
4.158434553925787,6.97
4.2388748455492555,6.98
4.320548557328658,6.99
4.403462127836736,7.0
4.487621525318548,7.01
4.573032228318678,7.0200000000000005
4.659699206264722,7.03
4.747626900041477,7.04
4.836819202591697,7.05
4.927279439581091,7.0600000000000005
5.019010350166635,7.07
5.1120140679090325,7.08
5.206292101871275,7.09
5.301845317947025,7.1000000000000005
5.39867392046361,7.11
5.496777434105889,7.12
5.596154686208148,7.13
5.696803789462482,7.140000000000001
5.798722125092888,7.15
5.901906326545257,7.16
6.006352263743984,7.17
6.1120550279665276,7.18
6.219008917387733,7.19
6.327207423345721,7.2
6.4366432173815396,7.21
6.547308139104264,7.22
6.659193184933285,7.23
6.77228849776871,7.24
6.886583357640443,7.25
7.0020661733851925,7.26
7.118724475399853,7.2700000000000005
7.2365449095182255,7.28
7.35551323205658,7.29
7.475614306071561,7.3
7.596832098872232,7.3100000000000005
7.719149680825541,7.32
7.842549225492363,7.33
7.967012011128192,7.34
8.092518423580055,7.3500000000000005
8.219047960607865,7.36
8.346579237655403,7.37
8.475089995092231,7.38
8.604557106944565,7.390000000000001
8.734956591128999,7.4
8.866263621199224,7.41
8.998452539611392,7.42
9.13149687250975,7.43
9.265369346029688,7.44
9.400041904110738,7.45
9.535485727807687,7.46
9.67167125608297,7.47
9.808568208059224,7.48
9.94614560670577,7.49
10.084371803928525,7.5
10.223214507027649,7.51
10.362640806483052,7.5200000000000005
10.50261720502298,7.53
10.643109647926806,7.54
10.784083554508266,7.55
10.925503850721734,7.5600000000000005
11.067335002829614,7.57
11.209541052065507,7.58
11.352085650223646,7.59
11.494932096102108,7.6000000000000005
11.638043372723834,7.61
11.781382185256836,7.62
11.92491099955197,7.63
12.06859208121463,7.640000000000001
12.212387535124476,7.65
12.356259345315836,7.66
12.500169415129644,7.67
12.64407960754712,7.68
12.787951785614519,7.69
12.93174785286781,7.7
13.075429793666533,7.71
13.218959713345937,7.72
13.362299878097538,7.73
13.505412754489162,7.74
13.648261048537105,7.75
13.790807744244304,7.76
13.933016141521062,7.7700000000000005
14.074849893406613,7.78
14.216273042513077,7.79
14.35725005661562,7.8
14.497745863316366,7.8100000000000005
14.63772588371266,7.82
14.777156065004355,7.83
14.916002911978046,7.84
15.05423351731091,7.8500000000000005
15.191815590640484,7.86
15.328717486351406,7.87
15.464908230034439,7.88
15.600357543577656,7.890000000000001
15.73503586885447,7.9
15.868914389977704,7.91
16.00196505409364,7.92
16.134160590694798,7.930000000000001
16.2654745294347,7.94
16.395881216432816,7.95
16.525355829062132,7.96
16.65387438921656,7.97
16.781413775059715,7.98
16.90795173126084,7.99
17.033466877728006,8.0
17.157938716852385,8.01
17.281347639281645,8.02
17.403674928243866,8.03
17.52490276244714,8.040000000000001
17.645014217582897,8.05
17.76399326646486,8.06
17.881824777837394,8.07
17.998494513890574,8.08
18.113989126521197,8.09
18.228296152381564,8.1
18.341404006759525,8.11
18.453301976335272,8.120000000000001
18.56398021086187,8.13
18.673429713818006,8.14
18.78164233208208,8.15
18.8886107446784,8.16
18.994328450646236,8.17
19.09878975608353,8.18
19.201989760417014,8.19
19.303924341950854,8.2
19.404590142745658,8.21
19.503984552879615,8.22
19.60210569414326,8.23
19.698952403218307,8.24
19.794524214391064,8.25
19.888821341849393,8.26
19.981844661611774,8.27
20.07359569313572,8.28
20.164076580651653,8.290000000000001
20.253290074267117,8.3
20.341239510885053,8.31
20.427928794978087,8.32
20.51336237925963,8.33
20.597545245290902,8.34
20.68048288406158,8.35
20.762181276579874,8.36
20.842646874506496,8.370000000000001
20.921886580865145,8.38
20.999907730860595,8.39
21.076718072833565,8.4
21.152325749380136,8.41
21.226739278661622,8.42
21.299967535929174,8.43
21.37201973528588,8.44
21.442905411707198,8.45
21.512634403339376,8.46
21.581216834093485,8.47
21.648663096551655,8.48
21.714983835200076,8.49
21.780189930002365,8.5
21.844292480325162,8.51
21.907302789226566,8.52
21.96923234811674,8.53
22.030092821798707,8.540000000000001
22.089896033896068,8.55
22.14865395267339,8.56
22.206378677253753,8.57
22.263082424236842,8.58
22.31877751472013,8.59
22.37347636172469,8.6
22.427191458026087,8.61
22.479935364390215,8.620000000000001
22.531720698212975,8.63
22.582560122562,8.64
22.632466335617906,8.65
22.681452060511916,8.66
22.72953003555606,8.67
22.77671300486171,8.68
22.823013709341428,8.69
22.868444878089058,8.700000000000001
22.913019220132085,8.71
22.956749416550295,8.72
22.999648112954134,8.73
23.04172791231603,8.74
23.08300136814759,8.75
23.123480978015305,8.76
23.163179177387327,8.77
23.202108333803473,8.78
23.240280741360703,8.790000000000001
23.277708615505947,8.8
23.31440408812837,8.81
23.35037920294275,8.82
23.385645911155788,8.83
23.42021606740719,8.84
23.45410142597708,8.85
23.487313637251745,8.86
23.519864244439308,8.870000000000001
23.551764680527135,8.88
23.583026265473038,8.89
23.613660203622057,8.9
23.64367758134091,8.91
23.673089364862243,8.92
23.701906398330966,8.93
23.73013940204495,8.94
23.75779897088263,8.950000000000001
23.784895572910038,8.96
23.811439548160166,8.97
23.837441107577366,8.98
23.862910332119984,8.99
23.8878571720143,9.0
23.91229144615326,9.01
23.93622284163341,9.02
23.959660913423665,9.03
23.982615084159963,9.040000000000001
24.005094644059568,9.05
24.027108750949346,9.06
24.04866643040231,9.07
24.069776575976913,9.08
24.090447949553848,9.09
24.110689181765093,9.1
24.13050877251026,9.11
24.149915091555503,9.120000000000001
24.16891637921005,9.13
24.18752074707622,9.14
24.205736178868296,9.15
24.22357053129611,9.16
24.24103153500944,9.17
24.25812679559915,9.18
24.274863794651473,9.19
24.29124989085168,9.200000000000001
24.30729232113391,9.21
24.322998201873602,9.22
24.33837453011951,9.23
24.353428184862207,9.24
24.368165928336126,9.25
24.3825944073524,9.26
24.39672015465982,9.27
24.410549590331286,9.28
24.424089023173483,9.290000000000001
24.437344652157233,9.3
24.450322567866543,9.31
24.46302875396409,9.32
24.475469088671158,9.33
24.48764934626021,9.34
24.4995751985582,9.35
24.511252216458914,9.36
24.522685871442807,9.370000000000001
24.53388153710268,9.38
24.544844490673825,9.39
24.55557991456726,9.4
24.566092897904703,9.41
24.576388438054142,9.42
24.586471442164807,9.43
24.596346728700517,9.44
24.606019028970326,9.450000000000001
24.61549298865555,9.46
24.62477316933236,9.47
24.633864049989064,9.48
24.642770028537242,9.49
24.65149542331618,9.5
24.66004447458986,9.51
24.668421346035874,9.52
24.676630126225774,9.53
24.68467483009628,9.540000000000001
24.692559400410996,9.55
24.700287709212034,9.56
24.707863559261334,9.57
24.71529068547126,9.58
24.72257275632413,9.59
24.729713375280514,9.6
24.736716082175985,9.61
24.743584354606103,9.620000000000001
24.75032160929956,9.63
24.75693120347925,9.64
24.763416436211205,9.65
24.769780549741213,9.66
24.776026730819282,9.67
24.782158112011594,9.68
24.788177773000232,9.69
24.7940887418705,9.700000000000001
24.79989399638594,9.71
24.80559646525111,9.72
24.811199029362133,9.73
24.816704523045168,9.74
24.822115735282875,9.75
24.827435410928977,9.76
24.832666251911117,9.77
24.837810918422107,9.78
24.842872030099773,9.790000000000001
24.84785216719553,9.8
24.852753871731927,9.81
24.857579648649384,9.82
24.86233196694224,9.83
24.867013260784436,9.84
24.871625930645084,9.85
24.87617234439407,9.86
24.880654838398026,9.870000000000001
24.885075718606963,9.88
24.889437261631738,9.89
24.89374171581277,9.9
24.897991302280225,9.91
24.902188216005918,9.92
24.906334626847404,9.93
24.910432680584417,9.94
24.91448449994806,9.950000000000001
24.918492185643036,9.96
24.92245781736333,9.97
24.926383454801588,9.98
24.930271138652607,9.99
24.93412289161127,10.0
24.937940719365308,10.01
24.941726611583206,10.02
24.945482542897714,10.03
24.949210473885234,10.040000000000001
24.952912352041558,10.05
24.956590112754302,10.06
24.960245680272436,10.07
24.96388096867329,10.08
24.967497882827544,10.09
24.971098319362454,10.1
24.974684167623852,10.11
24.978257310637318,10.120000000000001
24.9818196260689,10.13
24.98537298718591,10.14
24.988919263818115,10.15
24.992460323319925,10.16
24.995998031533865,10.17
24.99953425375586,10.18
25.003070855702937,10.19
25.006609704483463,10.200000000000001
25.01015266957082,10.21
25.013701623780698,10.22
25.017258444252583,10.23
25.020825013436028,10.24
25.024403220082057,10.25
25.027994960240367,10.26
25.031602138262752,10.27
25.035226667813276,10.28
25.03887047288585,10.290000000000001
25.042535488829614,10.3
25.046223663382765,10.31
25.049936957715392,10.32
25.053677347481862,10.33
25.05744682388339,10.34
25.061247394741343,10.35
25.065081085581948,10.36
25.06894994073295,10.370000000000001
25.072856024432884,10.38
25.07680142195367,10.39
25.080788240737082,10.4
25.084818611545796,10.41
25.08889468962981,10.42
25.09301865590871,10.43
25.097192718170746,10.44
25.101419112289282,10.450000000000001
25.105700103457398,10.46
25.11003798744149,10.47
25.11443509185452,10.48
25.118893777449813,10.49
25.123416439436184,10.5
25.128005508815228,10.51
25.13266345374164,10.52
25.137392780907444,10.53
25.142196036951034,10.540000000000001
25.147075809891913,10.55
25.15203473059218,10.56
25.157075474245566,10.57
25.162200761895264,10.58
25.16741336198126,10.59
25.172716091918545,10.6
25.178111819707034,10.61
25.18360346557448,10.620000000000001
25.18919400365333,10.63
25.194886463693038,10.64
25.200683932808545,10.65
25.206589557266703,10.66
25.212606544311495,10.67
25.218738164029634,10.68
25.224987751257792,10.69
25.231358707532863,10.700000000000001
25.237854503086716,10.71
25.24447867888692,10.72
25.251234848725037,10.73
25.258126701353884,10.74
25.265158002675626,10.75
25.27233259798221,10.76
25.27965441424996,10.77
25.287127462490115,10.78
25.29475584015712,10.790000000000001
25.302543733616655,10.8
25.310495420675345,10.81
25.31861527317416,10.82
25.326907759647693,10.83
25.335377448051464,10.84
25.344029008559488,10.85
25.35286721643449,10.86
25.36189695497319,10.870000000000001
25.371123218529185,10.88
25.380551115615884,10.89
25.390185872092434,10.9
25.400032834435187,10.91
25.41009747309782,10.92
25.420385385962838,10.93
25.430902301887855,10.94
25.441654084349697,10.950000000000001
25.45264673518969,10.96
25.46388639846363,10.97
25.475379364400087,10.98
25.487132073470704,10.99
25.499151120576336,11.0
25.51144325935328,11.01
25.524015406603475,11.02
25.536874646853313,11.03
25.550028237045446,11.040000000000001
25.563483611368234,11.05
25.577248386227986,11.06
25.591330365368794,11.07
25.605737545145423,11.08
25.620478119954875,11.09
25.635560487832027,11.1
25.650993256215806,11.11
25.66678524789171,11.120000000000001
25.682945507117463,11.13
25.699483305938404,11.14
25.71640815069977,11.15
25.73372978876322,11.16
25.751458215435257,11.17
25.76960368111551,11.18
25.78817669867347,11.19
25.807188051062056,11.200000000000001
25.82664879917748,11.21
25.84657028997471,11.22
25.866964164848522,11.23
25.887842368290723,11.24
25.909217156834096,11.25
25.931101108294712,11.26
25.95350713132441,11.27
25.976448475285856,11.28
25.999938740463236,11.290000000000001
26.023991888622206,11.3
26.048622253933402,11.31
26.073844554274476,11.32
26.099673902926213,11.33
26.126125820679324,11.34
26.15321624836902,11.35
26.180961559855433,11.36
26.209378575468882,11.370000000000001
26.238484575939836,11.38
26.268297316834417,11.39
26.298835043517386,11.4
26.33011650666564,11.41
26.362160978356357,11.42
26.394988268755267,11.43
26.428618743431688,11.44
26.46307334132857,11.450000000000001
26.49837359341693,11.46
26.534541642066007,11.47
26.57160026116172,11.48
26.609572877008052,11.49
26.64848359004763,11.5
26.68835719743992,11.51
26.72921921653727,11.52
26.771095909301586,11.53
26.81401430770637,11.540000000000001
26.85800224017175,11.55
26.903088359082446,11.56
26.9493021694416,11.57
26.9966740587164,11.58
27.04523532793442,11.59
27.095018224093376,11.6
27.146055973950116,11.61
27.198382819258953,11.620000000000001
27.252034053533265,11.63
27.30704606040878,11.64
27.36345635369169,11.65
27.4213036191795,11.66
27.480627758348113,11.67
27.541469934004247,11.68
27.603872618008158,11.69
27.667879641178537,11.700000000000001
27.73353624549799,11.71
27.800889138745426,11.72
27.86998655168907,11.73
27.940878297983023,11.74
28.01361583691896,11.75
28.088252339194685,11.76
28.164842755871668,11.77
28.243443890705155,11.78
28.324114476042716,11.790000000000001
28.406915252499715,11.8
28.491909052635293,11.81
28.57916088886644,11.82
28.668738045875138,11.83
28.760710177780542,11.84
28.855149410367613,11.85
28.952130448683892,11.86
29.051730690338406,11.870000000000001
29.154030344860704,11.88
29.259112559504025,11.89
29.367063551904366,11.9
29.477972750038024,11.91
29.59193293995285,11.92
29.70904042178434,11.93
29.829395174606255,11.94
29.953101030707963,11.950000000000001
30.080265859935913,11.96
30.211001764787238,11.97
30.345425286996768,11.98
30.483657626418616,11.99
30.625824873067437,12.0
30.772058253255068,12.01
30.922494390834665,12.02
31.07727558464904,12.030000000000001
31.236550103370824,12.040000000000001
31.400472499024012,12.05
31.56920394058523,12.06
31.742912569185517,12.07
31.921773876565318,12.08
32.10597110858217,12.09
32.29569569573114,12.1
32.49114771281554,12.11
32.69253637010042,12.120000000000001
32.900080538497704,12.13
33.11400931157023,12.14
33.334562607405296,12.15
33.56199181370146,12.16
33.79656047973605,12.17
34.03854505924129,12.18
34.28823570861662,12.19
34.54593714535148,12.200000000000001
34.81196957202808,12.21
35.08666967182991,12.22
35.37039168209934,12.23
35.66350855318291,12.24
35.96641320057907,12.25
36.27951985927611,12.26
36.60326555014838,12.27
36.93811166938361,12.280000000000001
37.284545713158366,12.290000000000001
37.643083151186694,12.3
38.01426946435591,12.31
38.398682363469014,12.32
38.7969342081591,12.33
39.209674647370626,12.34
39.637593505455676,12.35
40.08142394096311,12.36
40.541945908664836,12.370000000000001
41.01998995933587,12.38
41.51644141637071,12.39
42.032244973571174,12.4
42.568409764505496,12.41
43.12601496085039,12.42
43.70621596525589,12.43
44.31025127372164,12.44
44.93945009347926,12.450000000000001
45.59524081523494,12.46
46.27916045369156,12.47
46.992865187962366,12.48
47.73814215434116,12.49
48.5169226685329,12.5
49.331297083662115,12.51
