volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.03854307532034487,11.213857414656054,-286.7547109530404, ,,,
0.039445077760223886,10.960945433121159,-274.02421902151224, ,,,
0.0403678951329736,10.713687193369484,-261.8526447070509, ,,,
0.04131201205085469,10.47196084536345,-250.21602693278666, ,,,
0.04227792419970877,10.235646860847169,-239.09138015725966, ,,,
0.043266138591474074,10.004628010128611,-228.45665930384436, ,,,
0.04427717382222534,9.778789337494153,-218.29072548638575, ,,,
0.04531156033585077,9.558018135341934,-208.57331275099733, ,,,
0.04636984069348352,9.342203917261408,-199.2849953504149, ,,,
0.047452569848804894,9.131238390128846,-190.40715636770108, ,,,
0.04856031542934133,8.925015425332735,-181.92195677801885, ,,,
0.049693658023875105,8.723431029330186,-173.8123057032638, ,,,
0.05085319147609482,8.526383313532541,-166.0618314687764, ,,,
0.052039523184611206,8.333772463688426,-158.65485352144617, ,,,
0.0532532744094661,8.14550070882953,-151.57635531857642, ,,,
0.05449508058526641,7.961472289845446,-144.81195804358288, ,,,
0.05576559164107331,7.781593427827747,-138.3478951439338, ,,,
0.057065472327182835,7.605772292165068,-132.17098792202404, ,,,
0.05839540254893262,7.43391896850744,-126.2686216862473, ,,,
0.059756077707675395,7.265945426677376,-120.6287229897094, ,,,
0.06114820904905707,7.101765488519945,-115.23973751701905, ,,,
0.06257252401874389,6.941294795796814,-110.09060884368208, ,,,
0.06402976662574157,6.784450778149041,-105.17075792477284, ,,,
0.06552069781345501,6.631152621159394,-100.47006339944988, ,,,
0.0670460958386342,6.48132123456878,-95.97884254824763, ,,,
0.06860675665835927,6.334879220696344,-91.68783303118244, ,,,
0.07020349432521472,6.191750843032312,-87.58817533893722, ,,,
0.07183714139081011,6.0518619951125885,-83.67139579583623, ,,,
0.07350854931779996,5.91514016964908,-79.92939041048619, ,,,
0.07521858890056347,5.781514427927265,-76.35440917954242, ,,,
0.07696815069470193,5.650915369562675,-72.93904110284817, ,,,
0.07875814545551829,5.523275102545632,-69.67619980302885, ,,,
0.08058950458563849,5.398527213641664,-66.55910964802383, ,,,
0.08246318059194313,5.276606739172774,-63.58129249049671, ,,,
0.08438014755197305,5.157450136148326,-60.73655493091884, ,,,
0.08634140158998112,5.040995253772809,-58.018976090238006, ,,,
0.08834796136279524,4.927181305380315,-55.42289584849207, ,,,
0.09040086855566784,4.8159488407381925,-52.94290366578284, ,,,
0.09250118838828253,4.707239718763974,-50.57382772544139, ,,,
0.09465001013109134,4.600997080672247,-48.31072465520802, ,,,
0.09684844763216051,4.497165323513077,-46.148869587224404, ,,,
0.09909763985469731,4.395690074146498,-44.08374668256403, ,,,
0.10139875142543783,4.296518163644072,-42.11104001394638, ,,,
0.10375297319407174,4.199597602099338,-40.226624887499334, ,,,
0.1061615228038862,4.104877553872145,-38.426559453171194, ,,,
0.10862564527380415,4.0123083132620945,-36.707076752120486, ,,,
0.11114661359200001,3.921841280600158,-35.06457702786831, ,,,
0.11372572932127117,3.833428938763086,-33.49562043334179, ,,,
0.11636432321634896,3.7470248301198334,-31.996919971936908, ,,,
0.11906375585332471,3.662583533889788,-30.56533483183409, ,,,
0.12182541827137586,3.5800606439122538,-29.197863912616096, ,,,
0.12465073262696834,3.499412746846893,-27.8916397072019, ,,,
0.12754115286071932,3.420597400771821,-26.64392239187119, ,,,
0.13049816537709316,3.34357311419428,-25.45209421342543, ,,,
0.1335232897371133,3.26829932546078,-24.31365408328221, ,,,
0.13661807936426223,3.1947363825740065,-23.226212433940763, ,,,
0.13978412226374956,3.1228455233945196,-22.18748628197248, ,,,
0.14302304175531572,3.052588856237306,-21.195294512768026, ,,,
0.14633649721974576,2.9839293408613163,-20.247553361935623, ,,,
0.1497261848592602,2.9168307698190654,-19.34227211936571, ,,,
0.1531938384719515,2.8512577502001304,-18.47754897172827, ,,,
0.15674123024042502,2.7871756857379353,-17.6515670913501, ,,,
0.1603701715348069,2.7245507592775042,-16.862590829795753, ,,,
0.16408251373027372,2.6633499156087828,-16.10896213935389, ,,,
0.16788014903925377,2.6035408446424415,-15.389097100254357, ,,,
0.17176501135845165,2.54509196494905,-14.70148263769604, ,,,
0.17573907713083073,2.487972407628194,-14.044673360956217, ,,,
0.17980436622269655,2.432152000516097,-13.417288556481301, ,,,
0.18396294281600528,2.3776012527302877,-12.818009296915212, ,,,
0.18821691631602855,2.324291339534496,-12.245575699794239, ,,,
0.19256844227448253,2.2721940875223305,-11.698784283146248, ,,,
0.1970197233282374,2.221281960120775,-11.17648545908151, ,,,
0.20157301015370183,2.1715280433958126,-10.677581122761108, ,,,
0.2062306024369823,2.1229060321646136,-10.201022359015857, ,,,
0.21099484985989003,2.07539021640421,-9.745807241787544, ,,,
0.2158681531018758,2.0289554679530384,-9.310978739070263, ,,,
0.22085296485794625,1.9835772274974437,-8.895622703936441, ,,,
0.2259517908726214,1.9392314918365987,-8.498865961968846, ,,,
0.23116719098995805,1.8958948014314978,-8.119874472171368, ,,,
0.2365017802196731,1.8535442282155539,-7.757851587799758, ,,,
0.24195822981936793,1.8121573636690806,-7.412036373334491, ,,,
0.24753926839285811,1.771712307169211,-7.0817020114826965, ,,,
0.25324768300457545,1.7321876545712902,-6.766154280101444, ,,,
0.25908632031001294,1.693562487055936,-6.464730083749225, ,,,
0.26505808770214934,1.6558163602205833,-6.176796069816903, ,,,
0.2711659544737856,1.6189292933980037,-5.901747291304183, ,,,
0.2774129529956884,1.58288175922625,-5.639005934542164, ,,,
0.28380217991042817,1.5476546734348466,-5.388020108353805, ,,,
0.29033679734177387,1.513229384862328,-5.14826267612406, ,,,
0.2970200341194732,1.4795876656989673,-4.919230151787298, ,,,
0.3038551870192416,1.4467117019322022,-4.700441638694326, ,,,
0.3108456220177316,1.414584084016993,-4.491437814343661, ,,,
0.3179947755622493,1.3831877977496414,-4.291779967131413, ,,,
0.3253061558549374,1.3525062153355316,-4.101049070852935, ,,,
0.332783344151133,1.3225230866701247,-3.918844899361171, ,,,
0.34042999607155,1.293222530803079,-3.7447851892038764, ,,,
0.3482498429279284,1.2645890275958387,-3.5785048273735427, ,,,
0.35624669306173407,1.2366074095672088,-3.4196550882014143, ,,,
0.3644244331954799,1.2092628539182817,-3.2679028927837646, ,,,
0.3727870297961698,1.1825408747379922,-3.122930111904111, ,,,
0.38133853045035376,1.1564273153786546,-2.9844328914679252, ,,,
0.3900830652502184,1.1309083410107843,-2.8521210137815745, ,,,
0.39902484819011214,1.1059704313342207,-2.7257172862968737, ,,,
0.4081681785728323,1.081600373459695,-2.6049569548050746, ,,,
0.41751744242497446,1.0577852549494078,-2.489587147687179, ,,,
0.4270771139205783,1.034512457010425,-2.3793663408683696, ,,,
0.43685175681226573,1.0117696478458387,-2.2740638491854046, ,,,
0.4468460258689852,0.9895447761498251,-2.173459340331124, ,,,
0.45706466831944836,0.9678260647550075,-2.0773423684287406, ,,,
0.467512525300256,0.9466020044181679,-1.9855119328557285, ,,,
0.4781945333076749,0.9258613477482114,-1.8977760511172446, ,,,
0.48911572565193173,0.905593103271441,-1.813951357003913, ,,,
0.5002812339128402,0.8857865296270773,-1.7338627113817489, ,,,
0.5116962893955073,0.8664311298990122,-1.6573428342163428, ,,,
0.5233662245847704,0.8475166460716455,-1.5842319510093403, ,,,
0.5352964745969744,0.8290330536123449,-1.5143774562357284, ,,,
0.5474925786275721,0.8109705561747478,-1.4476335912728584, ,,,
0.5599601813929931,0.7933195804253858,-1.3838611365375517, ,,,
0.5727050345651061,0.7760707709833659,-1.3229271189383052, ,,,
0.5857329981965383,0.7592149854756313,-1.2647045301195785, ,,,
0.5990500421349921,0.7427432897057903,-1.209072059635143, ,,,
0.6126622474246368,0.7266469529304567,-1.155913838363136, ,,,
0.6265758076925216,0.7109174432432521,-1.1051191947867363, ,,,
0.6407970305178939,0.6955464230623477,-1.0565824211222323, ,,,
0.6553323387821517,0.6805257447232478,-1.0102025504818, ,,,
0.6701882719970977,0.6658474461673982,-0.9658831445026402, ,,,
0.685371487609014,0.6515037467307194,-0.9235320891743886, ,,,
0.7008887622759996,0.6374870430286457,-0.8830614013559669, ,,,
0.7167469931158423,0.6237899049326288,-0.8443870428429622, ,,,
0.7329531989216307,0.6104050716380105,-0.8074287436550215, ,,,
0.7495145213421373,0.5973254478222404,-0.7721098322710946, ,,,
0.7664382260239242,0.5845440998913769,-0.738357074495308, ,,,
0.7837317037119368,0.5720542523072479,-0.706100519223579, ,,,
0.8014024713052643,0.5598492840036998,-0.6752733502575388, ,,,
0.8194581728645691,0.547922724880812,-0.6458117467368277, ,,,
0.8379065805675925,0.5362682523794612,-0.6176547473867664, ,,,
0.8567555956089312,0.5248796881344441,-0.5907441233277267, ,,,
0.8760132490402056,0.5137509947026226,-0.5650242543239881, ,,,
0.8956877025465413,0.5028762723674761,-0.5404420125427938, ,,,
0.9157872491551389,0.4922497560128998,-0.5169466501478186, ,,,
0.9363203138715939,0.48186581207240836,-0.4944896925399649, ,,,
0.9572954542393958,0.47171893554484934,-0.47302483652941996, ,,,
0.9787213608179501,0.46180374707779137,-0.452507852666776, ,,,
1.0006068575742488,0.4521149901201222,-0.4328964920969102, ,,,
1.0229609021832131,0.44264752813712405,-0.4141503979501362, ,,,
1.0457925862314814,0.4333963418888403,-0.39623102014639217, ,,,
1.0691111353193408,0.42435652677342245,-0.3791015343241096, ,,,
1.0929259090552657,0.41552329022630574,-0.36272676478684296, ,,,
1.1172464009374126,0.4068919491831071,-0.3470731097407602, ,,,
1.142082238116199,0.3984579275988491,-0.3321084715801137, ,,,
1.1674431810319816,0.39021675402203193,-0.3178021886176613, ,,,
1.1933391229216301,0.38216405922646834,-0.3041249712345507, ,,,
1.2197800891877069,0.37429557389696244,-0.29104883976199125, ,,,
1.2467762366236852,0.36660712636643633,-0.27854706637679094, ,,,
1.2743378524886009,0.35909464040461214,-0.2665941182797414, ,,,
1.302475353424278,0.35175413306041003,-0.255165604517438, ,,,
1.3311992842081948,0.3445817125493522,-0.2442382246460666, ,,,
1.3605203163348318,0.33757357619179207,-0.23378971975180624, ,,,
1.3904492464182645,0.3307260083983083,-0.2237988258056078, ,,,
1.4209969944085747,0.3240353787002279,-0.21424522904273516, ,,,
1.452174601614586,0.31749813982561753,-0.20510952332260685, ,,,
1.4839932285252162,0.3111108258195231,-0.1963731694431533, ,,,
1.5164641524217122,0.30487005020686,-0.18801845628059438, ,,,
1.549598764772862,0.2987725041980701,-0.18002846360910657, ,,,
1.5834085684052468,0.2928149549351165,-0.1723870267457162, ,,,
1.6179051744404283,0.2869942437778439,-0.1650787025690049, ,,,
1.6531002989909804,0.28130728463059906,-0.15808873723229028, ,,,
1.6890057596071588,0.27575106230568114,-0.1514030353040771, ,,,
1.7256334714659731,0.2703226309257566,-0.1450081301462319, ,,,
1.7629954432944484,0.26501911236211373,-0.1388911558973801, ,,,
1.8011037730187414,0.2598376947094959,-0.13303982035397943, ,,,
1.8399706431309164,0.254775630794728,-0.12744237953286774, ,,,
1.8796083157651227,0.24983023672170854,-0.12208761273775517, ,,,
1.9200291274750199,0.24499889044828227,-0.11696479957405814, ,,,
1.961245483704296,0.24027903039539217,-0.11206369710501346, ,,,
2.0032698529424016,0.2356681540910971,-0.1073745187630387, ,,,
2.0461147605574634,0.23116381684244175,-0.10288791378200854, ,,,
2.08979278229877,0.22676363044013273,-0.09859494770701152, ,,,
2.1343165374612467,0.22246526189253396,-0.09448708375745414, ,,,
2.179698681704588,0.21826643218892144,-0.09055616501890217, ,,,
2.225951899519975,0.21416491509116958,-0.08679439744887879, ,,,
2.273088896337563,0.21015853595361506,-0.08319433361341294, ,,,
2.3211223902682194,0.20624517057054892,-0.07974885718239444, ,,,
2.3700651034734754,0.20242274404956384,-0.07645116813923264, ,,,
2.419929753157788,0.19868922971187547,-0.07329476856441958, ,,,
2.470729042177909,0.19504264801788912,-0.07027344919319274, ,,,
2.522475649264469,0.19148106551777477,-0.06738127642608195, ,,,
2.575182218851444,0.18800259382603676,-0.06461258008920016, ,,,
2.6288613505097427,0.18460538862104753,-0.061961941518735277, ,,,
2.6835255879817397,0.18128764866676833,-0.059424182488893564, ,,,
2.7391874078142413,0.17804761485765472,-0.05699435426982582, ,,,
2.7958592075880375,0.17488356928679688,-0.05466772752348352, ,,,
2.8535532937431105,0.17179383433386058,-0.052439782408523754, ,,,
2.9122818689990204,0.16877677177699157,-0.050306199210208326, ,,,
2.9720570193712716,0.16583078192342116,-0.04826284947387486, ,,,
3.032890700785014,0.16295430276130185,-0.046305787349392766, ,,,
3.094794725288617,0.160145809131929,-0.04443124152372743, ,,,
3.1577807468705235,0.1574038119208766,-0.04263560734802433, ,,,
3.2218602468839563,0.1547268572683254,-0.04091543946070615, ,,,
3.2870445190850104,0.15211352579849557,-0.03926744458743678, ,,,
3.3533446542911425,0.14956243186669968,-0.03768847484966126, ,,,
3.4207715246678183,0.14707222282485963,-0.03617552114862996, ,,,
3.4893357676527894,0.14464157830458352,-0.03472570708512708, ,,,
3.5590477695285383,0.14226920951599137,-0.03333628295270123, ,,,
3.629917648654867,0.13995385856562886,-0.03200462009117932, ,,,
3.701955238375,0.13769429778873327,-0.030728205525946815, ,,,
3.7751700696100663,0.13548932909814188,-0.02950463673826726, ,,,
3.8495713531581854,0.13333778334939222,-0.02833161678169146, ,,,
3.92516796171623,0.13123851972056672,-0.02720694953411465, ,,,
4.001968411643426,0.129190425107035,-0.0261285352312282, ,,,
4.079980844487996,0.12719241353175378,-0.025094366104562883, ,,,
4.159213008299446,0.12524342556887536,-0.02410252235897721, ,,,
4.239672238750764,0.12334242778185756,-0.023151168146253825, ,,,
4.321365440096539,0.12148841217595915,-0.02223854789758389, ,,,
4.404299065994595,0.11968039566290943,-0.021362982687179802, ,,,
4.48847910022049,0.11791741954001739,-0.02052286682818496, ,,,
4.573911037305805,0.11619854898151874,-0.019716664596278008, ,,,
4.660599863133098,0.11452287254270532,-0.01894290710335053, ,,,
4.748550035521561,0.11288950167646897,-0.01820018930860437, ,,,
4.837765464839614,0.1112975702621081,-0.01748716716166797, ,,,
4.928249494681891,0.10974623414576884,-0.016802554881953792, ,,,
5.020004882649796,0.10823467069258186,-0.016145122342531834, ,,,
5.113033781276358,0.10676207835037094,-0.01551369258383252, ,,,
5.207337719137479,0.10532767622429332,-0.01490713943253625, ,,,
5.3029175821931025,0.1039307036626893,-0.014324385220120842, ,,,
5.39977359540342,0.1025704198531768,-0.013764398623556504, ,,,
5.497905304665907,0.10124610342974263,-0.013226192560213648, ,,,
5.597311559120779,0.09995705209016373,-0.012708822226287794, ,,,
5.697990493873077,0.09870258222276687,-0.0122113831867559, ,,,
5.7999395131807185,0.09748202854383298,-0.011733009554301182, ,,,
5.903155274158604,0.09629474374467395,-0.011272872258911697, ,,,
6.007633671049617,0.09514009814780722,-0.01083017739012145, ,,,
6.113369820113692,0.09401747937246537,-0.010404164606986193, ,,,
6.220358045187018,0.0929262920097533,-0.009994105613203132, ,,,
6.328591863962886,0.09186595730632716,-0.009599302721060379, ,,,
6.438063975046527,0.09083591285699867,-0.00921908744484233, ,,,
6.548766245835671,0.08983561230589385,-0.008852819192196248, ,,,
6.660689701278457,0.08886452505628759,-0.008499883970237546, ,,,
6.773824513559743,0.08792213598873563,-0.008159693193490372, ,,,
6.888159992766211,0.08700794518705893,-0.007831682502339513, ,,,
7.003684578579629,0.08612146767266343,-0.007515310661994189, ,,,
7.120385833046863,0.08526223314678574,-0.0072100584833552014, ,,,
7.238250434473283,0.08442978574014988,-0.006915427821462574, ,,,
7.357264172485247,0.08362368377057597,-0.006630940573300227, ,,,
7.477411944305255,0.0828434995078554,-0.006356137770347318, ,,,
7.598677752281389,0.08208881894587454,-0.006090578654935155, ,,,
7.721044702710477,0.08135924158246907,-0.005833839839554628, ,,,
7.844495005991989,0.08065438020568372,-0.00558551447629519, ,,,
7.9690099781469215,0.07997386068751114,-0.005345211466056992, ,,,
8.094570043733018,0.07931732178422776,-0.005112554706949626, ,,,
8.221154740184959,0.0786844149438059,-0.004887182357034899, ,,,
8.348742723604103,0.07807480411965653,-0.004668746153046229, ,,,
8.477311776019656,0.07748816559100533,-0.004456910723619632, ,,,
8.60683881413902,0.07692418778979579,-0.0042513529624502696, ,,,
8.737299899601313,0.07638257113396449,-0.004051761394019717, ,,,
8.8686702507441,0.07586302786701687,-0.0038578355953787927, ,,,
9.000924255889192,0.07536528190335884,-0.003669285615233554, ,,,
9.134035488148891,0.07488906868033335,-0.0034858314239717397, ,,,
9.267976721750196,0.07443413501592584,-0.003307202389076291, ,,,
9.402719949869146,0.07400023897220068,-0.0031331367623965755, ,,,
9.538236403963635,0.0735871497249706,-0.002963381184303264, ,,,
9.674496574587979,0.07319464743906431,-0.0027976902147391746, ,,,
9.811470233667954,0.07282252314901555,-0.002635825872197013, ,,,
9.94912645821028,0.07247057864578405,-0.0024775571862391244, ,,,
10.08743365541583,0.0721386263687861,-0.002322659775783388, ,,,
10.226359589161051,0.07182648930336329,-0.0021709154266010013, ,,,
10.365871407807829,0.07153400088370668,-0.0020221116945943396, ,,,
10.505935673296843,0.07126100490132245,-0.0018760415057397521, ,,,
10.646518391475542,0.07100735541846388,-0.0017325027896713475, ,,,
10.78758504360724,0.07077291668675437,-0.0015912980968861023, ,,,
10.929100619003728,0.07055756307138178,-0.0014522342460270587, ,,,
11.071029648719668,0.07036117898021128,-0.001315121968040649, ,,,
11.213336240243198,0.07018365879761268,-0.0011797755725170421, ,,,
11.35598411311365,0.07002490682378301,-0.0010460125957206714, ,,,
11.498936635393436,0.06988483721874872,-0.0009136534920193671, ,,,
11.64215686091881,0.06976337395137978,-0.0007825212894876218, ,,,
11.78560756725013,0.06966045075330439,-0.0006524412939335988, ,,,
11.929251294240663,0.06957601107719776,-0.0005232407616035188, ,,,
12.073050383140012,0.0695100080605305,-0.0003947485966385449, ,,,
12.216967016146453,0.06946240449371077,-0.00026679504602855386, ,,,
12.360963256320643,0.06943317279255508,-0.0001392114041446301, ,,,
12.505001087771884,0.06942229497587958,-1.1829701735582326e-05, ,,,
12.649042456026862,0.06942976264757417,0.00011551757675450915, ,,,
12.793049308490593,0.06945557698314994,0.00024299780128644828, ,,,
12.936983634908152,0.06949974872058631,0.0003707784748222194, ,,,
13.08080750773652,0.06956229815598694,0.0004990275479270365, ,,,
13.224483122335846,0.0696432551435722,0.0006279136913503967, ,,,
13.36797283689018,0.06974265909990751,0.0007576066108406355, ,,,
13.511239211968853,0.06986055901242429,0.0008882773232232919, ,,,
13.654245049640966,0.06999701345259154,0.0010200984800094494, ,,,
13.796953432057155,0.07015209059283001,0.0011532446356908766, ,,,
13.939327759415235,0.07032586822789466,0.0012878925874207957, ,,,
14.081331787227827,0.07051843380077415,0.0014242216511079413, ,,,
14.222929662813591,0.07072988443164502,0.0015624139886731584, ,,,
14.364085960936176,0.07096032695197547,0.0017026549228159587, ,,,
14.504765718518135,0.07120987794214201,0.0018451332516291404, ,,,
14.644934468360763,0.07147866377274412,0.0019900415773378196, ,,,
14.784558271804174,0.07176682065040932,0.0021375766447511153, ,,,
14.923603750266095,0.0720744946668883,0.002287939666636769, ,,,
15.062038115601432,0.07240184185192766,0.0024413366838764113, ,,,
15.19982919922977,0.07274902823021599,0.0025979789110978395, ,,,
15.336945479981074,0.07311622988164415,0.0027580831030720866, ,,,
15.473356110615452,0.07350363300504566,0.002921871920959083, ,,,
15.609030942976815,0.07391143398532359,0.003089574316789364, ,,,
15.743940551745006,0.07433983946426123,0.0032614259247687495, ,,,
15.878056256755787,0.07478906641428992,0.003437669456977548, ,,,
16.011350143862618,0.07525934221539346,0.0036185551203223583, ,,,
16.143795084318857,0.07575090473501941,0.0038043410346030944, ,,,
16.275364752664185,0.07626400241104563,0.0039952936757238185, ,,,
16.40603364310272,0.07679889433738712,0.004191688314348546, ,,,
