volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.0015549210752884453,-241.69064497708564,116355.23512115027, ,,,
0.00159671206940606,-236.90802355337195,112527.63903368445, ,,,
0.001639349481189211,-232.19033294672997,108765.84053470944, ,,,
0.0016828559087804025,-227.53862421556707,105074.22810400797, ,,,
0.0017272544106758916,-222.9537952071508,101456.56967870399, ,,,
0.0017725685179321412,-218.43659897025722,97916.05445130315, ,,,
0.0018188222466218966,-213.98765197132076,94455.33375731214, ,,,
0.0018660401105464878,-209.6074420942244,91076.56087018484, ,,,
0.0019142471342110088,-205.2963364067702,87781.42951129019, ,,,
0.001963468866069281,-201.05458867960493,84571.21095974706, ,,,
0.002013731392045472,-196.88234664939148,81446.7894960912, ,,,
0.0020650613493395755,-192.77965901652487,78408.69642841753, ,,,
0.002117485940523974,-188.74648217215048,75457.14222688336, ,,,
0.0021710329479384897,-184.78268665302102,72592.0470936374, ,,,
0.002225730748391566,-180.8880633211456,69813.0697342863, ,,,
0.0022816083281752145,-177.0623292699429,67119.63443849697, ,,,
0.002338695298401702,-173.30513345804346,64510.95646493082, ,,,
0.00239702191066998,-169.61606207429315,61986.06574448901, ,,,
0.002456619073070175,-165.9946436387251,59543.8289592273, ,,,
0.0025175183665344485,-162.44035384407346,57182.97007126643, ,,,
0.002579752061542893,-158.95262014353418,54902.089318701415, ,,,
0.0026433531351931945,-155.53082609344395,52699.680705003055, ,,,
0.002708355288643084,-152.17431545571907,50574.148224755925, ,,,
0.002774792964934655,-148.88239606874288,48523.820600315375, ,,,
0.0028427013672099803,-145.65434349524335,46546.964909019945, ,,,
0.0029121164773275123,-142.48940445381703,44641.79892258693, ,,,
0.0029830750748891365,-139.38680004424958,42806.50237375665, ,,,
0.0030556147566877453,-136.34572877323654,41039.2271803356, ,,,
0.0031297739565856143,-133.36536939023793,39338.106639422855, ,,,
0.003205591965833926,-130.44488354116308,37701.263769524696, ,,,
0.0032831089538442174,-127.58341824818237,36126.818730296814, ,,,
0.0033623659894224693,-124.78010822449306,34612.8954978882, ,,,
0.003443405062477094,-122.0340780311471,33157.62777784016, ,,,
0.003526269106212094,-119.34444408419873,31759.16425200182, ,,,
0.0036110020198171265,-116.71031652014712,30415.673174930937, ,,,
0.003697648691666197,-114.13080092664833,29125.346426884145, ,,,
0.003786255023037245,-111.60499994558415,27886.40300413877, ,,,
0.0038768679523649664,-109.13201475609013,26697.092041031265, ,,,
0.003969535480039542,-106.7109464436307,25555.695385468276, ,,,
0.004064306693764315,-104.34089726168644,24460.529769718254, ,,,
0.004161231794485557,-102.02097179252632,23409.94860785451, ,,,
0.004260362122907923,-99.75027801280143,22402.343469905816, ,,,
0.004361750186609431,-97.52792826940674,21436.14524879348, ,,,
0.004465449687770152,-95.35304017166685,20509.825047999017, ,,,
0.004571515551529002,-93.22473740421023,19621.894848149794, ,,,
0.004680003954983483,-91.14215046610471,18770.907917711218, ,,,
0.00479097235684743,-89.10441734067876,17955.459069610442, ,,,
0.004904479527782354,-87.110684100367,17174.18470337786, ,,,
0.005020585581417988,-85.16010545101639,16425.762728681657, ,,,
0.0051393520060783356,-83.25184521965721,15708.91231633155, ,,,
0.005260841697229618,-81.38507678912819,15022.39357207462, ,,,
0.005385118990667187,-79.55898348362356,14365.007054283456, ,,,
0.005512249696458381,-77.77275890852657,13735.593252785959, ,,,
0.005642301133659225,-76.02560724713246,13133.031946578809, ,,,
0.005775342165822802,-74.31674351800126,12556.241525535052, ,,,
0.0059114432373179515,-72.64539379529543,12004.178232297398, ,,,
0.006050676410476898,-71.0107953950773,11475.835375553133, ,,,
0.006193115403591269,-69.41219702984925,10970.242489437873, ,,,
0.0063388356297760465,-67.84885893373905,10486.464476249239, ,,,
0.006487914236721804,-66.32005296064861,10023.600708981472, ,,,
0.006640430147355528,-64.8250626575304,9580.784130689768, ,,,
0.0067964641014313125,-63.36318331421446,9157.180333197488, ,,,
0.006956098698072304,-61.933721992629636,8751.986622629629, ,,,
0.007119418439285883,-60.53599753585888,8364.431103540022, ,,,
0.007286509774474745,-59.169340559698725,7993.771727449716, ,,,
0.00745746114596655,-57.83309342779238,7639.295386848301, ,,,
0.007632363035585943,-56.52661021154195,7300.316976328487, ,,,
0.007811308012292665,-55.24925663654704,6976.178497343311, ,,,
0.007994390780910665,-54.00041001642556,6666.248144425243, ,,,
0.008181708231972914,-52.7794591755337,6369.91943065143, ,,,
0.008373359492707844,-51.58580436107428,6086.610308647878, ,,,
0.008569445979193452,-50.41885714631462,5815.762319618913, ,,,
0.00877007144970612,-49.27804032518197,5556.839755456304, ,,,
0.008975342059291189,-48.162787799434454,5309.328840251334, ,,,
0.00918536641558359,-47.07254445933569,5072.736929119652, ,,,
0.009400255635906915,-46.00676605811604,4846.591733491396, ,,,
0.009620123405680473,-44.96491908123088,4630.440556945391, ,,,
0.00984508603816384,-43.94648061122576,4423.849560151519, ,,,
0.010075262535569805,-42.950938188282294,4226.403043072391, ,,,
0.010310774651576626,-41.97778966744825,4037.7027476111407, ,,,
0.0105517469552719,-41.02654307279944,3857.367184174225, ,,,
0.010798306896560193,-40.096716449226946,3685.030974375697, ,,,
0.011050584873068151,-39.18783771210441,3520.34422090113, ,,,
0.011308714298580831,-38.29944449515106,3362.9718922376946, ,,,
0.011572831673044454,-37.43108399714865,3212.5932311541665, ,,,
0.011843076654170673,-36.58231282765831,3068.901181457382, ,,,
0.012119592130679051,-35.75269685208119,2931.601835971292, ,,,
0.01240252429721475,-34.94181103629677,2800.413902734805, ,,,
0.01269202273097928,-34.14923929124143,2675.0681905465353, ,,,
0.012988240470113406,-33.37457431765169,2555.3071127973317, ,,,
0.013291334093871373,-32.61741745108249,2440.8842104079404, ,,,
0.013601463804627255,-31.87737850753902,2331.5636904382177, ,,,
0.013918793511754523,-31.154075629804048,2227.1199845502665, ,,,
0.014243490917421444,-30.447135134710813,2127.3373209597266, ,,,
0.014575727604344951,-29.756191361411496,2032.009316507751, ,,,
0.014915679125547488,-29.080886520849624,1940.9385801397923, ,,,
0.015263525096161504,-28.42087054658995,1853.9363358732542, ,,,
0.015619449287328018,-27.77580094694187,1770.822057389754, ,,,
0.01598363972223575,-27.145342658732567,1691.423118648573, ,,,
0.016356288774349106,-26.52916790258889,1615.574458021754, ,,,
0.016737593267873798,-25.926956039971515,1543.1182552513876, ,,,
0.017127754580510544,-25.338393431846328,1473.9036229436977, ,,,
0.017526978748547337,-24.763173299284173,1407.7863077577776, ,,,
0.017935476574343037,-24.200995585823897,1344.628407621589, ,,,
0.018353463736255037,-23.651566821801453,1284.2980958106427, ,,,
0.01878116090106615,-23.11459999059109,1226.6693614906605, ,,,
0.019218793838965385,-22.589814396792534,1171.6217557989962, ,,,
0.01966659354114002,-22.076935536510153,1119.0401530486572, ,,,
0.020124796340036392,-21.575694969479088,1068.8145184564105, ,,,
0.020593644032349076,-21.085830193434404,1020.8396872765063, ,,,
0.02107338400479812,-20.60708452038552,975.0151530233968, ,,,
0.02156426936275642,-20.139206954941642,931.2448641418569, ,,,
0.022066559061789923,-19.681952074789514,889.4370293230758, ,,,
0.022580518042174633,-19.235079913182936,849.5039315765041, ,,,
0.023106417366456487,-18.7983558433994,811.3617498156909, ,,,
0.02364453436012009,-18.371550465393067,774.9303875151179, ,,,
0.024195152755435163,-17.954439494422132,740.1333100290087, ,,,
0.02475856283854973,-17.546803651633333,706.8973875238796, ,,,
0.025335061599901735,-17.14842855681522,675.1527451905037, ,,,
0.025924952888020592,-16.75910462303289,644.8326203295543, ,,,
0.026528547566793275,-16.378626953272615,615.8732246388525, ,,,
0.027146163676269666,-16.006795239119477,588.2136132785555, ,,,
0.0277781265970848,-15.643413661290538,561.7955592856514, ,,,
0.028424769218575358,-15.288290792166906,536.5634332133201, ,,,
0.029086432110671304,-14.941239500201476,512.4640885389675, ,,,
0.029763463699643063,-14.602076856200433,489.44675144457415, ,,,
0.030456220447788736,-14.270624041532965,467.46291577896216, ,,,
0.031165067037144605,-13.946706258059619,446.46624276489416, ,,,
0.03189037655730615,-13.630152639988857,426.41246424630174, ,,,
0.032632530697447086,-13.320796167457878,407.25929152194266, ,,,
0.03339191994262685,-13.01847358185362,388.96632669231445, ,,,
0.03416894377447684,-12.723025302967702,371.4949790632471, ,,,
0.034964010876359496,-12.434295347720422,354.80838467445915, ,,,
0.03577753934309423,-12.152131250681887,338.871329253832, ,,,
0.03660995689534816,-11.876383986183637,323.6501751320536, ,,,
0.03746170109878842,-11.606907892068849,309.1127906183569, ,,,
0.0383332195880977,-11.343560595050018,295.22848325994516, ,,,
0.03922497029595443,-11.08620293763414,281.96793530959513, ,,,
0.04013742168708154,-10.83469890660055,269.3031427538963, ,,,
0.041071052997470374,-10.588915562962814,257.20735641815037, ,,,
0.04202635447888647,-10.348722973470306,245.65502611779593, ,,,
0.043003827648767645,-10.11399414352812,234.62174704564174, ,,,
0.044003985545625256,-9.884604951581304,224.08420861902732, ,,,
0.04502735299006345,-9.660434084898558,214.0201455913216, ,,,
0.04607446685153027,-9.441362976737434,204.40829132048518, ,,,
0.04714587632091937,-9.22727574486554,195.22833312331798, ,,,
0.04824214318914083,-9.018059131416607,186.46086959491927, ,,,
0.049363842131784005,-8.813602444059905,178.08736983716983, ,,,
0.05051156099999407,-8.613797498422684,170.09013455260796, ,,,
0.051685901117689365,-8.418538561784485,162.45225873870862, ,,,
0.05288747758524561,-8.227722298028958,155.1575961606774, ,,,
0.05411691958977873,-8.041247713730971,148.19072545259024, ,,,
0.05537487072215562,-7.859016105490749,141.5369174581431, ,,,
0.056661989300868014,-7.680931008402058,135.182104447116, ,,,
0.05797894870290443,-7.50689814563247,129.1128502803877, ,,,
0.05932643770175944,-7.336825379154508,123.31632223601308, ,,,
0.06070516081271787,-7.1706226615288156,117.7802638800422, ,,,
0.062115838645558086,-7.008201988772484,112.49296927811884, ,,,
0.06355920826481617,-6.849477354269849,107.44325826174256, ,,,
0.06503602355775992,-6.694364703690145,102.62045291572855, ,,,
0.06654705561021718,-6.542781890911666,98.01435497199762, ,,,
0.06809309309041137,-6.394648634946877,93.61522433960187, ,,,
0.06967494264095418,-6.249886477783818,89.41375855372591, ,,,
0.07129342927915165,-6.108418743198518,85.4010730878302, ,,,
0.07294939680577703,-5.970170496473701,81.56868266160372, ,,,
0.07464370822246982,-5.8350685050204945,77.90848325033731, ,,,
0.07637724615792064,-5.703041199869311,74.41273505268049, ,,,
0.07815091330300214,-5.574018638021272,71.07404605597175, ,,,
0.07996563285501193,-5.447932465672325,67.88535646912601, ,,,
0.08182234897118941,-5.324715882206873,64.83992381672019, ,,,
0.08372202723167549,-5.204303605046685,61.93130862279542, ,,,
0.08566565511208307,-5.086631835259585,59.153360899875224, ,,,
0.08765424246584848,-4.971638223946897,56.50020704115284, ,,,
0.08968882201653346,-4.859261839397399,53.96623749935574, ,,,
0.09177044986025594,-4.749443134953047,51.54609485681417, ,,,
0.09390020597841701,-4.642123917617958,49.23466254535518, ,,,
0.096079194760905,-4.537247317373725,47.02705397847614, ,,,
0.09830854553995136,-4.434757757173545,44.91860227578358, ,,,
0.1005894131348164,-4.334600923609759,42.90485033432826, ,,,
0.1029229784074847,-4.23672373826396,40.981541438962864, ,,,
0.10531044882954896,-4.141074329675318,39.144610244156226, ,,,
0.10775305906046202,-4.0476020059647855,37.390174166037475, ,,,
0.1102520715373426,-3.9562572280525212,35.714525196077936, ,,,
0.11280877707650996,-3.8669915834991846,34.11412201091098, ,,,
0.1154244954869342,-3.7797577609386726,32.585582523694335, ,,,
0.11810057619578236,-3.6945095250705338,31.125676696758305, ,,,
0.12083839888624295,-3.6112016922270493,29.7313197287259, ,,,
0.1236393741478105,-3.5297901064998642,28.399565498459225, ,,,
0.1265049441392117,-3.4502316163952225,27.12760036618642, ,,,
0.12943658326415455,-3.3724840520197117,25.912737180151854, ,,,
0.1324357988600775,-3.2965062027911367,24.75240962146994, ,,,
0.13550413190008503,-3.2222577956346727,23.644166752965866, ,,,
0.1386431577082372,-3.1496994736890027,22.585667839175684, ,,,
0.1418544866883773,-3.0787927754974165,21.574677382442317, ,,,
0.1451397650666679,-3.0095001146463,20.609060415248344, ,,,
0.14850067564800848,-2.941784759895131,19.68677793708216, ,,,
0.15193893858650456,-2.875610815733579,18.805882656524165, ,,,
0.1554563121701544,-2.8109432033883963,17.964514804685496, ,,,
0.15905459361991475,-2.7477476422656393,17.160898259913296, ,,,
0.16273561990331425,-2.6859906318008275,16.393336733365498, ,,,
0.16650126856275824,-2.625639433733075,15.660210225348493, ,,,
0.17035345855868628,-2.5666620547708456,14.959971554143772, ,,,
0.17429415112772664,-2.509027229663975,14.291143115228152, ,,,
0.17832535065598848,-2.4527044046414614,13.65231372814887, ,,,
0.18244910556763017,-2.39766372124319,13.042135664508864, ,,,
0.18666750922883285,-2.3438760005089474,12.459321784400862, ,,,
0.1909827008672996,-2.2913127275244145,11.902642822672515, ,,,
0.19539686650740634,-2.2399460363231616,11.37092477277042, ,,,
0.19991223992109858,-2.1897486951354495,10.86304641353089, ,,,
0.2045311035946451,-2.140694091955834,10.377936930733926, ,,,
0.20925578971133452,-2.092756220457665,9.914573646353341, ,,,
0.214088681150197,-2.0459096662137854,9.471979863694585, ,,,
0.21903221250082142,-2.000129593237575,9.04922278648298, ,,,
0.2240888710943272,-1.9553917308276372,8.645411558573867, ,,,
0.22926119805054024,-1.9116723607064325,8.259695365762818, ,,,
0.23455178934140092,-1.8689483044627688,7.891261642565492, ,,,
0.23996329687063933,-1.8271969112663786,7.539334349699986, ,,,
0.2454984295697076,-1.7863960458720318,7.203172329937301, ,,,
0.2511599545099717,-1.746524076889686,6.882067743379863, ,,,
0.25695069803113463,-1.7075598653242925,6.5753445640361114, ,,,
0.26287354688584835,-1.6694827533762355,6.282357154201323, ,,,
0.2689314494004537,-1.6322725534936864,6.00248889369628, ,,,
0.27512741665177015,-1.5959095376795158,5.735150877219094, ,,,
0.2814645236598259,-1.5603744270323614,5.479780668668366, ,,,
0.2879459105964259,-1.5256483815344895,5.2358411072130515, ,,,
0.2945747840093858,-1.4917129900678314,5.002819175637381, ,,,
0.3013544180622827,-1.4585502606554397,4.780224910118664, ,,,
0.3082881557895179,-1.4261426109291202,4.56759036677725, ,,,
0.3153794103664716,-1.3944728588089652,4.364468629688857, ,,,
0.3226316663944992,-1.3635242133986964,4.170432865973283, ,,,
0.3300484812004885,-1.3332802660887693,3.9850754218982116, ,,,
0.3376334861506598,-1.3037249818562597,3.808006962798728, ,,,
0.3453903879782824,-1.2748426907678772,3.638855645551384, ,,,
0.3533229701249013,-1.246618079676988,3.477266335717724, ,,,
0.3614350940946794,-1.2190361841038801,3.3228998540163492, ,,,
0.3697307008213906,-1.1920823803053424,3.1754322599564118, ,,,
0.3782138120475746,-1.1657423775241522,3.0345541657523736, ,,,
0.38688853171531234,-1.140002210415261,2.8999700828228536, ,,,
0.3957590473680489,-1.1148482316416883,2.77139779663356, ,,,
0.404829631562825,-1.0902671046396533,2.6485677699044423, ,,,
0.41410464329226854,-1.066245796552511,2.531222571683218, ,,,
0.42358852941559044,-1.0427715713207883,2.419116335064522, ,,,
0.43328582609783217,-1.0198319829294618,2.3120142352386415, ,,,
0.44320116025652445,-0.9974148688136131,2.209691994136735, ,,,
0.45333925101487077,-0.9755083434086511,2.1119354063532825, ,,,
0.4637049111605095,-0.9541007918512621,2.0185398854487757, ,,,
0.47430304860884315,-0.9331808638213684,1.929310032874895, ,,,
0.4851386678698655,-0.9127374675257294,1.8440592233110689, ,,,
0.49621687151733185,-0.8927597638187837,1.762609211876011, ,,,
0.5075428616590932,-0.873237160454859,1.6847897562620124, ,,,
0.5191219414072711,-0.8541593064736588,1.6104382577262881, ,,,
0.5309595163469424,-0.8355160867146957,1.539399416624394, ,,,
0.5430610960018905,-0.8172976164522849,1.4715249059638047, ,,,
0.5554322952959008,-0.7994942361568069,1.4066730556675657, ,,,
0.5680788360080049,-0.7820965063737042,1.3447085559776348, ,,,
0.5810065482199802,-0.7650952027186144,1.2855021690632606, ,,,
0.5942213717543187,-0.7484813109884149,1.2289304583613259, ,,,
0.6077293576008196,-0.7322460223803677,1.174875526118969, ,,,
0.6215366693297983,-0.7163807288240909,1.1232247656241185, ,,,
0.6356495844898694,-0.7008770184160118,1.0738706228528188, ,,,
0.650074495988123,-0.6857266709620082,1.0267103693893622, ,,,
0.6648179134504159,-0.6709216536172631,0.9816458862222762, ,,,
0.6798864645593908,-0.6564541166284061,0.9385834555675984, ,,,
0.6952868963677236,-0.6423163891722232,0.897433564232251, ,,,
0.711026076583966,-0.6285009752882672,0.8581107136963951, ,,,
0.7271109948282876,-0.6150005499047052,0.8205332406585499, ,,,
0.7435487638552027,-0.601807954954419,0.7846231438465132, ,,,
0.7603466207403342,-0.5889161955814475,0.7503059201560077, ,,,
0.7775119280280887,-0.5763184364303282,0.717510407269285, ,,,
0.7950521748369888,-0.5640079980237706,0.6861686333598652, ,,,
0.8129749779192857,-0.5519783532207514,0.6562156742489542, ,,,
0.8312880826713233,-0.5402231237549706,0.627589516072241, ,,,
0.849999364090996,-0.5287360768549813,0.6002309246926525, ,,,
0.869116827678464,-0.5175111219385029,0.5740833210357057, ,,,
0.8886486102762264,-0.5065423073827153,0.5490926615849604, ,,,
0.908602980844366,-0.49582381736971526,0.5252073246159474, ,,,
0.928988341166763,-0.48534996880266396,0.5023780014617967, ,,,
0.949813226483835,-0.4751152082926863,0.4805575925784062, ,,,
0.9710863060472344,-0.4651141092140335,0.45970110845703344, ,,,
0.9928163835917625,-0.455341368826772,0.4397655747368737, ,,,
1.0150123977196182,-0.445791805466177,0.4207099417758359, ,,,
1.0376834221918898,-0.4364603557944415,0.40249499835808755, ,,,
1.0608386661221265,-0.42734207211594893,0.38508328895899796, ,,,
1.0844874740665285,-0.41843211975446426,0.36843903507795256, ,,,
1.108639326005253,-0.4097257744894861,0.3525280598733579, ,,,
1.1333038372090987,-0.4012184200513738,0.3373177163353131, ,,,
1.1584907579856834,-0.39290554567311803,0.322776818601563, ,,,
1.1842099732990636,-0.3847827436997099,0.30887557626620155, ,,,
1.210471502256594,-0.37684570725006034,0.29558553203295396, ,,,
1.2372854974566077,-0.3690902279334052,0.2828795015291587, ,,,
1.264662244190467,-0.3615121936188547,0.270731516479641, ,,,
1.2926121594921847,-0.3541075862534998,0.2591167700301791, ,,,
1.321145791028841,-0.3468724797326793,0.24801156458266535, ,,,
1.3502738158247765,-0.33980303781839005,0.23739326213086562, ,,,
1.3800070388124068,-0.33289551210438506,0.22724023669155807, ,,,
1.4103563912023949,-0.3261462400288761,0.21753182887221828, ,,,
1.4413329286657486,-0.31955164293244487,0.2082483025729382, ,,,
1.4729478293203095,-0.31310822416017425,0.19937080353619707, ,,,
1.5052123915139433,-0.30681256720772887,0.19088131980967976, ,,,
1.5381380313967363,-0.3006613339094279,0.18276264399468906, ,,,
1.571736280274217,-0.29465126266785513,0.1749983371498392, ,,,
1.6060187817337326,-0.2887791667246995,0.1675726943187995, ,,,
1.6409972885358972,-0.28304193247040704,0.16047071169287966, ,,,
1.6766836592630279,-0.2774365177931708,0.15367805507844876, ,,,
1.7130898547164197,-0.2719599504654069,0.14718103000640656, ,,,
1.7502279340542652,-0.2666093265679754,0.14096655289666765, ,,,
1.7881100506620051,-0.26138180894944574,0.13502212390613066, ,,,
1.82674844774698,-0.2562746257217229,0.12933580049176246, ,,,
1.8661554536491012,-0.2512850687902689,0.12389617271863908, ,,,
1.9063434768594696,-0.24641049241695495,0.11869233917693194, ,,,
1.9473250007388558,-0.24164831181766017,0.11371388433542429, ,,,
1.9891125779280472,-0.2369960017907704,0.1089508567107774, ,,,
2.0317188244421827,-0.23245109537787773,0.10439374811775734, ,,,
2.07515641344136,-0.2280111825551359,0.10003347379025089, ,,,
2.1194380686698917,-0.2236739089550755,0.09586135343227646, ,,,
2.164576557556949,-0.21943697461747827,0.09186909311406698, ,,,
2.21058468397131,-0.2152981327692788,0.08804876795786667, ,,,
2.2574752806234457,-0.21125518863269982,0.08439280562977955, ,,,
2.3052612011082934,-0.2073059982607046,0.08089397055558298, ,,,
2.3539553115825043,-0.20344846739962436,0.07754534884109203, ,,,
2.40357048207026,-0.19968055037800575,0.07434033388767997, ,,,
2.4541195773922038,-0.19600024902068225,0.0712726126500926, ,,,
2.505615447712463,-0.19240561158916564,0.06833615244742408, ,,,
2.55807091869919,-0.18889473174544935,0.06552518852136244, ,,,
2.6114987812947708,-0.1854657475399745,0.06283421194465962, ,,,
2.6659117810921016,-0.1821168404241231,0.060257958247200635, ,,,
2.7213226073143035,-0.17884623428430446,0.05779139646565886, ,,,
2.7777438813957165,-0.17565219449924532,0.05542971869208439, ,,,
2.8351881451628014,-0.17253302701930018,0.053168330108479156, ,,,
2.8936678486143523,-0.1694870774666717,0.05100283947181666, ,,,
2.953195337301256,-0.16651273025713428,0.048929049984551394, ,,,
3.0137828393068444,-0.16360840774192148,0.04694295064504806, ,,,
3.0754424518300105,-0.16077256936974083,0.04504070790016858, ,,,
3.138186127373912,-0.15800371086863302,0.04321865775240529, ,,,
3.202025659544451,-0.1553003634463173,0.04147329816901528, ,,,
3.2669726684636156,-0.1526610930102173,0.039801281831579896, ,,,
3.333038585803947,-0.150084499404949,0.03819940926592702, ,,,
3.4002346394516114,-0.1475692156681056,0.036664622185443904, ,,,
3.468571837806771,-0.14511390730360557,0.03519399723700905, ,,,
3.538060953731208,-0.14271727157169972,0.03378473993708257, ,,,
3.6087125081546616,-0.14037803679649324,0.03243417893301389, ,,,
3.6805367533524134,-0.1380949616889812,0.03113976051392742, ,,,
3.7535436559083943,-0.13586683468644756,0.02989904333958954, ,,,
3.827742879379404,-0.13369247330779543,0.02870969343517299, ,,,
3.9031437666775526,-0.13157072352357319,0.02756947940353569, ,,,
3.9797553221896207,-0.129500459141217,0.026476267834426612, ,,,
4.057586193653594,-0.12748058120504524,0.025428018939664843, ,,,
4.13664465381425,-0.1255100174103512,0.024422782370900502, ,,,
4.216938581881225,-0.12358772153143661,0.023458693232364505, ,,,
4.298475444814912,-0.12171267286326287,0.022533968263545128, ,,,
4.381262278466761,-0.1198838756767983,0.02164690219117929, ,,,
4.465305668602671,-0.11810035868679819,0.02079586426828675, ,,,
4.55061173183958,-0.11636117453287051,0.019979294915830514, ,,,
4.637186096527138,-0.11466539927288955,0.019195702581428834, ,,,
4.725033883607976,-0.11301213188809518,0.01844366067932202, ,,,
4.81415968749177,-0.11140049380096471,0.017721804694360115, ,,,
4.904567556979817,-0.10982962840402866,0.017028829422590288, ,,,
4.99626097627872,-0.10829870060015254,0.016363486309154636, ,,,
5.089242846142839,-0.10680689635427315,0.015724580925016298, ,,,
5.183515465187175,-0.10535342225571856,0.015110970548758526, ,,,
5.279080511413442,-0.10393750509109173,0.014521561858004623, ,,,
5.375939023993633,-0.10255839142762777,0.013955308717973975, ,,,
5.474091385356586,-0.10121534720672229,0.013411210074968679, ,,,
5.5735373036243345,-0.0999076573471817,0.012888307940839058, ,,,
5.674275795445956,-0.09863462535823386,0.01238568546382706, ,,,
5.776305169278067,-0.09739557296194559,0.011902465090289352, ,,,
5.879623009161324,-0.09618983972479153,0.01143780680305351, ,,,
5.984226159043661,-0.09501678269823309,0.01099090644082052, ,,,
6.0901107077013,-0.09387577606803815,0.010560994089712743, ,,,
6.1972719743090705,-0.0927662108121849,0.01014733254689685, ,,,
6.30570449471197,-0.09168749436702048,0.009749215853090302, ,,,
6.41540200844994,-0.09063905030154634,0.009365967887145004, ,,,
6.5263574465879435,-0.08962031799966436,0.008996941024357023, ,,,
6.638562920402977,-0.08863075235007369,0.008641514853863668, ,,,
6.752009710979699,-0.08766982344375208,0.008299094949844012, ,,,
6.866688259765135,-0.08673701627852595,0.007969111704417612, ,,,
6.9825881601326945,-0.08583183047097936,0.007651019196056514, ,,,
7.0996981500044365,-0.08495377997517445,0.007344294128904751, ,,,
7.2180061055793,-0.08410239280796425,0.007048434797451114, ,,,
