volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
2.888056246251324,0.16741108621795897,-0.04855858283964557, ,,,
2.9483090542130106,0.1645428294368686,-0.04664882335839317, ,,,
3.009609189467051,0.16173946199424685,-0.044814839193214905, ,,,
3.071968705126343,0.15899974218600577,-0.043053701133809706, ,,,
3.135399490308536,0.15632244673489193,-0.04136257854564907, ,,,
3.1999132556777754,0.1537063710992398,-0.03973873745037876, ,,,
3.265521518596912,0.15115032973226683,-0.038179538487618125, ,,,
3.3322355878969487,0.1486531562965096,-0.03668243476502599, ,,,
3.4000665482718566,0.14621370383614668,-0.03524496967919437, ,,,
3.469025244308073,0.1438308449105799,-0.03386477463254126, ,,,
3.539122264159399,0.1415034716923902,-0.032539566753895646, ,,,
3.61036792287925,0.13923049603247314,-0.03126714654648317, ,,,
3.6827722454237253,0.13701084949505055,-0.03004539556201183, ,,,
3.7563449493403676,0.1348434833646876,-0.02887227403508752, ,,,
3.831095427159053,0.1327273686282907,-0.027745818534961296, ,,,
3.9070327285028106,0.13066149593368354,-0.02666413962921621, ,,,
3.9841655419381605,0.12864487552704895,-0.025625419556248974, ,,,
4.062502176585935,0.1266765371713503,-0.024627909924877893, ,,,
4.142050543515429,0.12475553004691975,-0.0236699294546074, ,,,
4.222818136946053,0.12288092263658901,-0.0227498617192126, ,,,
4.304812015282637,0.12105180259657974,-0.02186615296668255, ,,,
4.388038782011958,0.11926727661408468,-0.02101730995333821, ,,,
4.4725045664900005,0.11752647025431767,-0.020201897812844753, ,,,
4.558215004650807,0.11582852779664422,-0.019418538019902003, ,,,
4.645175219669832,0.11417261206187496,-0.018665906329896453, ,,,
4.733389802615987,0.11255790423204687,-0.017942730834180846, ,,,
4.822862793128628,0.11098360366276358,-0.017247790020509038, ,,,
4.913597660156876,0.10944892768990691,-0.016579910909032713, ,,,
5.005597282800635,0.1079531114312752,-0.015937967222355336, ,,,
5.098863931293943,0.1064954075838225,-0.015320877627361389, ,,,
5.19339924817295,0.10507508621751734,-0.014727604002482972, ,,,
5.289204229672002,0.10369143456636656,-0.014157149785908478, ,,,
5.386279207392854,0.10234375681710876,-0.01360855834813144, ,,,
5.484623830293171,0.10103137389675482,-0.013080911429676415, ,,,
5.584237047041622,0.09975362325874354,-0.012573327630546508, ,,,
5.68511708878805,0.09850985866866935,-0.012084960937583229, ,,,
5.787261452397921,0.09729944999008527,-0.01161499931097414, ,,,
5.89066688420131,0.09612178297087585,-0.011162663306374191, ,,,
5.995329364307141,0.09497625902999082,-0.010727204767203338, ,,,
6.101244091534233,0.09386229504573163,-0.010307905522431066, ,,,
6.208405469010661,0.09277932314558776,-0.009904076175584357, ,,,
6.316807090493668,0.09172679049752377,-0.009515054897634531, ,,,
6.426441727461932,0.09070415910390062,-0.009140206284453379, ,,,
6.537301317032367,0.08971090559742054,-0.008778920249007139, ,,,
6.64937695075282,0.08874652103970063,-0.008430610952490987, ,,,
6.762658864321933,0.08781051072301961,-0.008094715768971361, ,,,
6.8771364282864695,0.08690239397471708,-0.0077706943053356976, ,,,
6.992798139765714,0.08602170396497127,-0.007458027429494174, ,,,
7.109631615251183,0.08516798751806531,-0.007156216362510944, ,,,
7.227623584528728,0.08434080492712293,-0.006864781778416578, ,,,
7.346759885768481,0.08353972977247168,-0.006583262962189133, ,,,
7.467025461826382,0.08276434874371241,-0.00631121697421368, ,,,
7.588404357798846,0.08201426146613969,-0.00604821786102941, ,,,
7.710879719870106,0.08128908033060459,-0.0057938558960284, ,,,
7.834433795489152,0.08058843032789266,-0.005547736830903898, ,,,
7.95904793491073,0.07991194888718325,-0.00530948119988208, ,,,
8.084702594131631,0.0792592857185214,-0.005078723626084178, ,,,
8.21137733925079,0.0786301026601181,-0.004855112164332224, ,,,
8.339050852278152,0.07802407352956975,-0.004638307671596841, ,,,
8.46770093841385,0.0774408839796818,-0.004427983186115203, ,,,
8.597304534815702,0.0768802313588285,-0.0042238233442360934, ,,,
8.727837720868822,0.0763418245757839,-0.004025523803783817, ,,,
8.8592757299676,0.0758253839690339,-0.0038327907019060953, ,,,
8.991592962815647,0.0753306411807527,-0.0036453401149526485, ,,,
9.124763002245565,0.07485733903538389,-0.0034628975546453925, ,,,
9.258758629555377,0.07440523142287864,-0.0032851974628125267, ,,,
9.393551842354428,0.07397408318646242,-0.003111982743270646, ,,,
9.529113873906708,0.07356367001513114,-0.002943004285645235, ,,,
9.665415213955109,0.0731737783410781,-0.002778020524743031, ,,,
9.802425631005132,0.07280420524130565,-0.0026167970041683923, ,,,
9.940114196042142,0.07245475834438343,-0.0024591059486771634, ,,,
10.078449307651322,0.07212525574183612,-0.002304725861112599, ,,,
10.217398718505159,0.07181552590406307,-0.0021534411202337104, ,,,
10.356929563178028,0.07152540760117398,-0.0020050415947425017, ,,,
10.497008387243591,0.0712547498285443,-0.001859322265179785, ,,,
10.637601177605665,0.07100341173711897,-0.0017160828573454503, ,,,
10.778673394009362,0.07077126256830213,-0.001575127484916762, ,,,
10.920190001674559,0.0705581815938377,-0.0014362642941813705, ,,,
11.06211550499022,0.07036405806037407,-0.001299305126796662, ,,,
11.204413982203798,0.07018879113864915,-0.001164065179856098, ,,,
11.34704912103672,0.07003228987765486,-0.0010303626767693287, ,,,
11.489984255153024,0.06989447316354394,-0.0008980185426273949, ,,,
11.633182401405438,0.06977526968310788,-0.0007668560881651432, ,,,
11.776606297780143,0.06967461789231268,-0.000636700687788497, ,,,
11.920218441958653,0.06959246598957564,-0.000507379476280767, ,,,
12.063981130413284,0.06952877189371798,-0.00037872103480907104, ,,,
12.207856497950122,0.06948350322685215,-0.000250555089948531, ,,,
12.351806557612193,0.06945663730213539,-0.00012271220538764404, ,,,
12.49579324085376,0.06944816111623031,4.976513249410054e-06, ,,,
12.639778437895982,0.0694580713467415,0.00013267972801403265, ,,,
12.783724038173078,0.06948637435454277,0.0002605661613605477, ,,,
12.927591970778103,0.06953308619083702,0.0003888049034547501, ,,,
13.071344244817269,0.06959823260934106,0.0005175657114028881, ,,,
13.214942989582267,0.06968184908319414,0.0006470193132074513, ,,,
13.358350494450477,0.06978398082703732,0.0007773377166012757, ,,,
13.501529248424255,0.06990468282383175,0.0009086945115675048, ,,,
13.6444419792217,0.07004401985691383,0.0010412651918764641, ,,,
13.787051691833257,0.07020206654690728,0.0011752274592789456, ,,,
13.929321706460147,0.07037890739367235,0.001310761555748144, ,,,
14.071215695753356,0.07057463682367592,0.001448050582503798, ,,,
14.212697721274367,0.07078935924198335,0.0015872808317407734, ,,,
14.35373226910178,0.0710231890898009,0.001728642130676945, ,,,
14.49428428451112,0.0712762509070698,0.0018723281795938148, ,,,
14.634319205658612,0.07154867940034502,0.0020185369138110126, ,,,
14.77380299620326,0.07184061951590312,0.002167470856957904, ,,,
14.912702176805773,0.07215222651812167,0.0023193375009731166, ,,,
15.050983855446267,0.07248366607353902,0.002474349684138614, ,,,
15.18861575650764,0.07283511433997461,0.002632725982554007, ,,,
15.325566248575303,0.07320675806119874,0.002794691117057396, ,,,
15.46180437090873,0.07359879466746844,0.0029604763728502217, ,,,
15.597299858544828,0.07401143238115354,0.0031303200202125346, ,,,
15.732023165997461,0.07444489032836825,0.0033044677742766915, ,,,
15.865945489522684,0.0748993986562654,0.00348317323930736, ,,,
15.999038787923343,0.07537519865600359,0.0036666983989453355, ,,,
16.131275801872103,0.07587254289163456,0.0038553140963413935, ,,,
16.262630071735863,0.07639169533482244,0.004049300557241393, ,,,
16.393075953889895,0.07693293150581845,0.004248947912678336, ,,,
16.5225886355141,0.07749653862026787,0.004454556753911614, ,,,
16.651144147868784,0.07808281574208473,0.004666438698999378, ,,,
16.77871937805119,0.0786920739429039,0.00488491699831038, ,,,
16.905292079238805,0.07932463646766866,0.005110327139319901, ,,,
17.030840879429363,0.07998083890654112,0.005343017502388774, ,,,
17.155345288691684,0.08066102937349108,0.005583350021139551, ,,,
17.278785704944998,0.08136556869130696,0.0058317008868236835, ,,,
17.401143418288473,0.0820948305837267,0.006088461275288675, ,,,
17.522400613905816,0.08284920187374603,0.00635403809439702, ,,,
17.64254037357353,0.08362908268929153,0.006628854791397489, ,,,
17.761546675803952,0.08443488667598509,0.006913352160522514, ,,,
17.87940439465753,0.08526704121658794,0.007207989211045712, ,,,
17.996099297261324,0.08612598765822302,0.007513244064265301, ,,,
18.111618040073143,0.08701218154661805,0.007829614883544998, ,,,
18.225948163932934,0.08792609286803636,0.008157620860886953, ,,,
18.339078087945047,0.08886820629878753,0.00849780322744354, ,,,
18.450997102237032,0.08983902146253342,0.0088507263300657, ,,,
18.561695359641593,0.09083905319546184,0.009216978733685535, ,,,
18.671163866350486,0.09186883181954472,0.009597174396608763, ,,,
18.779394471589434,0.09292890342383955,0.009991953871766924, ,,,
18.88637985636473,0.09401983015460524,0.010401985600563084, ,,,
18.99211352133233,0.09514219051326187,0.010827967205868988, ,,,
19.096589773841398,0.09629657966336137,0.011270626922004043, ,,,
19.199803714203746,0.09748360974659419,0.011730725009053864, ,,,
19.3017512212416,0.09870391020726577,0.012209055298050522, ,,,
19.402428937165304,0.0999581281264002,0.012706446759721624, ,,,
19.501834251833046,0.10124692856480227,0.013223765175321128, ,,,
19.599965286443584,0.10257099491604488,0.013761914869682552, ,,,
19.696820876713048,0.10393102926880238,0.014321840522727107, ,,,
19.792400555585772,0.10532775277930227,0.01490452907744246, ,,,
19.886704535528605,0.10676190605375241,0.015511011715629408, ,,,
19.9797336904569,0.10823424954126293,0.01614236595173428, ,,,
20.071489537339577,0.10974556393697216,0.01679971778581059, ,,,
20.161974217529405,0.1112966505961969,0.017484244006853254, ,,,
20.251190477863425,0.11288833195936582,0.018197174541957666, ,,,
20.339141651576973,0.11452145198814728,0.01893979497934576, ,,,
20.425831639073635,0.11619687661307389,0.019713449145095437, ,,,
20.51126488859165,0.11791549419267905,0.020519541857845595, ,,,
20.595446376806077,0.11967821598443384,0.02135954175409539, ,,,
20.678381589404204,0.12148597662822697,0.022234984314170713, ,,,
20.760076501670206,0.12333973464178086,0.023147474939056615, ,,,
20.84053755911353,0.12524047292885676,0.02409869227456199, ,,,
20.91977165817332,0.12718919930070127,0.025090391591310594, ,,,
20.99778612703047,0.1291869470098963,0.026124408392859625, ,,,
21.07458870655602,0.131234775298816,0.027202662170918608, ,,,
21.150187531423924,0.13333376996086183,0.028327160302208318, ,,,
21.22459111141404,0.1354850439161919,0.029500002197658106, ,,,
21.297808312929618,0.1376897378019761,0.030723383568188083, ,,,
21.369848340751993,0.13994902057684933,0.03199960094935849, ,,,
21.440720720053417,0.1422640901411148,0.03333105641207576, ,,,
21.510435278687588,0.1446361739712806,0.034720262469920424, ,,,
21.57900212977566,0.14706652977131357,0.03616984729788114, ,,,
21.64643165460401,0.14955644613916727,0.03768256006201182, ,,,
21.712734485848756,0.152107243250099,0.039261276665440034, ,,,
21.777921491140162,0.15472027355646573,0.04090900557672408, ,,,
21.84200375697925,0.15739692250455806,0.042628894122812094, ,,,
21.904992573016806,0.16013860926953183,0.04442423490692115, ,,,
21.96689941670443,0.16294678750731417,0.04629847264871531, ,,,
22.027735938325403,0.1658229461254056,0.04825521127195847, ,,,
22.08751394641234,0.16876861007223531,0.05029822137322969, ,,,
22.14624539355715,0.17178534114547434,0.052431447991149245, ,,,
22.203942362617887,0.17487473881978682,0.054659018790924746, ,,,
22.26061705332593,0.1780384410952222,0.05698525260820896, ,,,
22.316281769295927,0.18127812536492421,0.059414668356023104, ,,,
22.370948905440134,0.18459550930461216,0.06195199445715206, ,,,
22.424630935787413,0.18799235178294998,0.06460217856361468, ,,,
22.47734040170708,0.1914704537939793,0.06737039791174125, ,,,
22.529089900536075,0.19503165941189493,0.07026206997683272, ,,,
22.579892074608072,0.19867785676783467,0.07328286378022869, ,,,
22.629759600681666,0.20241097905170474,0.07643871167393473, ,,,
22.678705179764613,0.20623300553582197,0.07973582158228204, ,,,
22.726741527330418,0.21014596262467955,0.08318069006537054, ,,,
22.773881363922815,0.21415192492892876,0.08678011564923212, ,,,
22.82013740614331,0.21825301636416855,0.09054121312725694, ,,,
22.865522358016534,0.22245141127777351,0.09447142830211099, ,,,
22.910048902727528,0.22674933560046953,0.09857855348256551, ,,,
22.953729694725027,0.23114906802620835,0.10287074377334231, ,,,
22.99657735218395,0.235652941219814,0.10735653401533232, ,,,
23.038604449820607,0.24026334305336033,0.11204485664959003, ,,,
23.07982351205322,0.24498271787126658,0.11694506026182132, ,,,
23.12024700650077,0.24981356778570743,0.12206692919936565, ,,,
23.15988733781226,0.2547584540030178,0.12742070391114185, ,,,
23.198756841818966,0.25981999817998025,0.13301710234897673, ,,,
23.23686778000163,0.2650008838137133,0.1388673424212394, ,,,
23.274232334264656,0.27030385766312426,0.14498316531296537, ,,,
23.310862602009184,0.2757317312046855,0.15137686019474716, ,,,
23.346770591496856,0.2812873821217392,0.15806128971676545, ,,,
23.38196821749607,0.2869737558293509,0.16504991714354128, ,,,
23.41646729720244,0.2927938670345416,0.17235683426702905, ,,,
23.450279546425275,0.29875080133337023,0.1799967911644265, ,,,
23.4834165760316,0.30484771684624695,0.18798522685644842, ,,,
23.51588988863978,0.3110878458901166,0.19633830176921138, ,,,
23.547710875554355,0.31747449669060324,0.20507293149215233, ,,,
23.578890813934,0.32401105513529294,0.21420682237401698, ,,,
23.609440864184553,0.33070098656617875,0.22375850835498692, ,,,
23.639372067569216,0.3375478376153548,0.2337473901672513, ,,,
23.668695344027853,0.34455523808343047,0.24419377564756714, ,,,
23.697421490197854,0.3517269028619959,0.2551189226951648, ,,,
23.72556117762869,0.35906663390039906,0.26654508344869254, ,,,
23.753124951182762,0.36657832221927217,0.27849555143662014, ,,,
23.780123227615068,0.3742659499709874,0.29099470998736027, ,,,
23.806566294324476,0.382133592547575,0.3040680838290933, ,,,
23.83246430826941,0.39018542073870166,0.31774239231370993, ,,,
23.85782729504104,0.3984257029397499,0.33204560586209186, ,,,
23.882665148087092,0.4068588074110624,0.3470070043354878, ,,,
23.90698762807972,0.4154892045900536,0.3626572389166377, ,,,
23.930804362420787,0.4243214694569567,0.379028396101204, ,,,
23.95412484487837,0.4333602839569127,0.3961540656164714, ,,,
23.976958435348127,0.4426104394777749,0.414069410460437, ,,,
23.999314359733763,0.45207683938299337,0.43281124112209274, ,,,
24.021201709940474,0.46176450160935495,0.45241809316170073, ,,,
24.042629443975905,0.47167856131838937,0.47293030743367376, ,,,
24.063606386153033,0.48182427361471625,0.4943901161682875, ,,,
24.084141227389562,0.492207016326136,0.516841730411572, ,,,
24.10424252559876,0.5028322928442669,0.5403314339832456, ,,,
24.123918706166734,0.5137057350390286,0.5649076806099828, ,,,
24.14317806251108,0.5248331062332892,0.5906211953617354, ,,,
24.162028756716584,0.5362203042511227,0.6175250822972091, ,,,
24.180478820243025,0.5478733645348958,0.6456749350982067, ,,,
24.198536154701078,0.5597984633340913,0.6751289550770025, ,,,
24.216208532691876,0.5720019209716084,0.7059480730253618, ,,,
24.233503598706168,0.5844902051796315,0.7381960774165551, ,,,
24.250428870079368,0.5972699345190284,0.7719397493723545, ,,,
24.266991737998417,0.610347881874034,0.8072490021076487, ,,,
24.28319946855711,0.6237309780278774,0.8441970292017043, ,,,
24.299059203856256,0.6374263153228149,0.8828604577761444, ,,,
24.314577963145354,0.6514411514048797,0.9233195107360016, ,,,
24.32976264400259,0.6657829130529103,0.9656581744547872, ,,,
24.344620023550128,0.6804592000963321,1.0099643768116655, ,,,
24.359156759701612,0.695477789427295,1.0563301716285562, ,,,
24.37337939243921,0.710846639098463,1.1048519322358608, ,,,
24.387294345117425,0.7265738925198224,1.1556305552085209, ,,,
24.40090792579109,0.7426678827543725,1.2087716722944053, ,,,
24.41422632856503,0.759137136906396,1.2643858724298542, ,,,
24.427255634963227,0.7759903806125814,1.3225889351493658, ,,,
24.440001815315018,0.7932365426410053,1.383502074460638, ,,,
24.452470730156293,0.8108847595909207,1.4472521931835356, ,,,
24.46466813164364,0.8289443806988164,1.5139721506453452, ,,,
24.476599664979588,0.8474249727605182,1.5838010426833935, ,,,
24.488270869846875,0.8663363251627175,1.6568844935983034, ,,,
24.49968718185023,0.8856884550288207,1.7333749632937874, ,,,
24.510853933963883,0.9054916124826781,1.8134320674893472, ,,,
24.521776357983274,0.9257562860331288,1.897222914312132, ,,,
24.532459585979417,0.9464932080848978,1.9849224558429464, ,,,
24.54290865175454,0.9677133605669486,2.076713854758253, ,,,
24.553128492297702,0.9894279806935558,2.1727888718057393, ,,,
24.563123949239056,1.0116485668637754,2.273348268415794, ,,,
24.572899770301582,1.0343868846761501,2.37860222596034, ,,,
24.582460610749273,1.0576549730984668,2.4887707941462662, ,,,
24.591811034830524,1.0814651507705522,2.604084345938168, ,,,
24.60095551721593,1.1058300224432314,2.724784067995391, ,,,
24.609898444429447,1.130762485570831,2.8511224629026177, ,,,
24.618644116272094,1.156275737053813,2.9833638846347483, ,,,
24.62719674723731,1.1823832801240193,3.1217850868074244, ,,,
24.635560467917365,1.2090989313869023,3.2666758111255016, ,,,
24.64373932639992,1.2364368280346971,3.4183393914491838, ,,,
24.65173728965418,1.26441143520266,3.577093390282869, ,,,
24.659558244906073,1.2930375534963767,3.7432702665181874, ,,,
24.66720600100178,1.3223303266937034,3.9172180730011172, ,,,
24.674684289759146,1.3523052496139703,4.099301185029387, ,,,
24.681996767306494,1.3829781761478563,4.289901061481396, ,,,
24.68914701540842,1.414365327497399,4.489417055071509, ,,,
24.696138542778034,1.446483300559351,4.698267227347405, ,,,
24.70297478637555,1.4793490765177781,4.91688925138665, ,,,
24.709659112692517,1.5129800296323703,5.145741302487143, ,,,
24.71619481902173,1.5473939361799172,5.385303029698803, ,,,
24.72258513471236,1.582608983645649,5.636076561097726, ,,,
24.728833222410053,1.6186437800668245,5.898587536042429, ,,,
24.734942179281934,1.6555173636038072,6.173386226519451, ,,,
24.740915038226124,1.6932492123178222,6.461048661890604, ,,,
24.746754769065802,1.7318592541386053,6.762177846579381, ,,,
24.75246427972751,1.7713678770850234,7.077405013437949, ,,,
24.758046417403644,1.8117959396548953,7.407390925116628, ,,,
24.763503969699155,1.8531647814690126,7.752827273121669, ,,,
24.768839665762123,1.895496234142997,8.114438093728637, ,,,
24.774056177398393,1.9388126323559483,8.49298128276604, ,,,
24.779156120170125,1.983136825181441,8.889250169387246, ,,,
24.78414205447823,2.0284921876506106,9.30407516000266, ,,,
24.789016486628704,2.074902632531459,9.738325451254846, ,,,
24.793781869882903,2.1223926223807377,10.19291084854695, ,,,
24.79844060549171,2.1709871818202524,10.668783619648314, ,,,
24.802995043713718,2.2207119100647916,11.16694048975004, ,,,
24.807447484817402,2.2715929937238286,11.6884246792305, ,,,
24.81180018006736,2.3236572198256726,12.23432805762833, ,,,
24.81605533269476,2.376931989115948,12.805793392896021, ,,,
24.820215098851957,2.4314453296364027,13.40401670718811, ,,,
24.82428158855149,2.487225910516403,14.030249700232165, ,,,
24.828256866589484,2.544303056096041,14.685802376681883, ,,,
24.832142953453577,2.602706760249718,15.372045631466914, ,,,
24.835941826215553,2.662467701046797,16.0904141777906, ,,,
24.83965541940865,2.723617255628489,16.84240931798145, ,,,
24.843285625889923,2.7861875153769455,17.629602161942444, ,,,
24.846834297687497,2.850211301382439,18.45363667082664, ,,,
24.850303246833143,2.915722180150162,19.31623311810237, ,,,
24.853694246180062,2.9827544796181558,20.2191914633796, ,,,
24.85700903020626,3.0513433053905006,21.16439505704289, ,,,
24.860249295803502,3.1215245573451726,22.15381442208772, ,,,
24.863416703052067,3.193334946404977,23.189511159009395, ,,,
24.866512875981517,3.2668120116511177,24.27364217280486, ,,,
24.86953940331753,3.341994137723648,25.408463901682325, ,,,
24.872497839215058,3.418920572395214,26.5963368349587, ,,,
24.875389703977984,3.497631444539965,27.839730268751637, ,,,
24.87821648476535,3.5781677822163886,29.141227035309733, ,,,
24.880979636284508,3.660571531145579,30.503528858715285, ,,,
24.883680581471125,3.744885573404913,31.929461397495572, ,,,
24.886320712156483,3.8311537462122587,33.42197994274631, ,,,
24.888901389722086,3.919420861185676,34.984175208038685, ,,,
24.89142394574177,4.00973272369155,36.61927922559003, ,,,
24.893889682611555,4.102136152400922,38.330671713395255, ,,,
24.896299874167376,4.196678999086668,40.12188651368901, ,,,
24.898655766290894,4.293410168633913,41.996618473546825, ,,,
24.90095857750355,4.392379639123963,43.95873031595363, ,,,
24.903209499549064,4.493638482287086,46.01226034083556, ,,,
24.905409697964494,4.597238883848848,48.16142948205604, ,,,
24.907560312640193,4.703234164083938,50.41064987068368, ,,,
