volume,pH
24.978373337100237,7.46
24.97887191554903,7.47
24.979359320401375,7.48
24.979835808792856,7.49
24.980301632129116,7.5
24.9807570362165,7.51
24.981202261389956,7.5200000000000005
24.981637542638058,7.53
24.982063109725317,7.54
24.98247918731184,7.55
24.982885995070387,7.5600000000000005
24.983283747800854,7.57
24.983672655542264,7.58
24.984052923682345,7.59
24.984424753064662,7.6000000000000005
24.984788340093527,7.61
24.985143876836506,7.62
24.985491551124753,7.63
24.98583154665121,7.640000000000001
24.986164043066577,7.65
24.986489216073295,7.66
24.986807237517414,7.67
24.987118275478572,7.68
24.987422494357915,7.69
24.987720054964218,7.7
24.988011114598052,7.71
24.988295827134255,7.72
24.98857434310255,7.73
24.988846809766393,7.74
24.989113371200293,7.75
24.98937416836528,7.76
24.989629339182912,7.7700000000000005
24.98987901860761,7.78
24.990123338697536,7.79
24.99036242868386,7.8
24.990596415038713,7.8100000000000005
24.990825421541512,7.82
24.991049569344085,7.83
24.991268977034252,7.84
24.991483760698227,7.8500000000000005
24.9916940339816,7.86
24.991899908149094,7.87
24.992101492143142,7.88
24.992298892641095,7.890000000000001
24.992492214111444,7.9
24.99268155886875,7.91
24.99286702712748,7.92
24.993048717054815,7.930000000000001
24.993226724822286,7.94
24.993401144656463,7.95
24.993572068888565,7.96
24.99373958800308,7.97
24.993903790685508,7.98
24.994064763869,7.99
24.994222592780275,8.0
24.99437736098446,8.01
24.99452915042923,8.02
24.994678041487937,8.03
24.994824113002085,8.040000000000001
24.994967442322817,8.05
24.99510810535183,8.06
24.99524617658131,8.07
24.995381729133328,8.08
24.99551483479838,8.09
24.995645564073307,8.1
24.995773986198486,8.11
24.995900169194396,8.120000000000001
24.996024179897532,8.13
24.996146083995722,8.14
24.99626594606277,8.15
24.99638382959261,8.16
24.99649979703283,8.17
24.996613909817643,8.18
24.9967262284004,8.19
24.996836812285494,8.2
24.99694572005979,8.21
24.99705300942366,8.22
24.99715873722142,8.23
24.997262959471396,8.24
24.997365731395558,8.25
24.997467107448703,8.26
24.99756714134728,8.27
24.997665886097717,8.28
24.99776339402457,8.290000000000001
24.99785971679812,8.3
24.997954905461732,8.31
24.998049010458846,8.32
24.998142081659697,8.33
24.998234168387654,8.34
24.99832531944537,8.35
24.998415583140588,8.36
24.998505007311707,8.370000000000001
24.998593639353086,8.38
24.998681526240166,8.39
24.998768714554313,8.4
24.998855250507507,8.41
24.998941179966767,8.42
24.99902654847847,8.43
24.99911140129246,8.44
24.999195783386007,8.45
24.999279739487637,8.46
24.99936331410081,8.47
24.999446551527512,8.48
24.999529495891696,8.49
24.99961219116268,8.5
24.999694681178415,8.51
24.999777009668755,8.52
24.999859220278584,8.53
24.999941356590945,8.540000000000001
25.000023462150185,8.55
25.00010558048496,8.56
25.00018775513137,8.57
25.00027002965598,8.58
25.000352447678942,8.59
25.00043505289712,8.6
25.000517889107233,8.61
25.000601000229096,8.620000000000001
25.000684430328885,8.63
25.000768223642496,8.64
25.000852424599053,8.65
25.000937077844387,8.66
25.001022228264755,8.67
25.00110792101066,8.68
25.001194201520754,8.69
25.00128111554597,8.700000000000001
25.001368709173754,8.71
25.001457028852574,8.72
25.001546121416464,8.73
25.001636034109957,8.74
25.001726814613118,8.75
25.00181851106679,8.76
25.001911172098225,8.77
25.00200484684682,8.78
25.002099584990212,8.790000000000001
25.00219543677065,8.8
25.002292453021617,8.81
25.002390685194847,8.82
25.00249018538764,8.83
25.002591006370487,8.84
25.002693201615045,8.85
25.00279682532261,8.86
25.002901932452833,8.870000000000001
25.003008578752866,8.88
25.003116820787046,8.89
25.00322671596683,8.9
25.003338322581357,8.91
25.003451699828343,8.92
25.00356690784556,8.93
25.003684007742734,8.94
25.003803061634024,8.950000000000001
25.003924132670996,8.96
25.00404728507619,8.97
25.00417258417719,8.98
25.00430009644137,8.99
25.004429889511183,9.0
25.0045620322401,9.01
25.004696594729186,9.02
25.004833648364375,9.03
25.004973265854353,9.040000000000001
25.005115521269257,9.05
25.005260490079984,9.06
25.00540824919834,9.07
25.005558877017908,9.08
25.005712453455697,9.09
25.005869059994684,9.1
25.006028779727057,9.11
25.006191697398467,9.120000000000001
25.00635789945303,9.13
25.006527474079316,9.14
25.006700511257275,9.15
25.006877102806058,9.16
25.007057342432855,9.17
25.007241325782754,9.18
25.007429150489635,9.19
25.007620916228074,9.200000000000001
25.007816724766432,9.21
25.008016680020955,9.22
25.008220888111097,9.23
25.00842945741602,9.24
25.008642498632256,9.25
25.008860124832623,9.26
25.009082451526478,9.27
25.009309596721135,9.28
25.009541680984793,9.290000000000001
25.00977882751067,9.3
25.010021162182667,9.31
25.0102688136424,9.32
25.010521913357724,9.33
25.01078059569281,9.34
25.011044997979717,9.35
25.011315260591562,9.36
25.011591527017387,9.370000000000001
25.0118739439386,9.38
25.012162661307208,9.39
25.012457832425756,9.4
25.012759614029072,9.41
25.013068166367887,9.42
25.013383653294277,9.43
25.013706242349105,9.44
25.01403610485142,9.450000000000001
25.014373415989887,9.46
25.01471835491626,9.47
25.015071104841038,9.48
25.015431853131304,9.49
25.01580079141074,9.5
25.01617811566203,9.51
25.016564026331473,9.52
25.01695872843614,9.53
25.017362431673416,9.540000000000001
25.01777535053307,9.55
25.01819770441193,9.56
25.018629717731155,9.57
25.019071620056334,9.58
25.019523646220172,9.59
25.019986036448216,9.6
25.020459036487388,9.61
25.020942897737463,9.620000000000001
25.02143787738575,9.63
25.02194423854473,9.64
25.022462250393033,9.65
25.02299218831962,9.66
25.023534334071364,9.67
25.024088975904057,9.68
25.02465640873698,9.69
25.025236934311028,9.700000000000001
25.025830861350588,9.71
25.026438505729196,9.72
25.027060190639027,9.73
25.02769624676448,9.74
25.028347012459705,9.75
25.029012833930373,9.76
25.029694065419722,9.77
25.030391069398956,9.78
25.03110421676214,9.790000000000001
25.031833887025712,9.8
25.03258046853264,9.81
25.033344358661473,9.82
25.034125964040282,9.83
25.03492570076565,9.84
25.03574399462691,9.85
25.036581281335604,9.86
25.037438006760453,9.870000000000001
25.038314627167864,9.88
25.039211609468104,9.89
25.04012943146744,9.9
25.041068582126123,9.91
25.042029561822627,9.92
25.043012882624094,9.93
25.04401906856329,9.94
25.045048655922102,9.950000000000001
25.04610219352181,9.96
25.047180243020357,9.97
25.048283379216592,9.98
25.049412190361934,9.99
25.050567278479345,10.0
25.051749259690084,10.01
25.052958764548173,10.02
25.054196438382974,10.03
25.055462941649935,10.040000000000001
25.056758950289783,10.05
25.058085156096343,10.06
25.059442267093235,10.07
25.060831007919624,10.08
25.062252120225274,10.09
25.063706363075124,10.1
25.065194513363654,10.11
25.066717366239278,10.120000000000001
25.068275735538943,10.13
25.06987045423336,10.14
25.071502374882943,10.15
25.073172370104814,10.16
25.074881333051223,10.17
25.07663017789954,10.18
25.078419840354176,10.19
25.080251278160794,10.200000000000001
25.08212547163297,10.21
25.084043424191798,10.22
25.08600616291867,10.23
25.088014739121533,10.24
25.090070228915106,10.25
25.092173733815255,10.26
25.094326381348008,10.27
25.096529325673583,10.28
25.098783748225667,10.290000000000001
25.101090858366586,10.3
25.10345189405856,10.31
25.105868122551612,10.32
25.108340841088456,10.33
25.110871377626886,10.34
25.113461091580092,10.35
25.116111374575347,10.36
25.118823651231637,10.370000000000001
25.121599379956628,10.38
25.124440053763568,10.39
25.127347201108556,10.4
25.130322386748855,10.41
25.1333672126227,10.42
25.136483318751175,10.43
25.13967238416287,10.44
25.142936127841775,10.450000000000001
25.146276309699136,10.46
25.149694731569898,10.47
25.153193238234394,10.48
25.156773718466,10.49
25.160438106105385,10.5
25.164188381162163,10.51
25.16802657094469,10.52
25.171954751218752,10.53
25.17597504739592,10.540000000000001
25.180089635752488,10.55
25.184300744679728,10.56
25.188610655966425,10.57
25.19302170611456,10.58
25.197536287689086,10.59
25.202156850702696,10.6
25.206885904036696,10.61
25.211726016898872,10.620000000000001
25.21667982031954,10.63
25.22175000868673,10.64
25.226939341321714,10.65
25.232250644096094,10.66
25.237686811091482,10.67
25.24325080630317,10.68
25.248945665389027,10.69
25.25477449746485,10.700000000000001
25.26074048694772,10.71
25.266846895448616,10.72
25.2730970637158,10.73
25.279494413630527,10.74
25.28604245025659,10.75
25.2927447639453,10.76
25.29960503249768,10.77
25.306627023385463,10.78
25.313814596032753,10.790000000000001
25.321171704160232,10.8
25.328702398193794,10.81
25.33641082773953,10.82
25.344301244127294,10.83
25.35237800302477,10.84
25.36064556712443,10.85
25.369108508905487,10.86
25.377771513473462,10.870000000000001
25.386639381479547,10.88
25.39571703212245,10.89
25.405009506235483,10.9
25.414521969461312,10.91
25.42425971551757,10.92
25.434228169556008,10.93
25.444432891618412,10.94
25.454879580192387,10.950000000000001
25.4655740758703,10.96
25.476522365114906,10.97
25.487730584135083,10.98
25.499205022875437,10.99
25.51095212912367,11.0
25.522978512739634,11.01
25.53529095001022,11.02
25.547896388134472,11.03
25.56080194984334,11.040000000000001
25.57401493815883,11.05
25.58754284129729,11.06
25.601393337722033,11.07
25.615574301350534,11.08
25.630093806921508,11.09
25.644960135527946,11.1
25.66018178032167,11.11
25.67576745239591,11.120000000000001
25.691726086852235,11.13
25.708066849058557,11.14
25.72479914110538,11.15
25.741932608467426,11.16
25.75947714687853,11.17
25.777442909427588,11.18
25.795840313883968,11.19
25.814680050261163,11.200000000000001
25.833973088627687,11.21
25.853730687174732,11.22
25.87396440055052,11.23
25.894686088471815,11.24
25.915907924623227,11.25
25.93764240585596,11.26
25.959902361697544,11.27
25.982700964185284,11.28
26.006051738036167,11.290000000000001
26.02996857116702,11.3
26.054465725579114,11.31
26.079557848622102,11.32
26.105259984653035,11.33
26.13158758710675,11.34
26.158556530994964,11.35
26.18618312585202,11.36
26.214484129146154,11.370000000000001
26.243476760176378,11.38
26.273178714475527,11.39
26.303608178741612,11.4
26.334783846320352,11.41
26.366724933263114,11.42
26.399451194985534,11.43
26.43298294355379,11.44
26.467341065626275,11.450000000000001
26.502547041080582,11.46
26.53862296235659,11.47
26.575591554548623,11.48
26.61347619628108,11.49
26.65230094140384,11.5
26.69209054154587,11.51
26.732870469567267,11.52
26.77466694395238,11.53
26.817506954189007,11.540000000000001
26.8614182871809,11.55
26.906429554743887,11.56
26.952570222238272,11.57
26.99987063839352,11.58
27.048362066384197,11.59
27.098076716219726,11.6
27.14904777851385,11.61
27.201309459703964,11.620000000000001
27.254897018793972,11.63
27.309846805699493,11.64
27.366196301278105,11.65
27.42398415913284,11.66
27.483250249282353,11.67
27.544035703796695,11.68
27.606382964503855,11.69
27.670335832878855,11.700000000000001
27.735939522233775,11.71
27.803240712334993,11.72
27.87228760658155,11.73
27.94312999188723,11.74
28.015819301418237,11.75
28.090408680347984,11.76
28.166953054801265,11.77
28.24550920417127,11.78
28.326135837005275,11.790000000000001
28.408893670667716,11.8
28.493845515003972,11.81
28.581056360242492,11.82
28.670593469390393,11.83
28.762526475394303,11.84
28.856927483357904,11.85
28.953871178127955,11.86
29.05343493758269,11.870000000000001
29.15569895198054,11.88
29.260746349753354,11.89
29.368663330155698,11.9
29.47953930321287,11.91
29.5934670374429,11.92
29.71054281586359,11.93
29.830866600834398,11.94
29.954542208325137,11.950000000000001
30.081677492249177,11.96
30.212384539548907,11.97
30.346779876774892,11.98
30.484984688959713,11.99
30.627125051651856,12.0
30.77333217704508,12.01
30.923742675215536,12.02
31.078498831563284,12.030000000000001
31.23774890164587,12.040000000000001
31.401647424693422,12.05
31.570355557203893,12.06
31.744041428138658,12.07
31.922880517371887,12.08
32.10705605919264,12.09
32.29675947282001,12.1
32.49219082206857,12.11
32.69355930649719,12.120000000000001
32.90108378658923,12.13
33.114993345752296,12.14
33.33552789218744,12.15
33.56293880397201,12.16
33.79748962102334,12.17
34.03945678797131,12.18
34.28913045236753,12.19
34.546815323104944,12.200000000000001
34.812831594417915,12.21
35.08751594138826,12.22
35.3712225935007,12.23
35.66432449348621,12.24
35.96721454946831,12.25
36.280306989299724,12.26
36.6040388269578,12.27
36.93887145197138,12.280000000000001
37.285292354096235,12.290000000000001
37.64381699686411,12.3
38.01499085521944,12.31
38.3993916342631,12.32
38.797631688168934,12.33
39.21036066066742,12.34
39.638268371145365,12.35
40.08208797343888,12.36
40.54259941786454,12.370000000000001
41.02063325100494,12.38
41.51707479233192,12.39
42.03286873200178,12.4
42.56902420022355,12.41
43.12662036561099,12.42
43.70681262805928,12.43
44.31083948113455,12.44
44.940030129971426,12.450000000000001
45.59581296353285,12.46
46.27972499515188,12.47
46.99342240296756,12.48
47.738692322720446,12.49
48.51746607001195,12.5
49.33183399834537,12.51
