volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
6.250502898618844,0.07736978932700223,-0.005055171543361025, ,,,
6.380297604330398,0.07672272350734485,-0.004915432667497548, ,,,
6.511180679391357,0.07608844496568043,-0.00477686011167189, ,,,
6.643148115713333,0.07546711310622839,-0.004639581955689572, ,,,
6.776194981340404,0.07485886981596843,-0.004503711836211635, ,,,
6.910315416776671,0.07426384037324563,-0.004369349763794216, ,,,
7.045502632503147,0.07368213433365117,-0.004236582926933431, ,,,
7.181748907726735,0.07311384639151666,-0.004105486479395582, ,,,
7.31904559040246,0.07255905721554298,-0.003976124309177297, ,,,
7.457383098567624,0.07201783425712105,-0.0038485497882587917, ,,,
7.596750923024424,0.07149023253043141,-0.00372280649495845, ,,,
7.73713763140464,0.07097629536352884,-0.003598928914787827, ,,,
7.878530873647463,0.07047605511964658,-0.0034769431134265305, ,,,
8.020917388918154,0.06998953388831566,-0.0033568673833887504, ,,,
8.16428301399212,0.06951674414613604,-0.003238712860281315, ,,,
8.308612693125555,0.06905768938687623,-0.0031224841161964717, ,,,
8.45389048942989,0.06861236472084128,-0.0030081797204446104, ,,,
8.600099597763734,0.06818075744379021,-0.0028957927744230837, ,,,
8.74722235915171,0.06776284757536,-0.0027853114202996783, ,,,
8.895240276735658,0.06735860836737236,-0.0026767193201122867, ,,,
9.04413403325906,0.06696800678226364,-0.002569996112812268, ,,,
9.193883510081541,0.06659100394204057,-0.0024651178418092033, ,,,
9.344467807715219,0.06622755554825455,-0.0023620573616794927, ,,,
9.495865267870613,0.06587761227334854,-0.0022607847196450905, ,,,
9.648053496994663,0.06554112012383902,-0.0021612675171969195, ,,,
9.801009391278996,0.06521802077613412,-0.0020634712444788936, ,,,
9.954709163111602,0.06490825188517824,-0.001967359605331879, ,,,
10.109128368940532,0.06461174736657965,-0.0018728948112987855, ,,,
10.26424193851319,0.06432843765296545,-0.0017800378675730127, ,,,
10.42002420545051,0.06405824992486137,-0.0016887488360228303, ,,,
10.576448939110172,0.06380110831677137,-0.0015989870874976086, ,,,
10.73348937768901,0.06355693409905316,-0.0015107115344355293, ,,,
10.891118262509824,0.0633256458360622,-0.0014238808564691547, ,,,
11.049307873433989,0.06310715952105941,-0.001338453708061988, ,,,
11.208030065336661,0.06290138868865108,-0.0012543889176813488, ,,,
11.367256305577934,0.0627082445049141,-0.0011716456786806874, ,,,
11.526957712399023,0.06252763583606971,-0.0010901837245721544, ,,,
11.687105094169524,0.062359469295927276,-0.0010099635058510993, ,,,
11.847668989408099,0.06220364927278872,-0.0009309463469776469, ,,,
12.008619707496289,0.062060077936241756,-0.0008530946098114152, ,,,
12.169927370002078,0.061928655224097656,-0.0007763718408522624, ,,,
12.331561952527647,0.06180927881038688,-0.0007007429181988081, ,,,
12.493493326993455,0.061701844054462426,-0.0006261741944220974, ,,,
12.655691304269071,0.06160624393181755,-0.0005526336335254608, ,,,
12.81812567705959,0.06152236894719319,-0.00048009094543453396, ,,,
12.980766262955331,0.06145010703024721,-0.0004085177194691511, ,,,
13.14358294755191,0.06138934341440638,-0.00033788755209603825, ,,,
13.306545727546812,0.06133996049937392,-0.00026817617649281864, ,,,
13.469624753719184,0.06130183769772721,-0.00019936158776166923, ,,,
13.632790373699063,0.06127485126613537,-0.00013142416961990386, ,,,
13.796013174433527,0.061258874121906795,-6.434681527527761e-05, ,,,
13.959264024257525,0.06125377564523839,1.8849454117121642e-06, ,,,
14.122514114479117,0.061259421467854146,6.728282788751838e-05, ,,,
14.285735000389668,0.06127567324887831,0.00013185567002589282, ,,,
14.448898641612262,0.061302388438257575,0.00019560931149921332, ,,,
14.611977441703129,0.06133942002886892,0.0002585464781031799, ,,,
14.774944286923901,0.06138661629798674,0.00032066666250699956, ,,,
14.93777258410501,0.061443820538887556,0.00038196601118823997, ,,,
15.100436297523807,0.06151087078368528,0.0004424372117370542, ,,,
15.262909984724061,0.06158759951841975,0.0005020693856900495, ,,,
15.425168831207342,0.06167383339141713,0.0005608479820389448, ,,,
15.587188683930192,0.061769392916097954,0.0006187546786831247, ,,,
15.748946083545231,0.061874092169778794,0.0006757672897710679, ,,,
15.910418295328101,0.06198773848954796,0.0007318596760623228, ,,,
16.071583338736804,0.06211013216679408,0.0007870016682768667, ,,,
16.23242001555386,0.062241066142213766,0.0008411589976963124, ,,,
16.392907936566406,0.06238032570264861,0.0008942932351724914, ,,,
16.553027546744108,0.06252768818194511,0.0009463617493474445, ,,,
16.7127601488786,0.06268292266754485,0.0009973176689474447, ,,,
16.87208792565362,0.06284578971496776,0.0010471098718057, ,,,
17.030993960118824,0.06301604107250325,0.0010956829819517473, ,,,
17.189462254545465,0.06319341941808475,0.0011429773913839013, ,,,
17.347477747646092,0.06337765811133114,0.0011889293049937434, ,,,
17.505026330145313,0.06356848096274192,0.0012334708002149299, ,,,
17.662094858692807,0.06376560202302654,0.0012765299250418513, ,,,
17.818671168114207,0.0639687253953785,0.0013180308115417155, ,,,
17.97474408199935,0.06417754507337609,0.0013578938290560996, ,,,
18.130303421632025,0.0643917448074964,0.001396035759821134, ,,,
18.285340013268378,0.06461099800330555,0.0014323700183892106, ,,,
18.439845693775787,0.06483496765448442,0.0014668068978682092, ,,,
18.59381331464673,0.06506330631351315,0.001499253858765027, ,,,
18.747236744406347,0.06529565610333993,0.0015296158541700554, ,,,
18.90011086943475,0.06553164877323908,0.0015577956990319108, ,,,
19.05243159322889,0.06577090580148659,0.001583694471023517, ,,,
19.204195834131017,0.06601303854836629,0.0016072119696556564, ,,,
19.35540152155371,0.06625764846216564,0.0016282471981671214, ,,,
19.50604759073341,0.0665043273407375,0.001646698904510379, ,,,
19.656133976047013,0.06675265765170184,0.0016624661532721717, ,,,
19.805661602927636,0.06700221291328809,0.0016754489436547274, ,,,
19.954632378417475,0.06725255813800857,0.0016855488614156565, ,,,
20.103049180397374,0.06750325034131258,0.0016926697763630589, ,,,
20.25091584553352,0.06775383911647662,0.0016967185612088945, ,,,
20.398237155983548,0.06800386727694288,0.0016976058539416325, ,,,
20.54501882490432,0.06825287156697672,0.001695246834880816, ,,,
20.691267480805102,0.06850038344082257,0.0016895620349356424, ,,,
20.836990650789893,0.06874592991031944,0.0016804781518444496, ,,,
20.982196742733265,0.06898903445996435,0.0016679288797244464, ,,,
21.126895026433985,0.0692292180285468,0.0016518557430042552, ,,,
21.271095613791015,0.06946600005515667,0.0016322089192793202, ,,,
21.41480943804603,0.06969889958713146,0.0016089480561485773, ,,,
21.55804823213651,0.06992743644692788,0.0015820430611330168, ,,,
21.70082450620289,0.07015113245398802,0.001551474864347097, ,,,
21.84315152429302,0.07036951269721216,0.001517236138729754, ,,,
21.985043280306126,0.07058210685296015,0.0014793319737736559, ,,,
22.126514473218084,0.07078845054280848,0.001437780487089382, ,,,
22.267580481628848,0.07098808672446605,0.001392613367627003, ,,,
22.408257337672104,0.07118056710933657,0.0013438763476578052, ,,,
22.548561700326115,0.0713654535987445,0.001291629575474143, ,,,
22.688510828163857,0.07154231973088432,0.0012359479074646972, ,,,
22.828122551579607,0.07171075213004789,0.001176921084375094, ,,,
22.967415244527825,0.07187035194922115,0.0011146538115541019, ,,,
23.1064077958094,0.07202073629666579,0.0010492657087084834, ,,,
23.245119579939157,0.07216153963721422,0.0009808911583779518, ,,,
23.383570427627244,0.07229241515851301,0.0009096790112412821, ,,,
23.52178059590658,0.07241303609265956,0.0008357921888626982, ,,,
23.659770737936658,0.07252309698369902,0.0007594071408904206, ,,,
23.797561872513814,0.07262231489128951,0.0006807131962410344, ,,,
23.935175353316744,0.07271043052179177,0.0005999117830578876, ,,,
24.072632837915084,0.07278720927748322,0.0005172155369393053, ,,,
24.209956256568297,0.07285244221610676,0.00043284730395581097, ,,,
24.34716778084117,0.0729059469126389,0.0003470390330799573, ,,,
24.484289792061578,0.07294756821649187,0.0002600305902798414, ,,,
24.621344849645403,0.07297717889769756,0.00017206847600362995, ,,,
24.758355659313303,0.07299468017666522,8.340449010865287e-05, ,,,
24.895345041223113,0.07300000213340557,-5.7056689861225735e-06, ,,,
25.032335898041598,0.07299310399193681,-9.500384738522893e-05, ,,,
25.169351182978865,0.07297397427820403,-0.00018423089261548773, ,,,
25.306413867808555,0.07294263084961444,-0.0002731281417347748, ,,,
25.44354691089687,0.07289912079580503,-0.00036143888645250776, ,,,
25.5807732252635,0.07284352021191783,-0.0004489098304656114, ,,,
25.718115646697235,0.07277593384547433,-0.0005352925119419038, ,,,
25.855596901950168,0.07269649462037145,-0.0006203446686572835, ,,,
25.9932395770332,0.0726053630415043,-0.0007038315552089764, ,,,
26.13106608563757,0.07250272648503253,-0.0007855271684656516, ,,,
26.269098637706,0.0723887983799675,-0.0008652154043231948, ,,,
26.407359208178978,0.07226381728773805,-0.000942691098621515, ,,,
26.54586950594106,0.07212804588707661,-0.0010177609811892754, ,,,
26.68465094299382,0.07198176987180269,-0.0010902445039868104, ,,,
26.823724603882013,0.07182529677073321,-0.0011599745535995844, ,,,
26.96311121540079,0.07165895469799048,-0.00122679804859288, ,,,
27.10283111661259,0.07148309104313089,-0.001290576403211403, ,,,
27.242904229203184,0.07129807111097183,-0.0013511858698928552, ,,,
27.38335002820711,0.07110427672027317,-0.0014085177605908078, ,,,
27.52418751313444,0.07090210477112933,-0.0014624785405453725, ,,,
27.665435179530913,0.07069196579063156,-0.0015129898103147918, ,,,
27.807110991005118,0.07047428246610056,-0.0015599881704130803, ,,,
27.94923235175741,0.07024948817512833,-0.001603424982716624, ,,,
28.091816079646044,0.07001802552087484,-0.0016432660342870315, ,,,
28.23487837982718,0.06978034488145352,-0.0016794911018753285, ,,,
28.378434819006408,0.0695369029807939,-0.0017120934491411009, ,,,
28.522500300340543,0.0692881614884378,-0.0017410792339001822, ,,,
28.667089039029054,0.06903458565527161,-0.0017664668650041369, ,,,
28.81221453863564,0.06877664299077932,-0.0017882862995537948, ,,,
28.957889568181216,0.06851480198781112,-0.001806578294398845, ,,,
29.104126140049942,0.06824953089945074,-0.0018213936276800149, ,,,
29.250935488751395,0.06798129657188136,-0.001832792293610895, ,,,
29.398328050581284,0.06771056333742413,-0.0018408426727137754, ,,,
29.546313444224708,0.06743779196990188,-0.0018456207113619412, ,,,
29.6949004523454,0.06716343870469968,-0.0018472090813929313, ,,,
29.844097004205015,0.06688795432559305,-0.0018456963600926208, ,,,
29.993910159356112,0.0666117833186001,-0.001841176220815341, ,,,
30.144346092452885,0.06633536309382604,-0.0018337466394862463, ,,,
30.295410079222556,0.06605912327510682,-0.0018235091317440567, ,,,
30.44710648364078,0.06578348505671187,-0.0018105680166504794, ,,,
30.59943874635283,0.06550886062650572,-0.0017950297118525876, ,,,
30.752409374381994,0.06523565265361579,-0.0017770020750320075, ,,,
30.906019932165457,0.06496425383949715,-0.0017565937667488594, ,,,
31.060271033956415,0.06469504652982197,-0.0017339136792206623, ,,,
31.21516233762992,0.06442840238497655,-0.001709070381491771, ,,,
31.370692539928157,0.06416468210708742,-0.0016821716279983934, ,,,
31.526859373178766,0.06390423521976232,-0.0016533239046173291, ,,,
31.683659603518173,0.06364739989876371,-0.001622632010022342, ,,,
31.841089030648888,0.06339450285006218,-0.001590198695275882, ,,,
31.999142489157666,0.06314585923192775,-0.0015561243334052289, ,,,
32.157813851418425,0.06290177261833706,-0.001520506636581168, ,,,
32.31709603210098,0.06266253500028017,-0.0014834404092429442, ,,,
32.47698099430324,0.0624284268217847,-0.0014450173427662991, ,,,
32.637459757321444,0.06219971704750579,-0.001405325842555607, ,,,
32.798522406069324,0.061976663258732245,-0.001364450893485879, ,,,
32.960158102153066,0.061759511774732684,-0.0013224739536972475, ,,,
33.12235509660589,0.06154849779639572,-0.0012794728832193636, ,,,
33.285100744280946,0.06134384556949367,-0.0012355218933005124, ,,,
33.44838151989788,0.06114576856441255,-0.00119069153363502, ,,,
33.612183035733956,0.06095446966977541,-0.0011450486902657923, ,,,
33.77649006094591,0.060770141397720384,-0.00109865661469299, ,,,
33.94128654250462,0.06059296609764249,-0.0010515749728033225, ,,,
34.10655562772024,0.06042311617678665,-0.0010038599034077253, ,,,
34.27227968833013,0.06026075432516716,-0.0009555641056585653, ,,,
34.43844034611851,0.06010603374257226,-0.0009067369306306989, ,,,
34.60501850003098,0.05995909836596895,-0.000857424493327836, ,,,
34.7719943547435,0.05982008309544605,-0.0008076697894622813, ,,,
34.939347450639794,0.059689114016752226,-0.000757512832256017, ,,,
35.10705669514828,0.059566308619140446,-0.0007069907849618834, ,,,
35.27510039538318,0.059451776006816,-0.0006561381173932513, ,,,
35.44345629203233,0.05934561710287428,-0.0006049867502787077, ,,,
35.61210159442842,0.05924792484421558,-0.000553566227725493, ,,,
35.78101301673748,0.05915878436643057,-0.0005019038709383551, ,,,
35.95016681519422,0.05907827317780974,-0.00045002495780056324, ,,,
36.11953882631022,0.05900646132108138,-0.00039795288995819294, ,,,
36.289104505977924,0.058943411522618755,-0.000345709372195252, ,,,
36.45883896938978,0.058889179327773544,-0.00029331459212024615, ,,,
36.628717031689675,0.05884381322222459,-0.00024078739768079388, ,,,
36.79871324927058,0.05880735473826494,-0.0001881454865734024, ,,,
36.96880196163049,0.05877983854598749,-0.00013540558152136793, ,,,
37.13895733369635,0.05876129252855099,-8.258362694533494e-05, ,,,
37.30915339852461,0.05875173784138635,-2.969496391729679e-05, ,,,
37.479364100284926,0.05875118895510631,2.3245471912779452e-05, ,,,
37.6495633374332,0.05875965368166905,7.622297112574299e-05, ,,,
37.81972500597878,0.05877713318401881,0.00012922285576546494, ,,,
37.989823042751325,0.058803621968786114,0.00018223029525135307, ,,,
38.15983146857155,0.05883910786221769,0.00023523011308277763, ,,,
38.32972443123158,0.058883571969367096,0.00028820660204924195, ,,,
38.499476248190675,0.05893698861680425,0.00034114333239094406, ,,,
38.66906144889332,0.05899932527884666,0.0003940229649527069, ,,,
38.8384548166181,0.059070542487625714,0.0004468270604716736, ,,,
39.0076314297674,0.059150593727433136,0.0004995358949892182, ,,,
39.176566702509945,0.05923942531393708,0.0005521282727340086, ,,,
39.34523642469066,0.05933697625818983,0.000604581336928342, ,,,
39.513616800924844,0.0594431781166745,0.0006568703934912366, ,,,
39.68168448879628,0.059557954827798194,0.0007089687226095249, ,,,
39.84941663608264,0.059681222535313355,0.0007608474039878194, ,,,
40.016790916934255,0.05981288940010682,0.0008124751414300387, ,,,
40.18378556693646,0.059952855400858686,0.0008638180901197885, ,,,
40.35037941698892,0.06010101212462428,0.0009148396900916243, ,,,
40.51655192594009,0.060257242548924346,0.0009655005092126937, ,,,
40.68228321191825,0.06042142081615727,0.0010157580837430722, ,,,
40.84755408230555,0.06059341200180843,0.001065566777052003, ,,,
41.01234606230545,0.060773071878325674,0.0011148776416309851, ,,,
41.176641422058275,0.06096024667578824,0.0011636382914319012, ,,,
41.340423202264866,0.061154772841460314,0.0012117927904223122, ,,,
41.503675238281886,0.061356476799946005,0.0012592815484565414, ,,,
41.66638218265785,0.06156517471622508,0.0013060412419074582, ,,,
41.82852952608263,0.06178067226328034,0.001352004736566791, ,,,
41.99010361672896,0.062002764396968724,0.001397101048896393, ,,,
42.1510916779676,0.06223123514061282,0.0014412553097831694, ,,,
42.311481824443206,0.06246585738131839,0.0014843887632616938, ,,,
42.471263076502446,0.06270639268138407,0.0015264187872573332, ,,,
42.63042537296917,0.06295259110713797,0.00156725893943167, ,,,
42.788959582266756,0.063204191078221,0.0016068190365182396, ,,,
42.946857511891125,0.06346091924036529,0.0016450052623188194, ,,,
43.10411191624185,0.06372249036485009,0.0016817203141731836, ,,,
43.260716502822675,0.06398860727754933,0.0017168635780284312, ,,,
43.41666593682633,0.0642589608209605,0.0017503313513851763, ,,,
43.571955844121426,0.06453322985284884,0.0017820171014621268, ,,,
43.72658281266324,0.0648110812840895,0.0018118117611340952, ,,,
43.88054439235196,0.06509217015956058,0.0018396040796149018, ,,,
44.03383909336609,0.06537613978529581,0.0018652810058656859, ,,,
44.18646638300029,0.0656626219049351,0.001888728127440811, ,,,
44.338426681039124,0.06595123692872587,0.0019098301475238175, ,,,
44.48972135370165,0.06624159421803559,0.0019284714159080478, ,,,
44.64035270619176,0.0665332924283412,0.0019445365002193876, ,,,
44.79032397389267,0.06682591991300522,0.001957910803855195, ,,,
44.939639312244076,0.06711905519064162,0.001968481231590334, ,,,
45.08830378534269,0.06741226747790491,0.001976136889361659, ,,,
45.23632335330724,0.06770511728971146,0.0019807698336289075, ,,,
45.38370485845052,0.06799715710781062,0.0019822758390999765, ,,,
45.53045601030115,0.06828793211945458,0.0019805552252845724, ,,,
45.67658536951857,0.06857698102602368,0.0019755136730814885, ,,,
45.822102330745025,0.06886383692192893,0.0019670631026778664, ,,,
45.96701710443826,0.06914802824331984,0.0019551225261320933, ,,,
46.111340697729055,0.06942907978532384,0.0019396189446917534, ,,,
46.25508489434672,0.06970651378631929,0.0019204882112635593, ,,,
46.39826223365654,0.06997985107659006,0.001897675914266295, ,,,
46.54088598885168,0.07024861228886206,0.001871138220577824, ,,,
46.68297014434196,0.07051231912636814,0.0018408427050380723, ,,,
46.82452937238127,0.0707704956847251,0.0018067691381865644, ,,,
46.965579008974636,0.07102266982206631,0.0017689102245076157, ,,,
47.106135029104784,0.07126837457202975,0.0017272722902777976, ,,,
47.246214021317755,0.07150714959298057,0.0016818758935956376, ,,,
47.38583316170543,0.07173854264653687,0.0016327563683391855, ,,,
47.525010187322444,0.0719621110977799,0.001579964269307554, ,,,
47.663763369073635,0.07217742342882533,0.0015235657301920068, ,,,
47.80211148410688,0.07238406075732184,0.0014636427105858196, ,,,
47.94007378774561,0.07258161835054565,0.0014002931329492121, ,,,
48.07766998499369,0.07276970712576113,0.0013336308995059208, ,,,
48.2149202016444,0.07294795512692825,0.0012637857824764904, ,,,
48.35184495502466,0.07311600896833209,0.0011909031945725348, ,,,
48.48846512440358,0.07327353523445368,0.0011151438091415355, ,,,
48.62480192109445,0.07342022182683632,0.0010366830775533154, ,,,
48.760876858277506,0.07355577924768417,0.0009557105792667847, ,,,
48.89671172057053,0.0736799418108677,0.0008724292824381951, ,,,
49.03232853337294,0.07379246877102805,0.0007870546389881178, ,,,
49.16774953200838,0.07389314536209823,0.0006998136027860617, ,,,
49.30299713069038,0.07398178373731609,0.0006109434987320453, ,,,
49.438093891334454,0.07405822380259545,0.0005206908189961016, ,,,
49.57306249223997,0.0741223339377079,0.00042930991720945764, ,,,
49.70792569666408,0.0741740115983003,0.0003370616192384958, ,,,
49.84270632130993,0.07421318379446802,0.00024421178368064716, ,,,
49.97742720475134,0.0742398074420558,0.00015102979888148392, ,,,
50.11211117581478,0.07425386958376151,5.778705726982683e-05, ,,,
50.24678102194081,0.07425538747802615,-3.52446053656358e-05, ,,,
50.38145945754597,0.07424440855550767,-0.00012779445087445428, ,,,
50.516169092406734,0.07422101024376129,-0.00021959438691078985, ,,,
50.6509324000869,0.07418529966110196,-0.0003103804745563875, ,,,
50.78577168643059,0.07413741318305436,-0.00039989439185813684, ,,,
50.92070905814268,0.07407751588501721,-0.00048788483901300524, ,,,
51.05576639147934,0.07400580086565257,-0.0005741088727368473, ,,,
51.19096530107191,0.0739224884570572,-0.0006583331468985533, ,,,
51.32632710890761,0.07382782532839338,-0.0007403350620651096, ,,,
51.461872813491304,0.07372208348996256,-0.0008199038072607237, ,,,
51.59762305921382,0.07360555920616849,-0.0008968412811019971, ,,,
51.73359810595224,0.07347857182624966,-0.0009709628927491164, ,,,
51.86981779892926,0.07334146254096546,-0.0010420982482317114, ,,,
52.0063015388592,0.07319459307618009,-0.0011100916735974167, ,,,
52.143068252409186,0.07303834433192383,-0.0011748026577876297, ,,,
52.280136363005525,0.07287311497727567,-0.0012361061076327537, ,,,
52.41752376201582,0.07269932001150803,-0.0012938925242593894, ,,,
52.555247780338554,0.07251738930056374,-0.0013480680162465772, ,,,
52.693325160433325,0.07232776609927916,-0.0013985542205663646, ,,,
52.83177202882552,0.07213090556842236,-0.0014452880872151213, ,,,
52.97060386912072,0.0719272732960522,-0.0014882215736405078, ,,,
53.109835495564916,0.07171734383157519,-0.001527321228499326, ,,,
53.24948102718766,0.07150159924130735,-0.001562567688973327, ,,,
53.389553862566764,0.07128052769236991,-0.001593955106315452, ,,,
53.53006665525341,0.07105462207280544,-0.0016214904804540068, ,,,
53.671031289897975,0.07082437865439802,-0.0016451929538409227, ,,,
53.81245885911749,0.07059029580343124,-0.0016650930428513586, ,,,
53.954359641146475,0.07035287274504883,-0.001681231832707278, ,,,
54.09674307831356,0.07011260838584069,-0.0016936601349052758, ,,,
54.239617756386636,0.06987000019782766,-0.0017024376381228506, ,,,
54.382991384830305,0.06962554316778902,-0.0017076320196268999, ,,,
54.526870778018655,0.06937972881394315,-0.0017093180855780857, ,,,
54.67126183744803,0.06913304427160674,-0.0017075768843915822, ,,,
54.81616953499298,0.06888597145000158,-0.001702494848043606, ,,,
54.96159789724935,0.06863898625993138,-0.001694162946050246, ,,,
55.10754999100803,0.06839255791287907,-0.0016826758605209156, ,,,
55.25402790990229,0.06814714829124212,-0.001668131189299418, ,,,
55.40103276227063,0.0679032113889218,-0.0016506286800564035, ,,,
55.548564660277165,0.06766119282055047,-0.0016302695072713085, ,,,
55.69662271032924,0.06742152939857074,-0.0016071555688451835, ,,,
55.8452050048318,0.06718464877567025,-0.001581388849499481, ,,,
55.994308615315944,0.06695096915023327,-0.001553070801453303, ,,,
56.143929586977706,0.06672089903316242,-0.0015223017818897576, ,,,
56.29406293466079,0.06649483707255048,-0.0014891805316748486, ,,,
56.44470264031555,0.06627317193386707,-0.0014538036931010638, ,,,
56.595841651963575,0.06605628223255522,-0.0014162653770466468, ,,,
56.74747188419501,0.06584453651635058,-0.0013766567610854204, ,,,
56.89958422022274,0.06563829329370821,-0.0013350657464796937, ,,,
57.052168515515135,0.06543790110557415,-0.0012915766317554425, ,,,
57.20521360302509,0.0652436986375485,-0.0012462698445388275, ,,,
57.35870730003062,0.06505601486894871,-0.0011992216936971129, ,,,
57.51263641659805,0.0648751692560735,-0.0011505041659454099, ,,,
57.666986765675595,0.06470147194640108,-0.0011001847467847286, ,,,
57.821743174821115,0.06453522402151515,-0.0010483262687378855, ,,,
57.97688949956356,0.06437671776479108,-0.0009949868034498375, ,,,
58.13240863839415,0.06422623695222048,-0.0009402195473841874, ,,,
58.288282549378366,0.06408405716360466,-0.0008840727632159788, ,,,
58.44449226837597,0.06395044611108075,-0.0008265897151660074, ,,,
58.60101792885143,0.06382566398320669,-0.0007678086409248806, ,,,
58.75783878325329,0.06370996380243135,-0.0007077627199967764, ,,,
58.91493322593573,0.06360359179368,-0.0006464800773298377, ,,,
59.07227881759134,0.06350678776200935,-0.000583983778086265, ,,,
59.22985231116004,0.06341978547806047,-0.0005202918456683922, ,,,
59.38762967917338,0.06334281306910686,-0.00045541728071411125, ,,,
59.545586142490556,0.0632760934145773,-0.0003893680877146791, ,,,
59.7036962003765,0.0632198445444108,-0.000322147307556078, ,,,
59.86193366186935,0.06317428003914924,-0.00025375304918233454, ,,,
60.020271678379345,0.06313960943057409,-0.00018417852706608604, ,,,
60.17868277745816,0.06311603860170922,-0.00011341209634299689, ,,,
60.33713889767299,0.06310377018559984,-4.1437285211116514e-05, ,,,
60.49561142451634,0.06310300396159367,3.176716734988903e-05, ,,,
60.65407122727882,0.06311393724909638,0.00010622729322750937, ,,,
60.812488696809055,0.06313676529727252,0.0001819738533231621, ,,,
60.97083378408193,0.06317168167096476,0.0002590423385093931, ,,,
61.12907603949307,0.0632188786319679,0.0003374729333506206, ,,,
