volume,pH
0.02154011943171135,6.0600000000000005
0.02205143460904829,6.07
0.022574410338706975,6.08
0.02310932242584464,6.09
0.023656452934660618,6.1000000000000005
0.024216090334670717,6.11
0.024788529650224586,6.12
0.025374072613336806,6.13
0.025973027819906232,6.140000000000001
0.026585710889397856,6.15
0.027212444628064367,6.16
0.027853559195784288,6.17
0.028509392276596986,6.18
0.029180289253015003,6.19
0.02986660338419628,6.2
0.03056869598806082,6.21
0.031286936627436736,6.22
0.03202170330032365,6.23
0.03277338263436188,6.24
0.033542370085598974,6.25
0.03432907014164484,6.26
0.035133896529310336,6.2700000000000005
0.035957272426824664,6.28
0.03679963068073001,6.29
0.03766141402755149,6.3
0.03854307532034487,6.3100000000000005
0.039445077760223886,6.32
0.0403678951329736,6.33
0.04131201205085469,6.34
0.04227792419970877,6.3500000000000005
0.043266138591474074,6.36
0.04427717382222534,6.37
0.04531156033585077,6.38
0.04636984069348352,6.390000000000001
0.047452569848804894,6.4
0.04856031542934133,6.41
0.049693658023875105,6.42
0.05085319147609482,6.43
0.052039523184611206,6.44
0.0532532744094661,6.45
0.05449508058526641,6.46
0.05576559164107331,6.47
0.057065472327182835,6.48
0.05839540254893262,6.49
0.059756077707675395,6.5
0.06114820904905707,6.51
0.06257252401874389,6.5200000000000005
0.06402976662574157,6.53
0.06552069781345501,6.54
0.0670460958386342,6.55
0.06860675665835927,6.5600000000000005
0.07020349432521472,6.57
0.07183714139081011,6.58
0.07350854931779996,6.59
0.07521858890056347,6.6000000000000005
0.07696815069470193,6.61
0.07875814545551829,6.62
0.08058950458563849,6.63
0.08246318059194313,6.640000000000001
0.08438014755197305,6.65
0.08634140158998112,6.66
0.08834796136279524,6.67
0.09040086855566784,6.68
0.09250118838828253,6.69
0.09465001013109134,6.7
0.09684844763216051,6.71
0.09909763985469731,6.72
0.10139875142543783,6.73
0.10375297319407174,6.74
0.1061615228038862,6.75
0.10862564527380415,6.76
0.11114661359200001,6.7700000000000005
0.11372572932127117,6.78
0.11636432321634896,6.79
0.11906375585332471,6.8
0.12182541827137586,6.8100000000000005
0.12465073262696834,6.82
0.12754115286071932,6.83
0.13049816537709316,6.84
0.1335232897371133,6.8500000000000005
0.13661807936426223,6.86
0.13978412226374956,6.87
0.14302304175531572,6.88
0.14633649721974576,6.890000000000001
0.1497261848592602,6.9
0.1531938384719515,6.91
0.15674123024042502,6.92
0.1603701715348069,6.93
0.16408251373027372,6.94
0.16788014903925377,6.95
0.17176501135845165,6.96
0.17573907713083073,6.97
0.17980436622269655,6.98
0.18396294281600528,6.99
0.18821691631602855,7.0
0.19256844227448253,7.01
0.1970197233282374,7.0200000000000005
0.20157301015370183,7.03
0.2062306024369823,7.04
0.21099484985989003,7.05
0.2158681531018758,7.0600000000000005
0.22085296485794625,7.07
0.2259517908726214,7.08
0.23116719098995805,7.09
0.2365017802196731,7.1000000000000005
0.24195822981936793,7.11
0.24753926839285811,7.12
0.25324768300457545,7.13
0.25908632031001294,7.140000000000001
0.26505808770214934,7.15
0.2711659544737856,7.16
0.2774129529956884,7.17
0.28380217991042817,7.18
0.29033679734177387,7.19
0.2970200341194732,7.2
0.3038551870192416,7.21
0.3108456220177316,7.22
0.3179947755622493,7.23
0.3253061558549374,7.24
0.332783344151133,7.25
0.34042999607155,7.26
0.3482498429279284,7.2700000000000005
0.35624669306173407,7.28
0.3644244331954799,7.29
0.3727870297961698,7.3
0.38133853045035376,7.3100000000000005
0.3900830652502184,7.32
0.39902484819011214,7.33
0.4081681785728323,7.34
0.41751744242497446,7.3500000000000005
0.4270771139205783,7.36
0.43685175681226573,7.37
0.4468460258689852,7.38
0.45706466831944836,7.390000000000001
0.467512525300256,7.4
0.4781945333076749,7.41
0.48911572565193173,7.42
0.5002812339128402,7.43
0.5116962893955073,7.44
0.5233662245847704,7.45
0.5352964745969744,7.46
0.5474925786275721,7.47
0.5599601813929931,7.48
0.5727050345651061,7.49
0.5857329981965383,7.5
0.5990500421349921,7.51
0.6126622474246368,7.5200000000000005
0.6265758076925216,7.53
0.6407970305178939,7.54
0.6553323387821517,7.55
0.6701882719970977,7.5600000000000005
0.685371487609014,7.57
0.7008887622759996,7.58
0.7167469931158423,7.59
0.7329531989216307,7.6000000000000005
0.7495145213421373,7.61
0.7664382260239242,7.62
0.7837317037119368,7.63
0.8014024713052643,7.640000000000001
0.8194581728645691,7.65
0.8379065805675925,7.66
0.8567555956089312,7.67
0.8760132490402056,7.68
0.8956877025465413,7.69
0.9157872491551389,7.7
0.9363203138715939,7.71
0.9572954542393958,7.72
0.9787213608179501,7.73
1.0006068575742488,7.74
1.0229609021832131,7.75
1.0457925862314814,7.76
1.0691111353193408,7.7700000000000005
1.0929259090552657,7.78
1.1172464009374126,7.79
1.142082238116199,7.8
1.1674431810319816,7.8100000000000005
1.1933391229216301,7.82
1.2197800891877069,7.83
1.2467762366236852,7.84
1.2743378524886009,7.8500000000000005
1.302475353424278,7.86
1.3311992842081948,7.87
1.3605203163348318,7.88
1.3904492464182645,7.890000000000001
1.4209969944085747,7.9
1.452174601614586,7.91
1.4839932285252162,7.92
1.5164641524217122,7.930000000000001
1.549598764772862,7.94
1.5834085684052468,7.95
1.6179051744404283,7.96
1.6531002989909804,7.97
1.6890057596071588,7.98
1.7256334714659731,7.99
1.7629954432944484,8.0
1.8011037730187414,8.01
1.8399706431309164,8.02
1.8796083157651227,8.03
1.9200291274750199,8.040000000000001
1.961245483704296,8.05
2.0032698529424016,8.06
2.0461147605574634,8.07
2.08979278229877,8.08
2.1343165374612467,8.09
2.179698681704588,8.1
2.225951899519975,8.11
2.273088896337563,8.120000000000001
2.3211223902682194,8.13
2.3700651034734754,8.14
2.419929753157788,8.15
2.470729042177909,8.16
2.522475649264469,8.17
2.575182218851444,8.18
2.6288613505097427,8.19
2.6835255879817397,8.2
2.7391874078142413,8.21
2.7958592075880375,8.22
2.8535532937431105,8.23
2.9122818689990204,8.24
2.9720570193712716,8.25
3.032890700785014,8.26
3.094794725288617,8.27
3.1577807468705235,8.28
3.2218602468839563,8.290000000000001
3.2870445190850104,8.3
3.3533446542911425,8.31
3.4207715246678183,8.32
3.4893357676527894,8.33
3.5590477695285383,8.34
3.629917648654867,8.35
3.701955238375,8.36
3.7751700696100663,8.370000000000001
3.8495713531581854,8.38
3.92516796171623,8.39
4.001968411643426,8.4
4.079980844487996,8.41
4.159213008299446,8.42
4.239672238750764,8.43
4.321365440096539,8.44
4.404299065994595,8.45
4.48847910022049,8.46
4.573911037305805,8.47
4.660599863133098,8.48
4.748550035521561,8.49
4.837765464839614,8.5
4.928249494681891,8.51
5.020004882649796,8.52
5.113033781276358,8.53
5.207337719137479,8.540000000000001
5.3029175821931025,8.55
5.39977359540342,8.56
5.497905304665907,8.57
5.597311559120779,8.58
5.697990493873077,8.59
5.7999395131807185,8.6
5.903155274158604,8.61
6.007633671049617,8.620000000000001
6.113369820113692,8.63
6.220358045187018,8.64
6.328591863962886,8.65
6.438063975046527,8.66
6.548766245835671,8.67
6.660689701278457,8.68
6.773824513559743,8.69
6.888159992766211,8.700000000000001
7.003684578579629,8.71
7.120385833046863,8.72
7.238250434473283,8.73
7.357264172485247,8.74
7.477411944305255,8.75
7.598677752281389,8.76
7.721044702710477,8.77
7.844495005991989,8.78
7.9690099781469215,8.790000000000001
8.094570043733018,8.8
8.221154740184959,8.81
8.348742723604103,8.82
8.477311776019656,8.83
8.60683881413902,8.84
8.737299899601313,8.85
8.8686702507441,8.86
9.000924255889192,8.870000000000001
9.134035488148891,8.88
9.267976721750196,8.89
9.402719949869146,8.9
9.538236403963635,8.91
9.674496574587979,8.92
9.811470233667954,8.93
9.94912645821028,8.94
10.08743365541583,8.950000000000001
10.226359589161051,8.96
10.365871407807829,8.97
10.505935673296843,8.98
10.646518391475542,8.99
10.78758504360724,9.0
10.929100619003728,9.01
11.071029648719668,9.02
11.213336240243198,9.03
11.35598411311365,9.040000000000001
11.498936635393436,9.05
11.64215686091881,9.06
11.78560756725013,9.07
11.929251294240663,9.08
12.073050383140012,9.09
12.216967016146453,9.1
12.360963256320643,9.11
12.505001087771884,9.120000000000001
12.649042456026862,9.13
12.793049308490593,9.14
12.936983634908152,9.15
13.08080750773652,9.16
13.224483122335846,9.17
13.36797283689018,9.18
13.511239211968853,9.19
13.654245049640966,9.200000000000001
13.796953432057155,9.21
13.939327759415235,9.22
14.081331787227827,9.23
14.222929662813591,9.24
14.364085960936176,9.25
14.504765718518135,9.26
14.644934468360763,9.27
14.784558271804174,9.28
14.923603750266095,9.290000000000001
15.062038115601432,9.3
15.19982919922977,9.31
15.336945479981074,9.32
15.473356110615452,9.33
15.609030942976815,9.34
15.743940551745006,9.35
15.878056256755787,9.36
16.011350143862618,9.370000000000001
16.143795084318857,9.38
16.275364752664185,9.39
16.40603364310272,9.4
16.53577708436599,9.41
16.664571253057662,9.42
16.79239318548172,9.43
16.919220787959915,9.44
17.045032845648535,9.450000000000001
17.169809029868468,9.46
17.293529903966736,9.47
17.416176927730685,9.48
17.537732460380173,9.49
17.658179762166014,9.5
17.777502994606262,9.51
17.895687219394485,9.52
18.01271839601722,9.53
18.128583378120023,9.540000000000001
18.243269908663727,9.55
18.356766613914868,9.56
18.469062996315362,9.57
18.58014942627894,9.58
18.690017132962296,9.59
18.798658194060863,9.6
18.90606552467936,9.61
19.012232865328365,9.620000000000001
19.11715476909851,9.63
19.22082658806438,9.64
19.323244458969995,9.65
19.424405288248003,9.66
19.524306736424414,9.67
19.622947201960184,9.68
19.7203258045806,9.69
19.816442368142646,9.700000000000001
19.91129740308959,9.71
20.00489208854152,9.72
20.097228254068852,9.73
20.18830836119534,9.74
20.27813548467535,9.75
20.366713293589246,9.76
20.45404603229898,9.77
20.54013850130473,9.78
20.62499603804192,9.790000000000001
20.708624497656054,9.8
20.791030233791925,9.81
20.872220079431003,9.82
20.9522013278104,9.83
21.030981713454118,9.84
21.10856939334621,9.85
21.184972928273556,9.86
21.260201264364337,9.870000000000001
21.33426371484661,9.88
21.407169942049887,9.89
21.47892993967068,9.9
21.54955401532176,9.91
21.619052773382947,9.92
21.68743709817018,9.93
21.75471813743749,9.94
21.820907286225765,9.950000000000001
21.886016171070093,9.96
21.950056634576846,9.97
22.0130407203795,9.98
22.074980658481824,9.99
22.135888850995045,10.0
22.1957778582751,10.01
22.254660385464515,10.02
22.312549269442584,10.03
22.369457466186542,10.040000000000001
22.4253980385454,10.05
22.480384144427294,10.06
22.534429025400197,10.07
22.58754599570519,10.08
22.63974843168082,10.09
22.691049761596062,10.1
22.741463455889104,10.11
22.791003017808382,10.120000000000001
22.839681974451704,10.13
22.88751386819908,10.14
22.934512248533892,10.15
22.980690664247238,10.16
23.026062656019363,10.17
23.070641749372033,10.18
23.114441447985453,10.19
23.157475227372746,10.200000000000001
23.199756528905098,10.21
23.24129875418038,10.22
23.282115259727718,10.23
23.32221935204057,10.24
23.36162428293064,10.25
23.400343245194872,10.26
23.43838936858765,10.27
23.47577571609053,10.28
23.512515280471426,10.290000000000001
23.548620981125538,10.3
23.584105661190016,10.31
23.61898208492481,10.32
23.653262935351606,10.33
23.68696081214347,10.34
23.72008822975741,10.35
23.75265761580242,10.36
23.78468130963565,10.370000000000001
23.816171561179296,10.38
23.84714052995123,10.39
23.87760028430223,10.4
23.90756280085305,10.41
23.937039964124484,10.42
23.966043566354102,10.43
23.994585307493026,10.44
24.022676795376725,10.450000000000001
24.050329546063693,10.46
24.077554984336185,10.47
24.10436444435738,10.48
24.130769170479383,10.49
24.156780318196848,10.5
24.182408955241097,10.51
24.207666062809764,10.52
24.232562536927247,10.53
24.25710918993147,10.540000000000001
24.281316752082525,10.55
24.30519587328907,10.56
24.328757124948527,10.57
24.352011001897232,10.58
24.374967924467,10.59
24.397638240644643,10.6
24.42003222833128,10.61
24.442160097698327,10.620000000000001
24.464031993637334,10.63
24.485657998301065,10.64
24.507048133733136,10.65
24.528212364584157,10.66
24.54916060091198,10.67
24.569902701064255,10.68
24.590448474641438,10.69
24.610807685538614,10.700000000000001
24.630990055064682,10.71
24.65100526513772,10.72
24.670862961555216,10.73
24.690572757338337,10.74
24.710144236149514,10.75
24.729586955782505,10.76
24.74891045172466,10.77
24.768124240790996,10.78
24.787237824829912,10.790000000000001
24.806260694500626,10.8
24.825202333122437,10.81
24.844072220596168,10.82
24.862879837398253,10.83
24.88163466864814,10.84
24.900346208249715,10.85
24.919023963107854,10.86
24.937677457421074,10.870000000000001
24.95631623705158,10.88
24.974949873974168,10.89
24.993587970805606,10.9
25.0122401654161,10.91
25.030916135624953,10.92
25.049625603982307,10.93
25.06837834263938,10.94
25.08718417830945,10.950000000000001
25.106052997322347,10.96
25.12499475077511,10.97
25.144019459781774,10.98
25.163137220825387,10.99
25.182358211215732,11.0
25.20169269465601,11.01
25.221151026922445,11.02
25.240743661660563,11.03
25.26048115630232,11.040000000000001
25.28037417810836,11.05
25.300433510340177,11.06
25.320670058566623,11.07
25.341094857110065,11.08
25.361719075637357,11.09
25.382554025901214,11.1
25.40361116863762,11.11
25.424902120625553,11.120000000000001
25.446438661915256,11.13
25.46823274323165,11.14
25.49029649356002,11.15
25.512642227921038,11.16
25.53528245534294,11.17
25.558229887038664,11.18
25.58149744479639,11.19
25.6050982695921,11.200000000000001
25.629045730433415,11.21
25.653353433444064,11.22
25.678035231199132,11.23
25.70310523232143,11.24
25.728577811349872,11.25
25.754467618891475,11.26
25.780789592068665,11.27
25.807558965274655,11.28
25.834791281249885,11.290000000000001
25.862502402493288,11.3
25.890708523022692,11.31
25.919426180499574,11.32
25.948672268733777,11.33
25.978464050584844,11.34
26.00881917127732,11.35
26.039755672148125,11.36
26.07129200484512,11.370000000000001
26.103447045997,11.38
26.136240112375333,11.39
26.16969097657089,11.4
26.203819883207537,11.41
26.23864756571781,11.42
26.27419526370597,11.43
26.310484740925226,11.44
26.34753830389757,11.450000000000001
26.385378821205745,11.46
26.424029743488926,11.47
26.46351512417468,11.48
26.503859640982174,11.49
26.545088618233,11.5
26.58722805000811,11.51
26.63030462419146,11.52
26.674345747443063,11.53
26.71937957114661,11.540000000000001
26.76543501837917,11.55
26.812541811953377,11.56
26.860730503584946,11.57
26.91003250424166,11.58
26.96048011573316,11.59
27.012106563603943,11.6
27.064946031395998,11.61
27.119033696351025,11.620000000000001
27.17440576662647,11.63
27.231099520103996,11.64
27.289153344873434,11.65
27.34860678148065,11.66
27.409500567032648,11.67
27.47187668125925,11.68
27.53577839463664,11.69
27.601250318684535,11.700000000000001
27.66833845855566,11.71
27.73709026804398,11.72
27.80755470714562,11.73
27.879782302315306,11.74
27.953825209570297,11.75
28.029737280603516,11.76
28.107574132078213,11.77
28.187393218287777,11.78
28.269253907376726,11.790000000000001
28.35321756133162,11.8
28.439347619965353,11.81
28.527709689132674,11.82
28.618371633431988,11.83
28.711403673665647,11.84
28.80687848934988,11.85
28.904871326586612,11.86
29.00546011163096,11.870000000000001
29.10872557051259,11.88
29.214751355095043,11.89
29.323624175984836,11.9
29.43543394273309,11.91
29.550273911804847,11.92
29.66824084282745,11.93
29.789435163667644,11.94
29.91396114492969,11.950000000000001
30.04192708451196,11.96
30.173445502910027,11.97
30.308633350007707,11.98
30.447612224157083,11.99
30.59050860441283,12.0
30.737454096856435,12.01
30.888585696022595,12.02
31.044046062524338,12.030000000000001
31.203983818064707,12.040000000000001
31.36855385912446,12.05
31.537917690724086,12.06
31.71224378178099,12.07
31.89170794371451,12.08
32.076493734098186,12.09
32.26679288731936,12.1
32.46280577438337,12.11
32.664741894195124,12.120000000000001
32.87282039886646,12.13
33.08727065583668,12.14
33.30833284985671,12.15
33.536258628180306,12.16
33.77131179262992,12.17
34.013769042564604,12.18
34.2639207731776,12.19
34.52207193399738,12.200000000000001
34.788542952961606,12.21
35.06367073198928,12.22
35.3478097205942,12.23
35.64133307477776,12.24
35.944633909215625,12.25
36.258126651625254,12.26
36.582248509182,12.27
36.91746105795583,12.280000000000001
37.26425196758501,12.290000000000001
37.62313687481097,12.3
37.99466142108744,12.31
38.37940347128213,12.32
38.77797553253543,12.33
39.191027394669334,12.34
39.6192490161935,12.35
40.06337368298451,12.36
40.52418147018065,12.370000000000001
41.002503041806676,12.38
41.49922382720893,12.39
42.01528861863247,12.4
42.55170664033764,12.41
43.109557146663384,12.42
43.68999561457367,12.43
44.29426060567016,12.44
44.92368138366083,12.450000000000001
45.57968638613216,12.46
46.263812664536864,12.47
46.97771642400097,12.48
47.723184815405006,12.49
48.502149156832516,12.5
49.31669979068925,12.51
