volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
6.276207442243942,0.0883680272928689,-0.008037342740969285, ,,,
6.389951761952513,0.0874704809490584,-0.007744479966487937, ,,,
6.5048533473931425,0.0865969676834577,-0.007460066815889634, ,,,
6.620903773315759,0.08574725107930162,-0.007183853659209415, ,,,
6.7380937183054765,0.08492109449884497,-0.006915591144337931, ,,,
6.856412957109435,0.08411826167156108,-0.00665503076634029, ,,,
6.975850354029236,0.08333851724515065,-0.006401925371677563, ,,,
7.0963938574262295,0.08258162730132595,-0.006156029598852611, ,,,
7.21803049538547,0.08184735983824391,-0.00591710026401146, ,,,
7.340746372582048,0.08113548522133986,-0.00568489669297067, ,,,
7.464526668391895,0.08044577660464661,-0.005459181000183433, ,,,
7.589355636286553,0.07977801032394932,-0.005239718333195511, ,,,
7.715216604549305,0.07913196626376479,-0.005026277060004224, ,,,
7.842091978347013,0.07850742819956527,-0.004818628937203623, ,,,
7.969963243189477,0.07790418411665082,-0.0046165492266731206, ,,,
8.098810969804731,0.07732202650741218,-0.004419816792837489, ,,,
8.22861482045566,0.0767607526481463,-0.004228214162349906, ,,,
8.359353556719498,0.07622016485689101,-0.004041527563841383, ,,,
8.491005048748503,0.07570007073340435,-0.0038595469393186647, ,,,
8.62354628602578,0.07520028338255276,-0.0036820659370726955, ,,,
8.756953389626611,0.07472062162236612,-0.0035088818796468178, ,,,
8.891201625991178,0.07426091017775302,-0.0033397957203287285, ,,,
9.026265422210509,0.07382097986082027,-0.0031746119780649406, ,,,
9.162118382822792,0.07340066773897458,-0.003013138659850681, ,,,
9.298733308112952,0.07299981729165385,-0.002855187168668449, ,,,
9.436082213903596,0.07261827855651404,-0.0027005722011424656, ,,,
9.574136352820844,0.07225590826603095,-0.0025491116305067503, ,,,
9.712866237013804,0.0719125699753408,-0.0024006263828632336, ,,,
9.852241662301896,0.0715881341818002,-0.002254940305023085, ,,,
9.992231733719189,0.0712824784373507,-0.002111880018089472, ,,,
10.13280489242061,0.07099548745423999,-0.0019712747713716734, ,,,
10.273928943909937,0.07072705320446092,-0.001832956285577078, ,,,
10.415571087544956,0.07047707501406446,-0.001696758585734122, ,,,
10.55769794727098,0.07024545965245493,-0.0015625178389475367, ,,,
10.700275603529002,0.07003212141734792,-0.0014300721741878938, ,,,
10.843269626281153,0.0698369822161097,-0.0012992615067933255, ,,,
10.98664510909158,0.06965997164355353,-0.001169927354320456, ,,,
11.130366704197316,0.06950102705714124,-0.0010419126450250484, ,,,
11.27439865849982,0.06936009364968244,-0.000915061529786079, ,,,
11.418704850404625,0.06923712451990212,-0.0007892191827347129, ,,,
11.563248827433116,0.06913208074174157,-0.0006642315984049013, ,,,
11.7079938445278,0.06904493143214092,-0.0005399453929679153, ,,,
11.852902902969467,0.06897565381804287,-0.0004162075879851538, ,,,
11.99793878982261,0.06892423330293701,-0.00029286540383137726, ,,,
12.143064117823146,0.06889066353312377,-0.00016976603722382023, ,,,
12.288241365620994,0.06887494646400563,-4.675644624446415e-05, ,,,
12.433432918288453,0.06887709242681678,7.631688239544991e-05, ,,,
12.57860110800452,0.06889712019599861,0.00019960815629266635, ,,,
12.723708254824306,0.06893505705739457,0.0003232725181247313, ,,,
12.868716707442656,0.068990938877627,0.0004474662798334882, ,,,
13.013588883860763,0.0690648101748958,0.0005723471735876447, ,,,
13.158287311865209,0.06915672419125839,0.0006980745943638651, ,,,
13.302774669229338,0.06926674296679641,0.0008248098648040599, ,,,
13.447013823548062,0.0693949374158519,0.0009527164894088752, ,,,
13.590967871618464,0.0695413874052894,0.001081960428684885, ,,,
13.734600178280482,0.06970618183532695,0.0012127103716017243, ,,,
13.877874414633654,0.06988941872291032,0.0013451380210664282, ,,,
14.020754595548635,0.07009120528779428,0.0014794183812525345, ,,,
14.163205116394614,0.07031165804148717,0.0016157300588329625, ,,,
14.305190788906677,0.07055090287944632,0.001754255570369462, ,,,
14.446676876120529,0.07080907517634429,0.0018951816567375306, ,,,
14.58762912630514,0.07108631988487013,0.0020386996138730944, ,,,
14.728013805827938,0.07138279163785946,0.0021850056222982727, ,,,
14.86779773089055,0.07169865485435223,0.0023343011055860603, ,,,
15.006948298077655,0.07203408384929322,0.002486793076372326, ,,,
15.145433513665306,0.07238926294725015,0.0026426945219933094, ,,,
15.283222021639748,0.07276438660032408,0.0028022247762622392, ,,,
15.420283130381968,0.07315965950998865,0.002965609925965472, ,,,
15.556586837978132,0.07357529675371918,0.0031330832212810395, ,,,
15.692103856120202,0.07401152391576471,0.0033048855006727173, ,,,
15.826805632566376,0.07446857722266578,0.00348126563941563, ,,,
15.960664372134955,0.07494670368351694,0.00366248100562432, ,,,
16.093653056210755,0.07544616123511896,0.0038487979437537745, ,,,
16.225745460747124,0.0759672188920599,0.004040492265926363, ,,,
16.356916172751834,0.07651015690198226,0.004237849775898615, ,,,
16.48714060524957,0.07707526690609583,0.004441166799940734, ,,,
16.616395010718062,0.07766285210493337,0.004650750751462137, ,,,
16.74465649299945,0.07827322742992125,0.0048669207135967375, ,,,
16.871903017692993,0.07890671972015238,0.005090008039574726, ,,,
16.99811342103908,0.07956366790529278,0.005320356997274807, ,,,
17.123267417308508,0.08024442319415756,0.005558325412502479, ,,,
17.247345604715214,0.08094934926931682,0.005804285371754853, ,,,
17.370329469874008,0.08167882248799965,0.006058623925183502, ,,,
17.492201390828257,0.08243323208907652,0.006321743844026669, ,,,
17.612944638676325,0.08321298040657296,0.0065940643919353125, ,,,
17.73254337782795,0.08401848308968456,0.006876022146190932, ,,,
17.850982664925123,0.08485016932962425,0.00716807184193581, ,,,
17.96824844646459,0.0857084820930078,0.007470687259237854, ,,,
18.084327555161448,0.08659387836254495,0.0077843621545088644, ,,,
18.199207705095702,0.08750682938458995,0.008109611218045073, ,,,
18.312877485685394,0.08844782092409734,0.008446971096546046, ,,,
18.425326354532082,0.08941735352704007,0.008797001437576862, ,,,
18.53654462918568,0.09041594279025718,0.009160286001512327, ,,,
18.64652347787712,0.09144411963915274,0.009537433807870815, ,,,
18.7552549092685,0.09250243061319938,0.009929080345469792, ,,,
18.86273176127111,0.09359143815962769,0.01033588882950873, ,,,
18.96894768898276,0.09471172093524605,0.010758551519582155, ,,,
19.073897151795848,0.0958638741166429,0.011197791095507002, ,,,
19.177575399728454,0.09704850971901524,0.011654362099488504, ,,,
19.27997845903036,0.0982662569238466,0.012129052441696198, ,,,
19.381103117116357,0.09951776241523272,0.012622684969802764, ,,,
19.480946906878422,0.1008036907256152,0.01313611912701546, ,,,
19.579508090428458,0.10212472459079772,0.01367025266359724, ,,,
19.676785642322287,0.10348156531425654,0.014226023446223444, ,,,
19.772779232315482,0.10487493314141372,0.014804411341264683, ,,,
19.867489207700043,0.10630556764374685,0.015406440187820078, ,,,
19.9609165752707,0.10777422811293427,0.016033179858772954, ,,,
20.05306298296815,0.10928169396547,0.01668574842512258, ,,,
20.143930701245473,0.11082876515785375,0.017365314410243984, ,,,
20.23352260420283,0.11241626261240356,0.018073099154996098, ,,,
20.321842150533953,0.11404502865433495,0.018810379295512908, ,,,
20.40889336432688,0.11571592745981259,0.019578489341110877, ,,,
20.49468081575957,0.11742984551581283,0.020378824400631643, ,,,
20.579209601729804,0.11918769209159548,0.021212842996593876, ,,,
20.662485326456885,0.12099039972194242,0.022082070046912382, ,,,
20.74451408209136,0.12283892470311993,0.02298809996553088, ,,,
20.82530242936711,0.12473424760117374,0.023932599911758074, ,,,
20.9048573783286,0.12667737377275165,0.02491731318462251, ,,,
20.98318636916439,0.1286693338994282,0.025944062799463506, ,,,
21.060297253176216,0.130711184535266,0.027014755193717984, ,,,
21.1361982739115,0.13280400866782582,0.02813138414105715, ,,,
21.210898048485227,0.1349489162935365,0.02929603482909523, ,,,
21.284405549115533,0.13714704500691294,0.030510888125109114, ,,,
21.356730084895805,0.13939956060469583,0.03177822506398107, ,,,
21.427881283824306,0.1417076577047425,0.03310043150977751, ,,,
21.497869075110863,0.1440725603800707,0.03448000307331643, ,,,
21.566703671778484,0.14649552280889327,0.03591955023625632, ,,,
21.634395553576333,0.1489778299399903,0.037421803709555036, ,,,
21.700955450218864,0.15152079817461217,0.038989620072523594, ,,,
21.76639432496467,0.15412577606537603,0.04062598764942456, ,,,
21.830723358546898,0.156794145031656,0.0423340326614381, ,,,
21.893953933466026,0.15952732009261172,0.04411702568972945, ,,,
21.956097618654173,0.16232675061795104,0.045978388409508096, ,,,
22.017166154519156,0.1651939210968446,0.04792170067180216, ,,,
22.077171438374997,0.16813035192572456,0.049950707895902016, ,,,
22.136125510264606,0.17113760021462288,0.05206932880417196, ,,,
22.194040539179202,0.17421726061327486,0.05428166355027576, ,,,
22.250928809677863,0.17737096615697867,0.056592002182911515, ,,,
22.306802708909863,0.18060038913291965,0.05900483356079286, ,,,
22.36167471404107,0.18390724196715913,0.06152485462291651, ,,,
22.41555738008524,0.18729327813286578,0.06415698015975456, ,,,
22.468463328139805,0.19076029308036124,0.0669063529807712, ,,,
22.520405234025187,0.19431012518945268,0.06977835462024341, ,,,
22.571395817325797,0.197944656744481,0.07277861648170596, ,,,
22.62144783083027,0.2016658149324005,0.0759130315610624, ,,,
22.670574050367634,0.20547557286497953,0.07918776668706971, ,,,
22.718787265035907,0.20937595062549935,0.08260927536275255, ,,,
22.76610026781848,0.21336901633918404,0.0861843111290968, ,,,
22.812525846583736,0.21745688727117968,0.08991994177275194, ,,,
22.858076775462283,0.2216417309483485,0.09382356380215416, ,,,
22.90276580659642,0.22592576630883668,0.09790291814503316, ,,,
22.94660566225531,0.23031126487954096,0.10216610602453856, ,,,
22.989609027309655,0.23480055197976285,0.1066216060323408, ,,,
23.031788542058955,0.23939600795435095,0.11127829167401421, ,,,
23.07315679540423,0.24410006943658058,0.11614545005216824, ,,,
23.113726318358914,0.2489152306397201,0.12123280103143745, ,,,
23.15350957789044,0.2538440446794652,0.12655051777075535, ,,,
23.192518971084617,0.25888912492824456,0.1321092477716791, ,,,
23.230766819625124,0.264053146400319,0.1379201352722026, ,,,
23.268265364579978,0.26933884717062373,0.14399484445132307, ,,,
23.305026761486875,0.27474902982676974,0.15034558389790534, ,,,
23.341063075729263,0.2802865629546384,0.15698513203613695, ,,,
23.376386278194953,0.28595438265934076,0.16392686399296388, ,,,
23.411008241208933,0.29175549412240653,0.1711847794874199, ,,,
23.444940734732118,0.2976929731950665,0.17877353221773137, ,,,
23.47819542281782,0.303769968029003,0.1867084604730661, ,,,
23.510783860317645,0.30998970074561183,0.19500561935307806, ,,,
23.54271748982872,0.3163554691442031,0.20368181430573493, ,,,
23.57400763887399,0.32287064845110114,0.2127546365064497, ,,,
23.604665517307552,0.32953869310851935,0.22224249950662311, ,,,
23.634702214937157,0.33636313860654177,0.23216467815169342, ,,,
23.664128699355828,0.3433476033573757,0.2425413486682967, ,,,
23.69295581397497,0.3504957906139771,0.2533936313699202, ,,,
23.72119427625111,0.35781149043324945,0.2647436345854606, ,,,
23.74885467609901,0.36529858168614615,0.2766145015273232, ,,,
23.775947474483416,0.37296103411325066,0.2890304583167002, ,,,
23.802483002182466,0.3808029104298727,0.30201686552474566, ,,,
23.828471458715423,0.3888283684805202,0.31560027079653546, ,,,
23.85392291142787,0.3970416634420998,0.3298084651506497, ,,,
23.87884729472746,0.40544715008129345,0.3446705410626235, ,,,
23.90325440946367,0.41404928506204397,0.36021695372910284, ,,,
23.927153922444884,0.42285262930929324,0.37647958516433183, ,,,
23.95055536608661,0.43186185042647623,0.3934918110548682, ,,,
23.973468138184607,0.4410817251700144,0.4112885711796051, ,,,
23.99590150180683,0.4505171419820055,0.42990644271870054, ,,,
24.017864585298465,0.460173103581972,0.44938371739423544, ,,,
24.03936638239425,0.47005472961902317,0.4697604818586618, ,,,
24.06041575243271,0.480167259384763,0.49107870214180765, ,,,
24.081021420666833,0.4905160545925118,0.5133823121932368, ,,,
24.101191978666,0.5011066022197056,0.5367173060354875, ,,,
24.120935884804314,0.5119445174149142,0.5611318347865176, ,,,
24.140261464830264,0.523035546476373,0.5866763082618531, ,,,
24.15917691251316,0.5343855698979129,0.613403500771954, ,,,
24.177690290361806,0.5460006054846653,0.641368662548047, ,,,
24.195809530410955,0.5578868115454978,0.6706296363420486, ,,,
24.21354243507139,0.5700504901568886,0.7012469788331711, ,,,
24.23089667803957,0.5824980905019785,0.7332840886310948, ,,,
24.2478798052629,0.5952362122916213,0.7668073400127396, ,,,
24.264499235956833,0.6082716092609446,0.8018862222862879, ,,,
24.280762263670255,0.6216111927513774,0.8385934873343469, ,,,
24.296676057395533,0.6352620353709912,0.8770053013981963, ,,,
24.312247662720157,0.6492313747471068,0.9172014081727937, ,,,
24.327484003016323,0.6635266173610179,0.9592652939404773, ,,,
24.34239188066586,0.6781553424720631,1.003284366708024, ,,,
24.356977978317236,0.6931253061388698,1.0493501383675647, ,,,
24.371248860171892,0.7084444453266795,1.097558419047358, ,,,
24.3852109732973,0.7241208821164615,1.148009518839261, ,,,
24.39887064896404,0.7401629280087508,1.2008084595192194, ,,,
24.41223410400447,0.7565790883293713,1.256065196425956, ,,,
24.4253074421907,0.7733780667360171,1.313894850096553, ,,,
24.438096655629522,0.7905687698340007,1.3744179504077965, ,,,
24.45060762617219,0.808160311892621,1.4377606889113972, ,,,
24.462846126837103,0.8261620196787247,1.5040551885370868, ,,,
24.47481782324326,0.8445834373987597,1.5734397787695387, ,,,
24.486528275052873,0.8634343317533306,1.6460592911291385, ,,,
24.497982937421188,0.8827246971204114,1.722065363586063, ,,,
24.509187162451948,0.9024647608423476,1.8016167594956713, ,,,
24.520146200656978,0.9226649886536991,1.8848797073347623, ,,,
24.5308652024182,0.9433360902212468,1.9720282451064166, ,,,
24.54134921945098,0.9644890248201565,2.0632445959769004, ,,,
24.551603206267078,0.9861350071444799,2.1587195458801016, ,,,
24.561632021636353,1.0082855132417967,2.2586528518967555, ,,,
24.5714404300457,1.0309522866027006,2.3632536623751537, ,,,
24.581033103154283,1.05414734437452,2.4727409575330084, ,,,
24.590414621243976,1.0778829837321346,2.5873440160686494, ,,,
24.599589474663965,1.1021717883924418,2.707302895105024, ,,,
24.608562065268682,1.1270266352796607,2.8328689420346436, ,,,
24.61733670784808,1.152460701346404,2.9643053215562687, ,,,
24.62591763154957,1.178487470552089,3.1018875758734805, ,,,
24.634308981290744,1.205120741011671,3.2459042052029883, ,,,
24.642514819162216,1.2323746322951727,3.3966572761178546, ,,,
24.650539125819975,1.2602635929104054,3.5544630647938655, ,,,
24.658385801866544,1.2888024079574802,3.719652720718759, ,,,
24.666058669220458,1.3180062069498923,3.8925729689417623, ,,,
24.67356147247351,1.3478904718377973,4.073586846259285, ,,,
24.68089788023522,1.3784710451983495,4.2630744609668225, ,,,
24.68807148646427,1.4097641386178394,4.4614338045608175, ,,,
24.695085811786246,1.4417863412978011,4.669081593588329, ,,,
24.70194430479748,1.4745546288072364,4.886454135839871, ,,,
24.708650343354734,1.508086372091775,5.114008282695955, ,,,
24.715207235850116,1.5423993466620614,5.352222357642185, ,,,
24.721618222471363,1.577511741992729,5.6015972040134825, ,,,
24.727886476446876,1.6134421711658857,5.862657216282602, ,,,
24.734015105275553,1.6502096807111861,6.135951468668507, ,,,
24.74000715194109,1.6878337606803475,6.422054858471466, ,,,
24.745865596110693,1.726334354963107,6.721569342136423, ,,,
24.751593355317922,1.765731871855838,7.035125193139446, ,,,
24.75719328612967,1.8060471948245855,7.363382332764982, ,,,
24.762668185297194,1.8473016935705533,7.7070317456098065, ,,,
24.76802079089099,1.889517235337559,8.06679691680385, ,,,
24.77325378341959,1.9327161964623745,8.443435379042553, ,,,
24.77836978693218,1.976921474213566,8.837740305220846, ,,,
24.78337137010504,2.022156498896956,9.250542192550608, ,,,
24.788261047311785,2.0684452462297997,9.682710607449003, ,,,
24.793041279677457,2.1158122500255816,10.135156045200548, ,,,
24.797714476116397,2.1642826151737156,10.60883183609061, ,,,
24.802282994354048,2.2138820308577642,11.104736154195956, ,,,
24.806749141932734,2.2646367841661244,11.623914171010188, ,,,
24.81111517720132,2.316573773976798,12.167460206733114, ,,,
24.815383310289047,2.3697205251330264,12.736520088093414, ,,,
24.819555704063482,2.4241052029924326,13.332293547196928, ,,,
24.823634475072716,2.4797566283261814,13.956036789451135, ,,,
24.827621694471848,2.5367042924791767,14.609065078477347, ,,,
24.831519388934087,2.5949783729341043,15.292755610387575, ,,,
24.83532954154626,2.6546097493086043,16.008550370905358, ,,,
24.83905409268907,2.715630019526377,16.757959137503626, ,,,
24.842694940902312,2.7780715165554906,17.542562813414044, ,,,
24.84625394373482,2.841967325464754,18.364016594537183, ,,,
24.849732918579726,2.9073513007873713,19.224053591337043, ,,,
24.853133643494914,2.974258084413663,20.12448843714119, ,,,
24.856457858008856,3.0427231238381074,21.067221145559227, ,,,
24.85970726391204,3.1127826907963634,22.054241082117894, ,,,
24.862883526034153,3.1844739003512177,23.087631218482663, ,,,
24.865988273007122,3.2578347304885824,24.16957252537368, ,,,
24.869023098014196,3.332904041999247,25.302348482057457, ,,,
24.871989559525346,3.4097215989797105,26.48835009382497, ,,,
24.87488918201894,3.4883280897217546,27.730080695502092, ,,,
24.877723456690113,3.5687651480516784,29.030161456071973, ,,,
24.880493842145803,3.6510753752378378,30.391336745265125, ,,,
24.88320176508677,3.7353023623268644,31.816480039168226, ,,,
24.885848620976684,3.821490713017469,33.30859988605997, ,,,
24.888435774698525,3.909686067073553,34.870846361405874, ,,,
24.890964561198416,3.9999351242125387,36.50651755830844, ,,,
24.89343628611716,4.092285668568651,38.21906671341399, ,,,
24.895852226409556,4.1867865937372954,40.012109335223876, ,,,
24.898213630951734,4.283487928351139,41.889430944403095, ,,,
24.900521721136688,4.3824408622246676,43.854994917797804, ,,,
24.9027776914582,4.483697773048732,45.91295092656323, ,,,
24.904982710083303,4.587312253904613,48.06764377350497, ,,,
24.907137919413408,4.69333914107425,50.32362215930627, ,,,
24.9092444366345,4.8018345426273115,52.68564875176129, ,,,
24.91130335425627,4.912855867822508,55.15870987753378, ,,,
24.91331574064059,5.0264618567822765,57.74802597083154, ,,,
24.915282640519465,5.142712611148306,60.45906287461805, ,,,
24.917205075502505,5.261669625386924,63.29754297999835, ,,,
24.919084044574287,5.383395818514382,66.26945730275406, ,,,
24.92092052458167,5.5079555669002875,69.38107837972747, ,,,
24.9227154707112,5.635414737571994,72.63897289074421, ,,,
24.924469816956886,5.76584072223028,76.0500159322789, ,,,
24.926184476578435,5.899302472143162,79.6214050724004, ,,,
24.92786034255013,6.03587053382126,83.36067581558322, ,,,
24.929498288000502,6.175617085218293,87.27571670313989, ,,,
24.93109916664306,6.318615972919217,91.37478671328908, ,,,
24.93266381319806,6.4649427503961014,95.66653199129735, ,,,
24.93419304380561,6.61467471635444,100.16000354784028, ,,,
24.935687656430296,6.76789095462313,104.86467741370272, ,,,
24.93714843125732,6.924672374683535,109.79047293530216, ,,,
24.93857613108048,7.0851017528117275,114.94777459492978, ,,,
24.93997150168204,7.249263774537205,120.34745312719504, ,,,
24.941335272204686,7.417245077329793,126.00088774597586, ,,,
24.942668155515737,7.589134295144692,131.91999158352678, ,,,
24.94397084856362,7.76502210308932,138.1172335793189, ,,,
24.945244032727,7.945001263190545,144.6056674396574, ,,,
24.94648837415645,8.129166671567452,151.39895640155555, ,,,
24.94770452410898,8.317615405664784,158.51140244082555, ,,,
24.948893119275514,8.510446773690976,165.95797696653375, ,,,
24.950054782101354,8.707762363901468,173.75434888460933, ,,,
24.951190121099977,8.909666095298121,181.9169204747688, ,,,
24.952299731160057,9.116264270071408,190.46285906389795, ,,,
24.953384193846002,9.327665625462103,199.4101317369599, ,,,
24.954444077692152,9.543981388105887,208.77754548747973, ,,,
24.95547993849059,9.765325328909299,218.58478183882153, ,,,
24.95649231957289,9.991813819106373,228.85244146899853, ,,,
24.957481752085766,10.223565886790315,239.60208103451336, ,,,
24.95844875526091,10.460703275340505,250.8562641817627, ,,,
24.95939383667893,10.703350502750993,262.638600459032, ,,,
24.960317492527707,10.951634921368857,274.97379910899156, ,,,
24.96122020785514,11.20568677952534,287.88771533869476, ,,,
24.96210245681647,11.465639284241247,301.40740680768835, ,,,
24.962964702916253,11.731628664006974,315.5611821670104, ,,,
24.963807399245148,12.00379423414321,330.3786678213594, ,,,
24.964630988711498,12.282278462431886,345.89085641837283, ,,,
24.965435904268006,12.567227035139437,362.1301785928646, ,,,
24.96622256913343,12.858788925856263,379.13056287952566, ,,,
24.966991397009473,13.157116464459437,396.92750655000606, ,,,
24.967742792292967,13.462365406422242,415.5581415987315, ,,,
24.968477150283487,13.774695003947043,435.06131527812704, ,,,
24.96919485738639,14.094268079223099,455.4776635976745, ,,,
24.969896291311436,14.421251096537997,476.8496893859784, ,,,
24.97058182126711,14.7558142365312,499.22185124835613, ,,,
24.97125180815069,15.098131471680052,522.6406464768038, ,,,
24.97190660473415,15.448380642006395,547.1547042407466, ,,,
24.972546555846023,15.806743532335553,572.8148799392792, ,,,
24.973171998549248,16.173405949917026,599.6743526988398, ,,,
24.97378326231516,16.548557803564606,627.788731386243, ,,,
24.974380669193636,16.932393181475458,657.2161513483197, ,,,
24.974964533979573,17.32511043346321,688.01740767512, ,,,
24.975535164375582,17.72691225129895,720.2560409389754, ,,,
24.97609286115125,18.13800574745296,753.998479040898, ,,,
24.976637918298852,18.55860254066334,789.3141628040711, ,,,
24.977170623185565,18.98891883647594,826.2756564235153, ,,,
24.977691256702446,19.429175508796106,864.9588033064233, ,,,
24.97820009341007,19.879598184061635,905.442854108355, ,,,
24.97869740168096,20.34041732421344,947.8106191402703, ,,,
24.979183443838878,20.811868308264124,992.1486060900726, ,,,
24.979658476295068,21.29419151599478,1038.5471977239204, ,,,
24.980122749681453,21.787632410448836,1087.1007886770406, ,,,
