pH,alpha0,alpha1
12.51,0.9999376304066605,6.236959333943806e-05
12.5,0.9999361777249237,6.38222750762764e-05
12.49,0.9999346912102518,6.530878974815335e-05
12.48,0.9999331700747806,6.682992521945848e-05
12.47,0.9999316135123034,6.838648769659793e-05
12.46,0.9999300206978452,6.99793021547777e-05
12.450000000000001,0.9999283907872253,7.160921277470653e-05
12.44,0.9999267229166106,7.32770833894482e-05
12.43,0.9999250162020583,7.498379794165882e-05
12.42,0.9999232697390485,7.673026095144988e-05
12.41,0.9999214826020049,7.85173979951232e-05
12.4,0.999919653843805,8.034615619503002e-05
12.39,0.9999177824952792,8.221750472081204e-05
12.38,0.9999158675646977,8.4132435302288e-05
12.370000000000001,0.9999139080372458,8.60919627542559e-05
12.36,0.9999119028744865,8.809712551348683e-05
12.35,0.9999098510138118,9.014898618819284e-05
12.34,0.9999077513678797,9.224863212025782e-05
12.33,0.9999056028240395,9.4397175960527e-05
12.32,0.9999034042437426,9.659575625745773e-05
12.31,0.9999011544619405,9.884553805944004e-05
12.3,0.9998988522864689,0.00010114771353110483
12.290000000000001,0.9998964964974161,0.00010350350258394235
12.280000000000001,0.9998940858464784,0.00010591415352156256
12.27,0.9998916190563001,0.00010838094369993637
12.26,0.999889094819797,0.00011090518020296413
12.25,0.9998865117994663,0.00011348820053372618
12.24,0.9998838686266782,0.00011613137332177786
12.23,0.9998811639009532,0.00011883609904686053
12.22,0.9998783961892206,0.00012160381077940769
12.21,0.9998755640250617,0.00012443597493823485
12.200000000000001,0.9998726659079342,0.00012733409206581016
12.19,0.9998697003023784,0.0001302996976215121
12.18,0.9998666656372067,0.00013333436279329
12.17,0.9998635603046718,0.00013643969532815231
12.16,0.9998603826596181,0.00013961734038191783
12.15,0.9998571310186113,0.0001428689813886743
12.14,0.9998538036590495,0.00014619634095039966
12.13,0.9998503988182528,0.00014960118174721146
12.120000000000001,0.9998469146925313,0.00015308530746872026
12.11,0.999843349436233,0.00015665056376697398
12.1,0.9998397011607685,0.00016029883923149164
12.09,0.9998359679336131,0.0001640320663868954
12.08,0.9998321477772864,0.0001678522227136623
12.07,0.9998282386683074,0.00017176133169252898
12.06,0.9998242385361269,0.00017576146387309315
12.05,0.9998201452620328,0.00017985473796717163
12.040000000000001,0.9998159566780325,0.00018404332196748268
12.030000000000001,0.9998116705657077,0.0001883294342922378
12.02,0.9998072846550438,0.0001927153449562385
12.01,0.9998027966232309,0.00019720337676908822
12.0,0.9997982040934388,0.0002017959065611436
11.99,0.9997935046335621,0.00020649536643784297
11.98,0.9997886957549369,0.0002113042450630642
11.97,0.9997837749110278,0.0002162250889721814
11.96,0.9997787394960844,0.0002212605039154985
11.950000000000001,0.9997735868437672,0.00022641315623276394
11.94,0.9997683142257405,0.00023168577425947438
11.93,0.9997629188502343,0.0002370811497657
11.92,0.9997573978605718,0.00024260213942817988
11.91,0.9997517483336635,0.0002482516663364453
11.9,0.9997459672784662,0.000254032721533758
11.89,0.9997400516344063,0.0002599483655936552
11.88,0.999733998269767,0.00026600173023292386
11.870000000000001,0.9997278039800381,0.0002721960199618317
11.86,0.9997214654862274,0.0002785345137724765
11.85,0.9997149794331338,0.00028502056686611685
11.84,0.9997083423875796,0.0002916576124203863
11.83,0.9997015508366026,0.0002984491633972932
11.82,0.999694601185607,0.00030539881439294844
11.81,0.9996874897564699,0.0003125102435299651
11.8,0.9996802127856065,0.0003197872143935144
11.790000000000001,0.9996727664219879,0.0003272335780120251
11.78,0.9996651467251164,0.0003348532748835541
11.77,0.9996573496629511,0.0003426503370488618
11.76,0.9996493711097877,0.00035062889021226547
11.75,0.9996412068440886,0.0003587931559113493
11.74,0.9996328525462633,0.00036714745373665563
11.73,0.9996243037963974,0.00037569620360248244
11.72,0.99961555607193,0.0003844439280699621
11.71,0.9996066047452763,0.0003933952547235984
11.700000000000001,0.9995974450813975,0.000402554918602488
11.69,0.9995880722353124,0.0004119277646874566
11.68,0.9995784812495545,0.00042151875044539106
11.67,0.9995686670515679,0.0004313329484320539
11.66,0.9995586244510453,0.000441375548954711
11.65,0.999548348137204,0.00045165186279593156
11.64,0.9995378326759999,0.0004621673239999332
11.63,0.999527072507277,0.00047292749272290273
11.620000000000001,0.9995160619418512,0.00048393805814872287
11.61,0.9995047951585283,0.0004952048414715974
11.6,0.9994932662010528,0.0005067337989470709
11.59,0.999481468974987,0.0005185310250130004
11.58,0.999469397244518,0.0005306027554820385
11.57,0.9994570446291927,0.0005429553708072586
11.56,0.9994444046005775,0.0005555953994225465
11.55,0.9994314704788405,0.0005685295211594608
11.540000000000001,0.9994182354292578,0.0005817645707422591
11.53,0.9994046924586372,0.0005953075413628656
11.52,0.9993908344116624,0.0006091655883375505
11.51,0.9993766539671528,0.0006233460328471751
11.5,0.9993621436342371,0.0006378563657628501
11.49,0.9993472957484411,0.0006527042515589388
11.48,0.9993321024676847,0.0006678975323153348
11.47,0.999316555768189,0.0006834442318110291
11.46,0.999300647440289,0.0006993525597109785
11.450000000000001,0.9992843690841516,0.0007156309158483754
11.44,0.9992677121053957,0.0007322878946044199
11.43,0.9992506677106122,0.0007493322893877804
11.42,0.999233226902784,0.0007667730972159395
11.41,0.9992153804765993,0.0007846195234006892
11.4,0.9991971190136599,0.0008028809863400897
11.39,0.9991784328775808,0.0008215671224192263
11.38,0.9991593122089778,0.0008406877910221917
11.370000000000001,0.9991397469203424,0.0008602530796577205
11.36,0.9991197266907991,0.0008802733092010067
11.35,0.9990992409607458,0.0009007590392542305
11.34,0.9990782789263716,0.0009217210736284305
11.33,0.9990568295340507,0.0009431704659493552
11.32,0.9990348814746101,0.0009651185253900346
11.31,0.9990124231774672,0.0009875768225328157
11.3,0.9989894428046363,0.0010105571953637179
11.290000000000001,0.9989659282445981,0.0010340717554019586
11.28,0.9989418671060324,0.0010581328939676252
11.27,0.9989172467114096,0.001082753288590459
11.26,0.9988920540904372,0.0011079459095628451
11.25,0.99886627597336,0.0011337240266400949
11.24,0.9988398987841088,0.0011601012158912358
11.23,0.9988129086332965,0.001187091366703524
11.22,0.9987852913110561,0.0012147086889440154
11.21,0.9987570322797186,0.0012429677202815388
11.200000000000001,0.9987281166663275,0.001271883333672541
11.19,0.9986985292549858,0.001301470745014274
11.18,0.9986682544790312,0.0013317455209689284
11.17,0.9986372764130377,0.0013627235869623285
11.16,0.9986055787646392,0.0013944212353608995
11.15,0.9985731448661693,0.0014268551338307068
11.14,0.9985399576661177,0.0014600423338823794
11.13,0.9985059997203942,0.0014940002796058776
11.120000000000001,0.998471253183401,0.0015287468165990537
11.11,0.9984356997989059,0.0015643002010941201
11.1,0.9983993208907139,0.0016006791092861097
11.09,0.9983620973531325,0.0016379026468675978
11.08,0.9983240096412261,0.0016759903587739216
11.07,0.9982850377608568,0.0017149622391433117
11.06,0.9982451612585037,0.0017548387414963323
11.05,0.9982043592108609,0.0017956407891391933
11.040000000000001,0.9981626102142046,0.0018373897857954845
11.03,0.998119892373529,0.0018801076264710627
11.02,0.9980761832914433,0.0019238167085567862
11.01,0.9980314600568261,0.001968539943173995
11.0,0.9979856992332325,0.002014300766767586
10.99,0.9979388768470483,0.002061123152951749
10.98,0.9978909683753866,0.0021090316246133644
10.97,0.9978419487337217,0.002158051266278296
10.96,0.9977917922632542,0.002208207736745743
10.950000000000001,0.9977404727180039,0.002259527281996045
10.94,0.9976879632516227,0.0023120367483772664
10.93,0.9976342364039239,0.002365763596076118
10.92,0.9975792640871213,0.002420735912878704
10.91,0.9975230175717732,0.0024769824282268125
10.9,0.9974654674724246,0.0025345325275754177
10.89,0.9974065837329428,0.0025934162670572226
10.88,0.9973463356115398,0.0026536643884601473
10.870000000000001,0.9972846916654763,0.002715308334523678
10.86,0.9972216197354398,0.0027783802645601863
10.85,0.9971570869295927,0.0028429130704072615
10.84,0.9970910596072826,0.002908940392717345
10.83,0.9970235033624091,0.0029764966375908377
10.82,0.9969543830064408,0.0030456169935591327
10.81,0.9968836625510761,0.0031163374489238884
10.8,0.9968113051905408,0.0031886948094591327
10.790000000000001,0.9967372732835174,0.00326272671648266
10.78,0.9966615283346966,0.003338471665303446
10.77,0.9965840309759483,0.003415969024051661
10.76,0.9965047409471018,0.003495259052898156
10.75,0.9964236170763299,0.0035763829236701134
10.74,0.9963406172601301,0.003659382739869837
10.73,0.9962556984428964,0.0037443015571035046
10.72,0.996168816596073,0.003831183403926962
10.71,0.9960799266968845,0.003920073303115455
10.700000000000001,0.9959889827066355,0.004011017293364488
10.69,0.9958959375485712,0.004104062451428773
10.68,0.9958007430852934,0.004199256914706538
10.67,0.9957033500957237,0.004296649904276213
10.66,0.9956037082516072,0.004396291748392803
10.65,0.9955017660935489,0.004498233906451051
10.64,0.9953974710065773,0.004602528993422632
10.63,0.9952907691952253,0.004709230804774628
10.620000000000001,0.9951816056581235,0.004818394341876407
10.61,0.9950699241620977,0.004930075837902213
10.6,0.9949556672157635,0.005044332784236525
10.59,0.9948387760426105,0.005161223957389482
10.58,0.9947191905535706,0.005280809446429327
10.57,0.9945968493190608,0.005403150680939114
10.56,0.9944716895404954,0.005528310459504542
10.55,0.99434364702126,0.0056563529787399995
10.540000000000001,0.9942126561371404,0.005787343862859562
10.53,0.9940786498062001,0.005921350193799879
10.52,0.9939415594580985,0.006058440541901465
10.51,0.9938013150028449,0.0061986849971551366
10.5,0.9936578447989801,0.006342155201019863
10.49,0.9935110756211815,0.006488924378818495
10.48,0.9933609326272826,0.0066390673727173295
10.47,0.9932073393247043,0.0067926606752956665
10.46,0.9930502175362891,0.006949782463710908
10.450000000000001,0.992889487365535,0.00711051263446497
10.44,0.9927250671612228,0.007274932838777128
10.43,0.9925568734814314,0.007443126518568553
10.42,0.9923848210569368,0.007615178943063158
10.41,0.9922088227539905,0.007791177246009443
10.4,0.9920287895364726,0.007971210463527365
10.39,0.9918446304274158,0.008155369572584142
10.38,0.9916562524698975,0.008343747530102558
10.370000000000001,0.9914635606872955,0.008536439312704617
10.36,0.9912664580429065,0.008733541957093518
10.35,0.9910648453989243,0.008935154601075827
10.34,0.9908586214747742,0.00914137852522587
10.33,0.9906476828048068,0.009352317195193284
10.32,0.9904319236953454,0.009568076304654637
10.31,0.9902112361810911,0.009788763818908938
10.3,0.9899855099808833,0.01001449001911673
10.290000000000001,0.9897546324528187,0.010245367547181316
10.28,0.9895184885487296,0.010481511451270463
10.27,0.9892769607680244,0.010723039231975635
10.26,0.9890299291108944,0.01097007088910566
10.25,0.9887772710308899,0.011222728969110198
10.24,0.9885188613868718,0.011481138613128206
10.23,0.988254572394345,0.011745427605655012
10.22,0.9879842735761788,0.012015726423821248
10.21,0.9877078317127248,0.012292168287275225
10.200000000000001,0.9874251107913401,0.012574889208659951
10.19,0.987135971955326,0.012864028044674061
10.18,0.9868402734522945,0.013159726547705553
10.17,0.986537870581975,0.013462129418025144
10.16,0.9862286156434745,0.013771384356525489
10.15,0.9859123578820096,0.014087642117990448
10.14,0.9855889434351225,0.01441105656487754
10.13,0.9852582152784048,0.014741784721595198
10.120000000000001,0.9849200131707457,0.015079986829254334
10.11,0.9845741735991272,0.015425826400872845
10.1,0.984220529722991,0.015779470277009013
10.09,0.9838589113182012,0.016141088681798796
10.08,0.9834891447206309,0.016510855279369206
10.07,0.9831110527694011,0.016888947230598868
10.06,0.9827244547498063,0.017275545250193706
10.05,0.9823291663359554,0.017670833664044656
10.040000000000001,0.9819249995331691,0.01807500046683081
10.03,0.9815117626201698,0.01848823737983019
10.02,0.9810892600911033,0.018910739908896697
10.01,0.9806572925974396,0.01934270740256034
10.0,0.980215656889796,0.019784343110203967
9.99,0.9797641457597318,0.02023585424026811
9.98,0.9793025479815683,0.020697452018431556
9.97,0.9788306482542871,0.021169351745712824
9.96,0.9783482271435651,0.02165177285643486
9.950000000000001,0.977855061024009,0.022144938975990926
9.94,0.9773509220216525,0.022649077978347473
9.93,0.9768355779567846,0.02316442204321534
9.92,0.9763087922871819,0.02369120771281805
9.91,0.9757703240518193,0.02422967594818066
9.9,0.9752199278151396,0.02478007218486039
9.89,0.9746573536119648,0.025342646388035166
9.88,0.9740823468931378,0.02591765310686218
9.870000000000001,0.9734946484719846,0.026505351528015284
9.86,0.9728939944716962,0.027106005528303743
9.85,0.9722801162737276,0.027719883726272338
9.84,0.9716527404673235,0.028347259532676448
9.83,0.9710115888002773,0.028988411199722695
9.82,0.9703563781310413,0.02964362186895862
9.81,0.9696868203823081,0.03031317961769179
9.8,0.9690026224961878,0.03099737750381207
9.790000000000001,0.968303486391113,0.03169651360888696
9.78,0.9675891089206076,0.03241089107939234
9.77,0.9668591818340625,0.0331408181659375
9.76,0.966113391739664,0.03388660826033599
9.75,0.9653514200696304,0.0346485799303696
9.74,0.9645729430479153,0.035427056952084736
9.73,0.9637776316605435,0.036222368339456454
9.72,0.9629651516287523,0.037034848371247736
9.71,0.9621351633851131,0.03786483661488693
9.700000000000001,0.9612873220528224,0.03871267794717762
9.69,0.9604212774283487,0.0395787225716513
9.68,0.9595366739676355,0.0404633260323645
9.67,0.958633150776062,0.04136684922393796
9.66,0.9577103416023744,0.04228965839762555
9.65,0.9567678748368027,0.04323212516319729
9.64,0.9558053735135884,0.04419462648641163
9.63,0.9548224553181524,0.04517754468184773
9.620000000000001,0.9538187325991409,0.04618126740085923
9.61,0.9527938123855934,0.047206187614406696
9.6,0.951747296409482,0.048252703590518024
9.59,0.9506787811338804,0.04932121886611963
9.58,0.9495878577870239,0.05041214221297607
9.57,0.9484741124025332,0.05152588759746689
9.56,0.947337125866074,0.05266287413392609
9.55,0.9461764739687389,0.05382352603126108
9.540000000000001,0.9449917274674351,0.05500827253256501
9.53,0.9437824521525732,0.0562175478474269
9.52,0.9425482089233576,0.05745179107664246
9.51,0.9412885538709799,0.05871144612902022
9.5,0.9400030383700239,0.05999696162997615
9.49,0.9386912091783988,0.06130879082160134
9.48,0.9373526085461129,0.06264739145388719
9.47,0.9359867743332138,0.06401322566678622
9.46,0.9345932401372139,0.06540675986278621
9.450000000000001,0.9331715354303312,0.06682846456966893
9.44,0.9317211857068731,0.06827881429312685
9.43,0.9302417126410936,0.06975828735890652
9.42,0.9287326342558503,0.07126736574414973
9.41,0.9271934651024003,0.0728065348975997
9.4,0.9256237164516559,0.07437628354834418
9.39,0.9240228964972343,0.07597710350276572
9.38,0.9223905105706244,0.0776094894293757
9.370000000000001,0.9207260613687932,0.07927393863120685
9.36,0.9190290491945513,0.08097095080544882
9.35,0.9172989722099865,0.08270102779001359
9.34,0.9155353267032753,0.08446467329672461
9.33,0.9137376073691659,0.08626239263083404
9.32,0.9119053076034235,0.08809469239657658
9.31,0.9100379198115159,0.0899620801884841
9.3,0.9081349357318068,0.09186506426819327
9.290000000000001,0.906195846773505,0.09380415322649516
9.28,0.9042201443696138,0.0957798556303862
9.27,0.9022073203450992,0.0977926796549007
9.26,0.9001568673004804,0.09984313269951957
9.25,0.8980682790110259,0.101931720988974
9.24,0.8959410508417218,0.10405894915827808
9.23,0.8937746801781461,0.106225319821854
9.22,0.8915686668733662,0.10843133312663374
9.21,0.8893225137109466,0.11067748628905348
9.200000000000001,0.8870357268841214,0.11296427311587859
9.19,0.8847078164911638,0.1152921835088363
9.18,0.882338297046941,0.11766170295305899
9.17,0.8799266880106166,0.12007331198938354
9.16,0.8774725143294192,0.12252748567058075
9.15,0.8749753069983636,0.1250246930016365
9.14,0.8724346036357593,0.12756539636424066
9.13,0.8698499490743088,0.13015005092569124
9.120000000000001,0.8672208959675434,0.1327791040324566
9.11,0.864547005411304,0.135452994588696
9.1,0.8618278475799173,0.13817215242008277
9.09,0.8590630023766733,0.1409369976233267
9.08,0.8562520600981501,0.1437479399018499
9.07,0.8533946221118814,0.14660537788811856
9.06,0.8504903015468022,0.1495096984531979
9.05,0.8475387239958495,0.15246127600415046
9.040000000000001,0.8445395282300346,0.15546047176996536
9.03,0.8414923669232415,0.15850763307675853
9.02,0.8383969073869427,0.16160309261305728
9.01,0.835252832313961,0.16474716768603903
9.0,0.8320598405303328,0.16794015946966726
8.99,0.8288176477542754,0.17118235224572467
8.98,0.825525987361181,0.174474012638819
8.97,0.8221846111535017,0.17781538884649822
8.96,0.8187932901343148,0.1812067098656852
8.950000000000001,0.8153518152833001,0.1846481847166999
8.94,0.8118599983337859,0.18814000166621414
8.93,0.808317672549458,0.191682327450542
8.92,0.8047246934992589,0.1952753065007411
8.91,0.8010809398289451,0.19891906017105485
8.9,0.797386314027703,0.20261368597229695
8.89,0.7936407431881682,0.2063592568118318
8.88,0.78984417975813,0.21015582024187
8.870000000000001,0.785996602282157,0.214003397717843
8.86,0.7820980161313181,0.21790198386868187
8.85,0.7781484542191316,0.2218515457808683
8.84,0.77414797770183,0.22585202229817
8.83,0.7700966766609815,0.22990332333901853
8.82,0.7659946707664883,0.23400532923351172
8.81,0.7618421099179353,0.23815789008206478
8.8,0.757639174862251,0.24236082513774898
8.790000000000001,0.7533860777856138,0.24661392221438608
8.78,0.749083062877535,0.2509169371224649
8.77,0.7447304068650338,0.2552695931349661
8.76,0.7403284195148296,0.25967158048517036
8.75,0.7358774441014758,0.26412255589852424
8.74,0.7313778578393878,0.2686221421606122
8.73,0.7268300722767302,0.27316992772326976
8.72,0.7222345336491698,0.27776546635083016
8.71,0.7175917231915308,0.28240827680846925
8.700000000000001,0.7129021574054534,0.2870978425945466
8.69,0.7081663882811997,0.29183361171880035
8.68,0.7033850034718279,0.2966149965281722
8.67,0.6985586264180222,0.30144137358197776
8.66,0.6936879164219648,0.3063120835780352
8.65,0.6887735686687122,0.3112264313312878
8.64,0.6838163141936577,0.31618368580634226
8.63,0.6788169197947558,0.32118308020524416
8.620000000000001,0.6737761878883214,0.32622381211167856
8.61,0.6686949563073311,0.3313050436926689
8.6,0.6635740980412945,0.3364259019587054
8.59,0.6584145209169117,0.3415854790830883
8.58,0.6532171672188691,0.346782832781131
8.57,0.647983013250305,0.35201698674969495
8.56,0.6427130688326195,0.3572869311673806
8.55,0.6374083767444836,0.36259162325551636
8.540000000000001,0.6320700121000729,0.3679299878999272
8.53,0.6266990816667314,0.37330091833326856
8.52,0.6212967231224537,0.37870327687754646
8.51,0.615864104253755,0.3841358957462449
8.5,0.6104024220946882,0.3895975779053118
8.49,0.6049129020079561,0.39508709799204383
8.48,0.5993967967092557,0.4006032032907442
8.47,0.593855385236177,0.40614461476382313
8.46,0.588289971863162,0.41171002813683794
8.45,0.5827018849642294,0.4172981150357705
8.44,0.577092475825328,0.42290752417467214
8.43,0.5714631174083804,0.42853688259161954
8.42,0.5658152030692323,0.4341847969307676
8.41,0.5601501452319021,0.43984985476809785
8.4,0.554469374021675,0.4455306259783251
8.39,0.5487743358597408,0.45122566414025916
8.38,0.5430664920222109,0.45693350797778903
8.370000000000001,0.537347317166492,0.4626526828335081
8.36,0.5316182978281067,0.46838170217189334
8.35,0.525880930891168,0.47411906910883195
8.34,0.5201367220358155,0.4798632779641845
8.33,0.5143871841659979,0.4856128158340021
8.32,0.508633835821082,0.4913661641789181
8.31,0.5028781995748098,0.4971218004251901
8.3,0.49712180042518817,0.502878199574812
8.290000000000001,0.49136616417891654,0.5086338358210835
8.28,0.4856128158340006,0.5143871841659993
8.27,0.4798632779641825,0.5201367220358175
8.26,0.47411906910883,0.52588093089117
8.25,0.4683817021718919,0.5316182978281081
8.24,0.4626526828335065,0.5373473171664934
8.23,0.45693350797778703,0.5430664920222129
8.22,0.45122566414025717,0.5487743358597428
8.21,0.4455306259783231,0.5544693740216768
8.2,0.4398498547680964,0.5601501452319035
8.19,0.4341847969307657,0.5658152030692343
8.18,0.4285368825916176,0.5714631174083824
8.17,0.42290752417467015,0.5770924758253299
8.16,0.41729811503576913,0.5827018849642308
8.15,0.4117100281368361,0.5882899718631639
8.14,0.4061446147638212,0.5938553852361788
8.13,0.40060320329074234,0.5993967967092577
8.120000000000001,0.3950870979920424,0.6049129020079576
8.11,0.38959757790531035,0.6104024220946895
8.1,0.384135895746243,0.615864104253757
8.09,0.37870327687754457,0.6212967231224554
8.08,0.37330091833326723,0.6266990816667327
8.07,0.36792998789992587,0.6320700121000742
8.06,0.3625916232555145,0.6374083767444855
8.05,0.3572869311673788,0.6427130688326212
8.040000000000001,0.35201698674969356,0.6479830132503064
8.03,0.34678283278112965,0.6532171672188704
8.02,0.3415854790830865,0.6584145209169134
8.01,0.3364259019587037,0.6635740980412963
