volume,pH
0.015285051754447478,6.3
0.015646632551777034,6.3100000000000005
0.016016493640603972,6.32
0.016394830382046966,6.33
0.016781842596108543,6.34
0.017177734665975088,6.3500000000000005
0.017582715644658714,6.36
0.01799699936403442,6.37
0.018420804546325966,6.38
0.01885435491809606,6.390000000000001
0.019297879326796677,6.4
0.019751611859937703,6.41
0.02021579196693152,6.42
0.02069066458367421,6.43
0.02117648025992403,6.44
0.02167349528953929,6.45
0.022181971843639983,6.46
0.022702178106756992,6.47
0.023234388416035888,6.48
0.023778883403562222,6.49
0.024335950141877987,6.5
0.02490588229275863,6.51
0.02548898025932289,6.5200000000000005
0.026085551341548194,6.53
0.02669590989526681,6.54
0.0273203774947179,6.55
0.02795928309873376,6.5600000000000005
0.02861296322063872,6.57
0.029281762101942225,6.58
0.029966031889907013,6.59
0.03066613281907731,6.6000000000000005
0.03138243339685155,6.61
0.032115310593187694,6.62
0.03286515003452854,6.63
0.03363234620203858,6.640000000000001
0.0344173026342435,6.65
0.03522043213416737,6.66
0.0360421569810616,6.67
0.0368829091468242,6.68
0.03774313051720797,6.69
0.03862327311791825,6.7
0.039523799345704214,6.71
0.04044518220454672,6.72
0.041387905547050456,6.73
0.04235246432114797,6.74
0.04333936482222696,6.75
0.04434912495079172,6.76
0.04538227447577389,6.7700000000000005
0.04643935530360794,6.78
0.04752092175319068,6.79
0.04862754083684315,6.8
0.04975979254739862,6.8100000000000005
0.050918270151539206,6.82
0.05210358048950927,6.83
0.05331634428133138,6.84
0.05455719643965675,6.8500000000000005
0.055826786389381024,6.86
0.05712577839416143,6.87
0.05845485188996932,6.88
0.05981470182581796,6.890000000000001
0.06120603901180492,6.9
0.06262959047461295,6.91
0.06408609982061127,6.92
0.0655763276067058,6.93
0.06710105171908562,6.94
0.0686610677600156,6.95
0.07025718944282927,6.96
0.07189024899527362,6.97
0.07356109757136398,6.98
0.07527060567190498,6.99
0.07701966357384044,7.0
0.07880918176858977,7.01
0.08064009140953773,7.0200000000000005
0.08251334476883962,7.03
0.08442991570371203,7.04
0.08639080013237352,7.05
0.08839701651980825,7.0600000000000005
0.09044960637352094,7.07
0.09254963474945932,7.08
0.09469819076827417,7.09
0.09689638814209464,7.1000000000000005
0.09914536571199332,7.11
0.10144628799632072,7.12
0.10380034575008412,7.13
0.10620875653555213,7.140000000000001
0.10867276530426223,7.15
0.11119364499061472,7.16
0.11377269711722923,7.17
0.11641125241224706,7.18
0.11911067143875972,7.19
0.12187234523654154,7.2
0.12469769597627144,7.21
0.1275881776264173,7.22
0.13054527663296633,7.23
0.13357051261217548,7.24
0.13666543905652312,7.25
0.13983164405403117,7.26
0.14307075102113528,7.2700000000000005
0.1463844194492708,7.28
0.1497743456653479,7.29
0.15324226360627605,7.3
0.1567899456077052,7.3100000000000005
0.16041920320714007,7.32
0.16413188796158776,7.33
0.16792989227988475,7.34
0.17181515026985408,7.3500000000000005
0.17578963860043206,7.36
0.17985537737890556,7.37
0.18401443104338322,7.38
0.18826890927063092,7.390000000000001
0.1926209678993826,7.4
0.1970728098692429,7.41
0.20162668617527407,7.42
0.2062848968383653,7.43
0.2110497918914643,7.44
0.2159237723817434,7.45
0.22090929138876475,7.46
0.22600885505868848,7.47
0.23122502365456674,7.48
0.236560412622742,7.49
0.2420176936753673,7.5
0.24759959588903369,7.51
0.25330890681949036,7.5200000000000005
0.2591484736324149,7.53
0.26512120425018315,7.54
0.2712300685145559,7.55
0.27747809936519213,7.5600000000000005
0.2838683940338677,7.57
0.2904041152542683,7.58
0.2970884924871813,7.59
0.30392482316090846,7.6000000000000005
0.3109164739266771,7.61
0.31806688192881616,7.62
0.32537955608941416,7.63
0.33285807840716425,7.640000000000001
0.3405061052700554,7.65
0.3483273687815495,7.66
0.35632567809982535,7.67
0.36450492078965935,7.68
0.3728690641864546,7.69
0.38142215677189356,7.7
0.39016832956065767,7.71
0.39911179749758924,7.72
0.40825686086464624,7.73
0.4176079066969357,7.74
0.42716941020707594,7.75
0.4369459362170605,7.76
0.4469421405967656,7.7700000000000005
0.45716277170816305,7.78
0.4676126718542638,7.79
0.4782967787317223,7.8
0.4892201268859956,7.8100000000000005
0.500387849167858,7.82
0.511805178190031,7.83
0.5234774477825703,7.84
0.5354100944456184,7.8500000000000005
0.547608658798018,7.86
0.5600787870202295,7.87
0.5728262322898722,7.88
0.5858568562081531,7.890000000000001
0.5991766302153342,7.9
0.6127916369933133,7.91
0.6267080718532648,7.92
0.6409322441062167,7.930000000000001
0.6554705784143081,7.94
0.6703296161203962,7.95
0.6855160165535221,7.96
0.7010365583076764,7.97
0.7168981404911621,7.98
0.7331077839437237,7.99
0.7496726324185263,8.0
0.7665999537258751,8.01
0.7838971408354979,8.02
0.8015717129340372,8.03
0.8196313164342822,8.040000000000001
0.8380837259324987,8.05
0.8569368451101411,8.06
0.8761987075759728,8.07
0.8958774776445824,8.08
0.915981451047058,8.09
0.9365190555694587,8.1
0.9574988516145553,8.11
0.9789295326821552,8.120000000000001
1.0008199257631465,8.13
1.0231789916422995,8.14
1.0460158251045844,8.15
1.0693396550397134,8.16
1.0931598444393795,8.17
1.117485890281524,8.18
1.1423274232957887,8.19
1.1676942076041508,8.2
1.1935961402305644,8.21
1.2200432504732532,8.22
1.2470456991332204,8.23
1.2746137775922208,8.24
1.3027579067334598,8.25
1.3314886356980098,8.26
1.360816640469839,8.27
1.3907527222821932,8.28
1.4213078058379272,8.290000000000001
1.452492937336233,8.3
1.4843192822981872,8.31
1.5167981231832428,8.32
1.5499408567888653,8.33
1.5837589914253247,8.34
1.6182641438575733,8.35
1.6534680360061083,8.36
1.68938249139862,8.370000000000001
1.7260194313641797,8.38
1.7633908709617996,8.39
1.8015089146349763,8.4
1.8403857515840734,8.41
1.8800336508482653,8.42
1.9204649560888942,8.43
1.9616920800661342,8.44
2.0037274988009717,8.45
2.0465837454146314,8.46
2.090273403637694,8.47
2.1348091009814647,8.48
2.1802035015641335,8.49
2.226469298584747,8.5
2.273619206438154,8.51
2.3216659524644374,8.52
2.370622268326702,8.53
2.420500881011474,8.540000000000001
2.471314503446355,8.55
2.5230758247302014,8.56
2.5757974999713467,8.57
2.6294921397302073,8.58
2.6841722990630736,8.59
2.7398504661645777,8.6
2.796539050607024,8.61
2.8542503711755574,8.620000000000001
2.9129966432988152,8.63
2.9727899660758554,8.64
3.033642308900617,8.65
3.09556549768655,8.66
3.1585712006948055,8.67
3.2226709139705356,8.68
3.287875946392919,8.69
3.354197404345756,8.700000000000001
3.4216461760165786,8.71
3.4902329153337344,8.72
3.5599680255518207,8.73
3.6308616424976172,8.74
3.702923617489836,8.75
3.776163499947517,8.76
3.8505905197034127,8.77
3.926213569040217,8.78
4.003041184469091,8.790000000000001
4.0810815282714,8.8
4.160342369826563,8.81
4.240831066749997,8.82
4.322554545867345,8.83
4.405519284052544,8.84
4.48973128895905,8.85
4.575196079675246,8.86
4.6619186673367015,8.870000000000001
4.749903535729539,8.88
4.839154621921113,8.89
4.929675296955283,8.9
5.0214683466516625,8.91
5.114535952549431,8.92
5.208879673037898,8.93
5.304500424717353,8.94
5.401398464035137,8.950000000000001
5.499573369242965,8.96
5.599024022723029,8.97
5.699748593730952,8.98
5.801744521605078,8.99
5.905008499492133,9.0
6.009536458640073,9.01
6.115323553309437,9.02
6.2223641463549315,9.03
6.330651795529227,9.040000000000001
6.440179240560844,9.05
6.550938391058323,9.06
6.662920315291851,9.07
6.77611522990373,9.08
6.890512490597926,9.09
7.006100583858195,9.1
7.122867119743109,9.11
7.240798825805028,9.120000000000001
7.35988154217828,9.13
7.480100217880603,9.14
7.601438908368993,9.15
7.723880774389782,9.16
7.847408082159737,9.17
7.972002204912548,9.18
8.097643625842124,9.19
8.224311942471047,9.200000000000001
8.351985872469111,9.21
8.48064326094381,9.22
8.610261089220218,9.23
8.740815485124617,9.24
8.872281734781778,9.25
9.004634295931723,9.26
9.137846812767588,9.27
9.271892132291708,9.28
9.406742322182634,9.290000000000001
9.542368690160913,9.3
9.678741804837522,9.31
9.81583151802308,9.32
9.95360698847228,9.33
10.092036707032657,9.34
10.23108852316235,9.35
10.370729672776841,9.36
10.510926807380109,9.370000000000001
10.651646024431024,9.38
10.792852898891919,9.39
10.934512515901252,9.4
11.076589504509121,9.41
11.21904807240984,9.42
11.3618520416026,9.43
11.504964884907428,9.44
11.648349763260871,9.450000000000001
11.791969563712334,9.46
11.935786938040286,9.47
12.07976434190408,9.48
12.223864074445926,9.49
12.368048318255633,9.5
12.512279179609115,9.51
12.656518728890926,9.52
12.80072904111019,9.53
12.944872236419029,9.540000000000001
13.08891052054249,9.55
13.23280622502966,9.56
13.376521847235736,9.57
13.520020089946488,9.58
13.663263900557638,9.59
13.806216509723388,9.6
13.948841469390496,9.61
14.091102690136488,9.620000000000001
14.232964477733306,9.63
14.374391568860931,9.64
14.515349165897861,9.65
14.655802970719808,9.66
14.795719217440856,9.67
14.935064704035547,9.68
15.073806822784332,9.69
15.211913589489011,9.700000000000001
15.34935367140911,9.71
15.486096413874876,9.72
15.622111865536654,9.73
15.757370802215439,9.74
15.891844749324061,9.75
16.0255060028329,9.76
16.15832764875902,9.77
16.290283581162228,9.78
16.421348518636062,9.790000000000001
16.551498019286512,9.8
16.68070849419584,9.81
16.80895721937284,9.82
16.936222346195756,9.83
17.06248291035785,9.84
17.187718839329772,9.85
17.31191095835665,9.86
17.435040995011658,9.870000000000001
17.557091582331065,9.88
17.67804626055943,9.89
17.797889477536213,9.9
17.916606587758462,9.91
18.03418385015652,9.92
18.150608424622416,9.93
18.265868367332697,9.94
18.379952624909425,9.950000000000001
18.492851027464955,9.96
18.604554280577815,9.97
18.715053956247825,9.98
18.824342482880386,9.99
18.932413134350277,10.0
19.039260018196334,10.01
19.14487806299866,10.02
19.249263004990492,10.03
19.35241137395688,10.040000000000001
19.454320478472255,10.05
19.554988390529047,10.06
19.65441392960855,10.07
19.752596646245202,10.08
19.849536805134708,10.09
19.945235367835238,10.1
20.03969397511054,10.11
20.132914928962364,10.120000000000001
20.224901174398504,10.13
20.315656280981884,10.14
20.405184424204087,10.15
20.493490366726146,10.16
20.58057943952719,10.17
20.66645752300068,10.18
20.751131028035907,10.19
20.834606877121093,10.200000000000001
20.916892485502657,10.21
20.997995742433826,10.22
21.077924992543657,10.23
21.156689017356264,10.24
21.2342970169882,10.25
21.3107585920503,10.26
21.386083725778605,10.27
21.460282766417446,10.28
21.533366409876066,10.290000000000001
21.605345682678475,10.3
21.676231925225093,10.31
21.746036775382606,10.32
21.814772152417476,10.33
21.88245024128682,10.34
21.94908347729923,10.35
22.014684531156416,10.36
22.07926629438559,10.370000000000001
22.142841865170954,10.38
22.205424534591806,10.39
22.267027773273224,10.4
22.32766521845453,10.41
22.387350661479417,10.42
22.446098035710975,10.43
22.503921404873417,10.44
22.560834951821988,10.450000000000001
22.616852967741217,10.46
22.671989841771182,10.47
22.726260051060667,10.48
22.779678151245335,10.49
22.83225876734835,10.5
22.88401658510072,10.51
22.93496634267741,10.52
22.985122822845376,10.53
23.03450084551894,10.540000000000001
23.08311526071753,10.55
23.13098094192061,10.56
23.17811277981403,10.57
23.224525676421983,10.58
23.270234539618485,10.59
23.31525427801176,10.6
23.359599796195305,10.61
23.403285990358683,10.620000000000001
23.446327744251285,10.63
23.48873992549229,10.64
23.530537382219617,10.65
23.571734940071018,10.66
23.612347399490236,10.67
23.652389533351244,10.68
23.691876084893483,10.69
23.73082176596131,10.700000000000001
23.769241255540678,10.71
23.807149198586288,10.72
23.844560205132698,10.73
23.88148884968249,10.74
23.917949670865575,10.75
23.953957171362898,10.76
23.989525818088737,10.77
24.024670042625623,10.78
24.05940424190601,10.790000000000001
24.093742779135248,10.8
24.127699984950624,10.81
24.161290158811006,10.82
24.194527570612525,10.83
24.227426462525433,10.84
24.260001051047624,10.85
24.29226552927084,10.86
24.324234069355292,10.870000000000001
24.355920825209203,10.88
24.387339935369745,10.89
24.418505526082072,10.9
24.449431714573706,10.91
24.480132612521423,10.92
24.51062232970834,10.93
24.54091497786909,10.94
24.571024674721205,10.950000000000001
24.600965548181144,10.96
24.630751740763834,10.97
24.66039741416461,10.98
24.689916754022843,10.99
24.719323974867144,11.0
24.748633325241762,11.01
24.77785909301461,11.02
24.807015610867413,11.03
24.836117261968845,11.040000000000001
24.865178485831844,11.05
24.894213784356687,11.06
24.92323772806153,11.07
24.95226496250284,11.08
24.981310214887976,11.09
25.010388300883125,11.1
25.039514131619505,11.11
25.068702720901832,11.120000000000001
25.09796919262267,11.13
25.127328788387455,11.14
25.15679687535454,11.15
25.186388954295897,11.16
25.216120667883757,11.17
25.24600780920937,11.18
25.276066330540438,11.19
25.306312352324063,11.200000000000001
25.336762172442644,11.21
25.3674322757308,11.22
25.39833934376155,11.23
25.429500264910832,11.24
25.460932144709894,11.25
25.4926523164955,11.26
25.524678352368877,11.27
25.557028074474374,11.28
25.58971956661017,11.290000000000001
25.622771186183197,11.3
25.656201576522097,11.31
25.690029679561867,11.32
25.724274748915217,11.33
25.758956363346268,11.34
25.794094440663073,11.35
25.829709252046317,11.36
25.865821436832476,11.370000000000001
25.902452017770816,11.38
25.939622416774515,11.39
25.97735447118728,11.4
26.01567045058805,11.41
26.054593074157538,11.42
26.094145528631678,11.43
26.13435148686817,11.44
26.17523512705427,11.450000000000001
26.216821152584608,11.46
26.25913481264038,11.47
26.3022019235021,11.48
26.346048890630364,11.49
26.390702731550732,11.5
26.436191099580988,11.51
26.482542308440813,11.52
26.52978535778666,11.53
26.577949959716342,11.540000000000001
26.62706656629093,11.55
26.67716639812389,11.56
26.72828147409032,11.57
26.780444642212082,11.58
26.833689611777995,11.59
26.888050986761474,11.6
26.943564300601743,11.61
27.00026605241853,11.620000000000001
27.05819374473429,11.63
27.1173859227826,11.64
27.17788221548551,11.65
27.239723378188295,11.66
27.302951337244863,11.67
27.367609236553076,11.68
27.433741486145212,11.69
27.501393812945214,11.700000000000001
27.570613313811602,11.71
27.641448510992113,11.72
27.71394941012427,11.73
27.78816756092459,11.74
27.864156120718377,11.75
27.941969920971744,11.76
28.021665536998324,11.77
28.10330136102423,11.78
28.186937678807276,11.790000000000001
28.272636750019142,11.8
28.360462892614162,11.81
28.450482571422384,11.82
28.54276449122212,11.83
28.637379694564007,11.84
28.73440166463813,11.85
28.833906433495983,11.86
28.93597269596146,11.870000000000001
29.040681929588967,11.88
29.14811852105271,11.89
29.258369899379055,11.9
29.37152667646471,11.91
29.487682795356,11.92
29.606935686800394,11.93
29.72938643462027,11.94
29.855139950500913,11.950000000000001
29.98430515883045,11.96
30.116995192279656,11.97
30.253327598863038,11.98
30.393424561282302,11.99
30.537413129417466,12.0
30.68542546690125,12.01
30.837599112788894,12.02
30.994077259420017,12.030000000000001
31.155009047660343,12.040000000000001
31.320549880812475,12.05
31.49086175859433,12.06
31.666113632705606,12.07
31.846481785635206,12.08
32.03215023450869,12.09
32.22331116193587,12.1
32.42016537599558,12.11
32.622922801690365,12.120000000000001
32.83180300641917,12.13
33.047035762255405,12.14
33.26886164808039,12.15
33.497532694915584,12.16
33.73331307812079,12.17
33.976479860485284,12.18
34.227323790639616,12.19
34.48615016166071,12.200000000000001
34.75327973523999,12.21
35.029049737338916,12.22
35.313814931874454,12.23
35.60794877967223,12.24
35.911844690700654,12.25
36.22591737847273,12.26
36.55060432648195,12.27
36.886367377643694,12.280000000000001
37.233694458956975,12.290000000000001
37.593101455009894,12.3
37.96513424554005,12.31
38.350370924066986,12.32
38.74942421665911,12.33
39.16294412222632,12.34
39.59162079838306,12.35
40.03618771995523,12.36
40.49742514067031,12.370000000000001
40.97616389254211,12.38
41.47328956202637,12.39
41.98974708727514,12.4
42.52654582688194,12.41
43.08476515752018,12.42
43.66556066600417,12.43
44.27017101074924,12.44
44.89992553861208,12.450000000000001
45.55625275594944,12.46
46.24068976779616,12.47
46.95489281675357,12.48
47.70064907402863,12.49
48.4798898596992,12.5
49.29470549848965,12.51
