pH,alpha0,alpha1
13.59,0.9999995879026506,4.120973492730359e-07
13.58,0.9999995783036744,4.216963256007172e-07
13.57,0.9999995684811094,4.3151889061913284e-07
13.56,0.9999995584297475,4.415702523689396e-07
13.55,0.9999995481442597,4.518557402012211e-07
13.540000000000001,0.9999995376191924,4.6238080760315125e-07
13.530000000000001,0.9999995268489649,4.731510350894736e-07
13.52,0.9999995158278667,4.841721331613323e-07
13.51,0.9999995045500546,4.954499453340214e-07
13.5,0.9999994930095487,5.069904512352575e-07
13.49,0.9999994812002302,5.187997697756215e-07
13.48,0.9999994691158376,5.308841623928461e-07
13.47,0.9999994567499636,5.432500363716721e-07
13.46,0.9999994440960517,5.559039482410334e-07
13.450000000000001,0.9999994311473926,5.688526072503699e-07
13.44,0.999999417897121,5.821028789269138e-07
13.43,0.9999994043382112,5.95661788715834e-07
13.42,0.9999993904634742,6.095365257051678e-07
13.41,0.9999993762655535,6.237344464375182e-07
13.4,0.999999361736921,6.382630788105323e-07
13.39,0.999999346869874,6.531301260682336e-07
13.38,0.9999993316565291,6.683434708853226e-07
13.370000000000001,0.9999993160888205,6.839111795466096e-07
13.36,0.9999993001584938,6.998415062237986e-07
13.35,0.9999992838571027,7.16142897351887e-07
13.34,0.999999267176004,7.32823996107503e-07
13.33,0.999999250106353,7.498936469915542e-07
13.32,0.9999992326390995,7.673609005186173e-07
13.31,0.999999214764982,7.85235018015556e-07
13.3,0.9999991964745235,8.035254765319091e-07
13.290000000000001,0.9999991777580262,8.222419738646535e-07
13.280000000000001,0.9999991586055663,8.413944337000082e-07
13.27,0.9999991390069891,8.609930108749996e-07
13.26,0.9999991189519033,8.810480967615833e-07
13.25,0.9999990984296753,9.015703247761756e-07
13.24,0.9999990774294241,9.225705760175124e-07
13.23,0.999999055940015,9.44059985035829e-07
13.22,0.9999990339500543,9.660499457364165e-07
13.21,0.9999990114478826,9.885521174206863e-07
13.200000000000001,0.9999989884215691,1.0115784309679438e-06
13.19,0.9999989648589049,1.0351410951611503e-06
13.18,0.9999989407473969,1.0592526031600258e-06
13.17,0.999998916074261,1.0839257391249249e-06
13.16,0.999998890826415,1.1091735849949973e-06
13.15,0.9999988649904726,1.135009527424228e-06
13.14,0.9999988385527352,1.1614472648790296e-06
13.13,0.9999988114991851,1.1885008149011553e-06
13.120000000000001,0.9999987838154785,1.2161845215397817e-06
13.11,0.9999987554869371,1.2445130629566967e-06
13.1,0.9999987264985408,1.2735014592086325e-06
13.09,0.9999986968349197,1.303165080210863e-06
13.08,0.9999986664803461,1.3335196538862885e-06
13.07,0.9999986354187255,1.3645812745043322e-06
13.06,0.9999986036335887,1.3963664112140638e-06
13.05,0.9999985711080832,1.428891916776079e-06
13.040000000000001,0.9999985378249634,1.4621750364977579e-06
13.030000000000001,0.9999985037665826,1.4962334173766478e-06
13.02,0.9999984689148825,1.5310851174568074e-06
13.01,0.9999984332513845,1.5667486154030827e-06
13.0,0.9999983967571796,1.603242820298383e-06
12.99,0.9999983594129183,1.6405870816691546e-06
12.98,0.9999983211988002,1.6788011997443644e-06
12.97,0.999998282094564,1.7179054359534353e-06
12.96,0.9999982420794763,1.7579205236686967e-06
12.950000000000001,0.9999982011323207,1.7988676791980435e-06
12.94,0.9999981592313869,1.840768613033636e-06
12.93,0.9999981163544586,1.8836455413625962e-06
12.92,0.9999980724788021,1.927521197845811e-06
12.91,0.9999980275811543,1.972418845671082e-06
12.9,0.99999798163771,2.0183622898870103e-06
12.89,0.9999979346241099,2.0653758900241567e-06
12.88,0.9999978865154269,2.113484573010171e-06
12.870000000000001,0.9999978372861535,2.1627138463857283e-06
12.86,0.999997786910188,2.2130898118282886e-06
12.85,0.9999977353608209,2.2646391789908396e-06
12.84,0.9999976826107202,2.317389279662965e-06
12.83,0.9999976286319177,2.3713680822617437e-06
12.82,0.9999975733957932,2.426604206660156e-06
12.81,0.9999975168730605,2.4831269393608674e-06
12.8,0.9999974590337509,2.5409662490234257e-06
12.790000000000001,0.9999973998471977,2.600152802353103e-06
12.780000000000001,0.9999973392820196,2.660717980359808e-06
12.77,0.999997277306105,2.7226938949956892e-06
12.76,0.9999972138865938,2.7861134061802376e-06
12.75,0.9999971489898608,2.851010139221928e-06
12.74,0.9999970825814973,2.9174185026456227e-06
12.73,0.9999970146262935,2.9853737064351923e-06
12.72,0.9999969450882193,3.0549117807010224e-06
12.71,0.9999968739304053,3.126069594782302e-06
12.700000000000001,0.9999968011151232,3.1988848767942172e-06
12.69,0.9999967266037664,3.2733962336304124e-06
12.68,0.9999966503568286,3.3496431714313258e-06
12.67,0.9999965723338835,3.427666116529234e-06
12.66,0.9999964924935631,3.5075064368811327e-06
12.65,0.999996410793536,3.5892064640007823e-06
12.64,0.9999963271904846,3.672809515401575e-06
12.63,0.9999962416400825,3.7583599175620932e-06
12.620000000000001,0.9999961540969706,3.8459030294265495e-06
12.61,0.9999960645147336,3.935485266452549e-06
12.6,0.9999959728458748,4.027154125218941e-06
12.59,0.9999958790417914,4.1209582086067695e-06
12.58,0.9999957830527485,4.216947251566721e-06
12.57,0.9999956848278525,4.315172147486647e-06
12.56,0.9999955843150249,4.415684975173236e-06
12.55,0.9999954814609736,4.518539026462044e-06
12.540000000000001,0.9999953762111655,4.623788834470573e-06
12.530000000000001,0.9999952685097975,4.731490202509355e-06
12.52,0.9999951582997664,4.8417002336663516e-06
12.51,0.999995045522639,4.954477361080374e-06
12.5,0.9999949301186211,5.0698813789195436e-06
12.49,0.999994812026526,5.1879734740812206e-06
12.48,0.9999946911837414,5.308816258630206e-06
12.47,0.9999945675261971,5.432473802992402e-06
12.46,0.9999944409883301,5.559011669921514e-06
12.450000000000001,0.9999943115030507,5.688496949256812e-06
12.44,0.9999941790017065,5.820998293490355e-06
12.43,0.9999940434140459,5.9565859541625434e-06
12.42,0.9999939046681809,6.09533181910526e-06
12.41,0.9999937626905495,6.2373094505523686e-06
12.4,0.9999936174058759,6.382594124137737e-06
12.39,0.9999934687371312,6.53126286880147e-06
12.38,0.9999933166054924,6.683394507625485e-06
12.370000000000001,0.9999931609303004,6.839069699620069e-06
12.36,0.9999930016290175,6.998370982483582e-06
12.35,0.9999928386171837,7.16138281635792e-06
12.34,0.9999926718083715,7.32819162860297e-06
12.33,0.9999925011141404,7.498885859613748e-06
12.32,0.9999923264439903,7.673556009704524e-06
12.31,0.999992147705313,7.852294687084719e-06
12.3,0.9999919648033431,8.035196656952082e-06
12.290000000000001,0.9999917776411084,8.22235889172909e-06
12.280000000000001,0.9999915861193776,8.413880622469188e-06
12.27,0.9999913901366085,8.609863391460153e-06
12.26,0.999991189588894,8.810411106052404e-06
12.25,0.9999909843699063,9.01563009374079e-06
12.24,0.9999907743708415,9.225629158529061e-06
12.23,0.9999905594803614,9.44051963860683e-06
12.22,0.9999903395845346,9.66041546536964e-06
12.21,0.9999901145667762,9.885433223813358e-06
12.200000000000001,0.9999898843077857,1.0115692214334913e-05
12.19,0.9999896486854841,1.0351314515972104e-05
12.18,0.9999894075749489,1.0592425051115974e-05
12.17,0.9999891608483483,1.0839151651730059e-05
12.16,0.999988908374873,1.1091625127111525e-05
12.15,0.9999886500206668,1.134997933323017e-05
12.14,0.9999883856487564,1.161435124368193e-05
12.13,0.9999881151189778,1.1884881022294536e-05
12.120000000000001,0.9999878382879026,1.2161712097423744e-05
12.11,0.9999875550087621,1.2444991237979494e-05
12.1,0.9999872651313688,1.2734868631222269e-05
12.09,0.9999869685020377,1.303149796237085e-05
12.08,0.999986664963504,1.3335036496063606e-05
12.07,0.9999863543548403,1.3645645159716548e-05
12.06,0.9999860365113712,1.3963488628822093e-05
12.05,0.9999857112645858,1.4288735414233978e-05
12.040000000000001,0.9999853784420486,1.4621557951484298e-05
12.030000000000001,0.9999850378673079,1.4962132692180116e-05
12.02,0.9999846893598026,1.531064019752797e-05
12.01,0.9999843327347661,1.5667265234035816e-05
12.0,0.9999839678031286,1.6032196871443086e-05
11.99,0.9999835943714172,1.640562858293068e-05
11.98,0.9999832122416524,1.6787758347663952e-05
11.97,0.9999828212112444,1.7178788755723086e-05
11.96,0.9999824210728846,1.7578927115476126e-05
11.950000000000001,0.9999820116144367,1.798838556345191e-05
11.94,0.9999815926188234,1.84073811767707e-05
11.93,0.9999811638639119,1.8836136088192124e-05
11.92,0.9999807251223962,1.9274877603841607e-05
11.91,0.9999802761616764,1.972383832367705e-05
11.9,0.9999798167437354,2.0183256264760117e-05
11.89,0.9999793466250125,2.0653374987396837e-05
11.88,0.9999788655562758,2.113444372421478e-05
11.870000000000001,0.9999783732824877,2.1626717512244534e-05
11.86,0.9999778695426719,2.2130457328076094e-05
11.85,0.9999773540697738,2.2645930226160875e-05
11.84,0.9999768265905197,2.317340948033333e-05
11.83,0.9999762868252714,2.371317472862631e-05
11.82,0.9999757344878786,2.4265512121457456e-05
11.81,0.9999751692855268,2.483071447326439e-05
11.8,0.9999745909185823,2.5409081417669563e-05
11.790000000000001,0.9999739990804337,2.600091956625616e-05
11.78,0.9999733934573289,2.6606542671039774e-05
11.77,0.9999727737282093,2.7226271790721e-05
11.76,0.9999721395645391,2.7860435460807734e-05
11.75,0.9999714906301322,2.850936986769628e-05
11.74,0.9999708265809731,2.9173419026804154e-05
11.73,0.9999701470650352,2.985293496484799e-05
11.72,0.9999694517220936,3.054827790636373e-05
11.71,0.9999687401835354,3.125981646456692e-05
11.700000000000001,0.9999680120721633,3.1987927836654815e-05
11.69,0.9999672670019963,3.27329980036527e-05
11.68,0.999966504578065,3.3495421934911005e-05
11.67,0.9999657243962026,3.4275603797360505e-05
11.66,0.9999649260428304,3.5073957169636446e-05
11.65,0.9999641090947388,3.589090526118536e-05
11.64,0.9999632731188635,3.672688113646915e-05
11.63,0.9999624176720556,3.7582327944386335e-05
11.620000000000001,0.9999615423008469,3.8457699153030366e-05
11.61,0.9999606465412101,3.9353458789910225e-05
11.6,0.9999597299183122,4.0270081687759054e-05
11.59,0.9999587919462639,4.120805373606198e-05
11.58,0.9999578321278615,4.216787213843453e-05
11.57,0.999956849954324,4.315004567598912e-05
11.56,0.9999558449050231,4.415509497682716e-05
11.55,0.9999548164472082,4.518355279180066e-05
11.540000000000001,0.9999537640357232,4.623596427668737e-05
11.53,0.999952687112719,4.7312887280929966e-05
11.52,0.9999515851073568,4.841489264309031e-05
11.51,0.9999504574355068,4.954256449317605e-05
11.5,0.999949303499438,5.069650056199785e-05
11.49,0.9999481226875022,5.187731249772192e-05
11.48,0.9999469143738102,5.308562618978331e-05
11.47,0.9999456779178996,5.4322082100332635e-05
11.46,0.9999444126643966,5.5587335603389264e-05
11.450000000000001,0.9999431179426681,5.688205733188174e-05
11.44,0.9999417930664672,5.8206933532756683e-05
11.43,0.9999404373335696,5.9562666430345136e-05
11.42,0.9999390500254017,6.094997459817672e-05
11.41,0.9999376304066605,6.236959333943798e-05
11.4,0.9999361777249237,6.382227507627635e-05
11.39,0.9999346912102518,6.530878974815326e-05
11.38,0.9999331700747804,6.682992521945843e-05
11.370000000000001,0.9999316135123033,6.838648769659783e-05
11.36,0.9999300206978452,6.997930215477764e-05
11.35,0.9999283907872253,7.160921277470644e-05
11.34,0.9999267229166104,7.327708338944812e-05
11.33,0.9999250162020583,7.498379794165871e-05
11.32,0.9999232697390484,7.673026095144981e-05
11.31,0.9999214826020048,7.851739799512307e-05
11.3,0.9999196538438049,8.034615619502994e-05
11.290000000000001,0.9999177824952792,8.221750472081193e-05
11.28,0.9999158675646977,8.413243530228794e-05
11.27,0.9999139080372458,8.609196275425579e-05
11.26,0.9999119028744865,8.809712551348676e-05
11.25,0.9999098510138118,9.014898618819273e-05
11.24,0.9999077513678798,9.224863212025775e-05
11.23,0.9999056028240395,9.439717596052694e-05
11.22,0.9999034042437426,9.659575625745769e-05
11.21,0.9999011544619406,9.884553805943996e-05
11.200000000000001,0.9998988522864689,0.0001011477135311048
11.19,0.9998964964974161,0.00010350350258394228
11.18,0.9998940858464785,0.00010591415352156242
11.17,0.9998916190563001,0.00010838094369993629
11.16,0.999889094819797,0.000110905180202964
11.15,0.9998865117994663,0.00011348820053372611
11.14,0.9998838686266783,0.00011613137332177771
11.13,0.9998811639009532,0.00011883609904686045
11.120000000000001,0.9998783961892207,0.00012160381077940753
11.11,0.9998755640250618,0.00012443597493823477
11.1,0.9998726659079342,0.00012733409206581002
11.09,0.9998697003023785,0.000130299697621512
11.08,0.9998666656372067,0.00013333436279328983
11.07,0.9998635603046719,0.0001364396953281522
11.06,0.9998603826596182,0.00013961734038191767
11.05,0.9998571310186114,0.00014286898138867417
11.040000000000001,0.9998538036590496,0.00014619634095039947
11.03,0.9998503988182529,0.00014960118174721135
11.02,0.9998469146925314,0.00015308530746872004
11.01,0.9998433494362331,0.00015665056376697387
11.0,0.9998397011607686,0.00016029883923149145
10.99,0.9998359679336132,0.00016403206638689527
10.98,0.9998321477772864,0.00016785222271366217
10.97,0.9998282386683074,0.0001717613316925289
10.96,0.9998242385361269,0.00017576146387309304
10.950000000000001,0.9998201452620328,0.00017985473796717157
10.94,0.9998159566780325,0.00018404332196748251
10.93,0.9998116705657077,0.00018832943429223772
10.92,0.9998072846550438,0.00019271534495623834
10.91,0.9998027966232309,0.00019720337676908795
10.9,0.9997982040934388,0.00020179590656114343
10.89,0.9997935046335621,0.0002064953664378426
10.88,0.9997886957549369,0.00021130424506306402
10.870000000000001,0.9997837749110278,0.00021622508897218098
10.86,0.9997787394960844,0.00022126050391549834
10.85,0.9997735868437672,0.00022641315623276378
10.84,0.9997683142257405,0.0002316857742594742
10.83,0.9997629188502343,0.00023708114976569978
10.82,0.9997573978605717,0.0002426021394281797
10.81,0.9997517483336635,0.00024825166633644507
10.8,0.9997459672784662,0.00025403272153375783
10.790000000000001,0.9997400516344063,0.000259948365593655
10.78,0.999733998269767,0.00026600173023292364
10.77,0.9997278039800381,0.0002721960199618315
10.76,0.9997214654862274,0.00027853451377247626
10.75,0.9997149794331338,0.0002850205668661166
10.74,0.9997083423875796,0.00029165761242038607
10.73,0.9997015508366026,0.00029844916339729293
10.72,0.9996946011856069,0.00030539881439294817
10.71,0.9996874897564699,0.0003125102435299648
10.700000000000001,0.9996802127856064,0.00031978721439351415
10.69,0.9996727664219879,0.0003272335780120248
10.68,0.9996651467251165,0.0003348532748835538
10.67,0.9996573496629512,0.00034265033704886154
10.66,0.9996493711097878,0.0003506288902122648
10.65,0.9996412068440887,0.00035879315591134904
10.64,0.9996328525462634,0.000367147453736655
10.63,0.9996243037963976,0.0003756962036024821
10.620000000000001,0.9996155560719301,0.0003844439280699614
10.61,0.9996066047452764,0.00039339525472359806
10.6,0.9995974450813976,0.0004025549186024872
10.59,0.9995880722353125,0.0004119277646874563
10.58,0.9995784812495546,0.0004215187504453908
10.57,0.999568667051568,0.0004313329484320536
10.56,0.9995586244510454,0.0004413755489547107
10.55,0.9995483481372042,0.00045165186279593123
10.540000000000001,0.9995378326760002,0.0004621673239999329
10.53,0.9995270725072771,0.00047292749272290246
10.52,0.9995160619418514,0.00048393805814872255
10.51,0.9995047951585284,0.0004952048414715971
10.5,0.9994932662010529,0.0005067337989470706
10.49,0.999481468974987,0.000518531025013
10.48,0.999469397244518,0.0005306027554820382
10.47,0.9994570446291928,0.0005429553708072582
10.46,0.9994444046005775,0.0005555953994225461
10.450000000000001,0.9994314704788406,0.0005685295211594603
10.44,0.9994182354292578,0.0005817645707422587
10.43,0.9994046924586372,0.000595307541362865
10.42,0.9993908344116625,0.00060916558833755
10.41,0.9993766539671529,0.000623346032847174
10.4,0.9993621436342373,0.0006378563657628497
10.39,0.9993472957484412,0.0006527042515589376
10.38,0.9993321024676847,0.0006678975323153343
10.370000000000001,0.9993165557681889,0.0006834442318110279
10.36,0.999300647440289,0.0006993525597109779
10.35,0.9992843690841516,0.0007156309158483741
10.34,0.9992677121053956,0.0007322878946044192
10.33,0.9992506677106122,0.0007493322893877797
10.32,0.999233226902784,0.0007667730972159387
10.31,0.9992153804765993,0.0007846195234006884
10.3,0.9991971190136599,0.000802880986340089
10.290000000000001,0.9991784328775808,0.0008215671224192255
10.28,0.9991593122089778,0.0008406877910221909
10.27,0.9991397469203422,0.0008602530796577197
10.26,0.999119726690799,0.0008802733092010058
10.25,0.9990992409607458,0.0009007590392542296
10.24,0.9990782789263716,0.0009217210736284298
10.23,0.9990568295340506,0.0009431704659493544
10.22,0.99903488147461,0.0009651185253900337
10.21,0.9990124231774672,0.0009875768225328149
10.200000000000001,0.9989894428046362,0.001010557195363717
10.19,0.998965928244598,0.0010340717554019577
10.18,0.9989418671060323,0.0010581328939676241
10.17,0.9989172467114095,0.0010827532885904578
10.16,0.9988920540904371,0.0011079459095628432
10.15,0.9988662759733599,0.0011337240266400938
10.14,0.9988398987841087,0.0011601012158912337
10.13,0.9988129086332964,0.001187091366703523
10.120000000000001,0.998785291311056,0.0012147086889440133
10.11,0.9987570322797185,0.0012429677202815375
10.1,0.9987281166663274,0.0012718833336725385
10.09,0.9986985292549857,0.0013014707450142726
10.08,0.9986682544790312,0.0013317455209689274
10.07,0.9986372764130377,0.0013627235869623274
10.06,0.9986055787646392,0.0013944212353608982
10.05,0.9985731448661693,0.0014268551338307055
10.040000000000001,0.9985399576661177,0.001460042333882378
10.03,0.9985059997203942,0.0014940002796058763
10.02,0.998471253183401,0.0015287468165990524
10.01,0.9984356997989059,0.001564300201094119
10.0,0.9983993208907139,0.0016006791092861084
9.99,0.9983620973531325,0.001637902646867595
9.98,0.9983240096412261,0.0016759903587739216
9.97,0.9982850377608568,0.0017149622391433104
9.96,0.9982451612585037,0.001754838741496331
9.950000000000001,0.9982043592108609,0.00179564078913919
9.94,0.9981626102142046,0.001837389785795485
9.93,0.998119892373529,0.001880107626471061
9.92,0.9980761832914433,0.0019238167085567845
9.91,0.9980314600568261,0.0019685399431739912
9.9,0.9979856992332325,0.0020143007667675823
9.89,0.9979388768470483,0.002061123152951748
9.88,0.9978909683753867,0.002109031624613363
9.870000000000001,0.9978419487337218,0.0021580512662782926
9.86,0.9977917922632543,0.002208207736745739
9.85,0.997740472718004,0.002259527281996043
9.84,0.9976879632516228,0.002312036748377265
9.83,0.997634236403924,0.002365763596076114
9.82,0.9975792640871214,0.0024207359128786995
9.81,0.9975230175717733,0.002476982428226813
9.8,0.9974654674724247,0.0025345325275754164
9.790000000000001,0.9974065837329429,0.0025934162670572204
9.78,0.9973463356115398,0.0026536643884601425
9.77,0.9972846916654763,0.0027153083345236788
9.76,0.9972216197354398,0.0027783802645601837
9.75,0.9971570869295927,0.002842913070407259
9.74,0.9970910596072826,0.0029089403927173396
9.73,0.9970235033624092,0.002976496637590838
9.72,0.9969543830064409,0.00304561699355913
9.71,0.9968836625510761,0.0031163374489238858
9.700000000000001,0.9968113051905408,0.0031886948094591266
9.69,0.9967372732835174,0.0032627267164826615
9.68,0.9966615283346966,0.003338471665303443
9.67,0.9965840309759484,0.003415969024051658
9.66,0.9965047409471018,0.00349525905289815
9.65,0.9964236170763299,0.0035763829236701143
9.64,0.9963406172601301,0.003659382739869834
9.63,0.9962556984428965,0.0037443015571035016
9.620000000000001,0.996168816596073,0.003831183403926955
9.61,0.9960799266968845,0.003920073303115448
9.6,0.9959889827066355,0.004011017293364484
9.59,0.9958959375485712,0.00410406245142877
9.58,0.9958007430852934,0.004199256914706531
9.57,0.9957033500957237,0.004296649904276206
9.56,0.9956037082516072,0.004396291748392804
9.55,0.9955017660935489,0.004498233906451048
9.540000000000001,0.9953974710065774,0.004602528993422629
9.53,0.9952907691952254,0.004709230804774619
9.52,0.9951816056581236,0.0048183943418764075
9.51,0.9950699241620978,0.0049300758379022085
9.5,0.9949556672157635,0.005044332784236521
9.49,0.9948387760426105,0.005161223957389473
9.48,0.9947191905535707,0.005280809446429327
9.47,0.9945968493190609,0.0054031506809391104
9.46,0.9944716895404955,0.005528310459504538
9.450000000000001,0.99434364702126,0.00565635297873999
9.44,0.9942126561371404,0.005787343862859564
9.43,0.9940786498062001,0.005921350193799874
9.42,0.9939415594580986,0.00605844054190146
9.41,0.9938013150028449,0.006198684997155126
9.4,0.9936578447989801,0.006342155201019864
9.39,0.9935110756211815,0.00648892437881849
9.38,0.9933609326272826,0.006639067372717323
9.370000000000001,0.9932073393247044,0.006792660675295654
9.36,0.9930502175362891,0.006949782463710895
9.35,0.9928894873655351,0.007110512634464965
9.34,0.9927250671612229,0.007274932838777122
9.33,0.9925568734814315,0.007443126518568541
9.32,0.9923848210569368,0.007615178943063144
9.31,0.9922088227539906,0.007791177246009445
9.3,0.9920287895364727,0.007971210463527358
9.290000000000001,0.9918446304274159,0.008155369572584135
9.28,0.9916562524698974,0.00834374753010254
9.27,0.9914635606872954,0.008536439312704617
9.26,0.9912664580429065,0.00873354195709351
9.25,0.9910648453989241,0.008935154601075818
9.24,0.9908586214747741,0.009141378525225853
9.23,0.9906476828048068,0.009352317195193284
9.22,0.9904319236953454,0.009568076304654628
9.21,0.9902112361810911,0.00978876381890893
9.200000000000001,0.9899855099808833,0.01001449001911671
9.19,0.9897546324528187,0.010245367547181318
9.18,0.9895184885487297,0.010481511451270454
9.17,0.9892769607680244,0.010723039231975625
9.16,0.9890299291108944,0.01097007088910564
9.15,0.9887772710308897,0.011222728969110198
9.14,0.9885188613868718,0.011481138613128196
9.13,0.988254572394345,0.011745427605655001
9.120000000000001,0.9879842735761788,0.012015726423821224
9.11,0.9877078317127248,0.012292168287275203
9.1,0.9874251107913401,0.01257488920865994
9.09,0.987135971955326,0.012864028044674049
9.08,0.9868402734522945,0.013159726547705527
9.07,0.9865378705819748,0.01346212941802512
9.06,0.9862286156434745,0.01377138435652549
9.05,0.9859123578820096,0.014087642117990434
9.040000000000001,0.9855889434351225,0.014411056564877527
9.03,0.9852582152784048,0.014741784721595172
9.02,0.9849200131707456,0.015079986829254335
9.01,0.9845741735991271,0.015425826400872833
9.0,0.984220529722991,0.015779470277009
8.99,0.9838589113182012,0.016141088681798765
8.98,0.9834891447206308,0.01651085527936921
8.97,0.9831110527694011,0.01688894723059885
8.96,0.9827244547498063,0.017275545250193692
8.950000000000001,0.9823291663359554,0.017670833664044625
8.94,0.9819249995331691,0.018075000466830814
8.93,0.9815117626201698,0.018488237379830175
8.92,0.9810892600911033,0.01891073990889668
8.91,0.9806572925974397,0.019342707402560305
8.9,0.9802156568897961,0.019784343110203974
8.89,0.9797641457597319,0.020235854240268115
8.88,0.9793025479815686,0.020697452018431525
8.870000000000001,0.9788306482542872,0.021169351745712786
8.86,0.9783482271435652,0.021651772856434822
8.85,0.9778550610240091,0.02214493897599093
8.84,0.9773509220216525,0.02264907797834743
8.83,0.9768355779567847,0.0231644220432153
8.82,0.976308792287182,0.02369120771281801
8.81,0.9757703240518193,0.02422967594818067
8.8,0.9752199278151396,0.024780072184860398
8.790000000000001,0.9746573536119649,0.02534264638803512
8.78,0.9740823468931379,0.025917653106862136
8.77,0.9734946484719847,0.026505351528015288
8.76,0.9728939944716962,0.02710600552830375
8.75,0.9722801162737277,0.027719883726272286
8.74,0.9716527404673236,0.028347259532676396
8.73,0.9710115888002773,0.028988411199722706
8.72,0.9703563781310414,0.029643621868958626
8.71,0.9696868203823082,0.030313179617691737
8.700000000000001,0.969002622496188,0.030997377503812013
8.69,0.9683034863911131,0.031696513608886964
8.68,0.9675891089206077,0.032410891079392344
8.67,0.9668591818340626,0.03314081816593744
8.66,0.966113391739664,0.033886608260335925
8.65,0.9653514200696304,0.03464857993036961
8.64,0.9645729430479153,0.035427056952084736
8.63,0.9637776316605436,0.036222368339456384
8.620000000000001,0.9629651516287523,0.037034848371247674
8.61,0.9621351633851132,0.03786483661488686
8.6,0.9612873220528224,0.038712677947177636
8.59,0.9604212774283488,0.03957872257165122
8.58,0.9595366739676356,0.04046332603236443
8.57,0.9586331507760621,0.041366849223937886
8.56,0.9577103416023744,0.04228965839762556
8.55,0.9567678748368028,0.04323212516319722
8.540000000000001,0.9558053735135884,0.044194626486411544
8.53,0.9548224553181524,0.04517754468184765
8.52,0.9538187325991407,0.04618126740085925
8.51,0.9527938123855932,0.0472061876144067
8.5,0.9517472964094821,0.04825270359051794
8.49,0.9506787811338805,0.04932121886611954
8.48,0.9495878577870239,0.05041214221297607
8.47,0.9484741124025331,0.051525887597466895
8.46,0.947337125866074,0.052662874133925994
8.45,0.946176473968739,0.05382352603126098
8.44,0.944991727467435,0.05500827253256502
8.43,0.9437824521525731,0.05621754784742691
8.42,0.9425482089233577,0.05745179107664235
8.41,0.9412885538709799,0.05871144612902011
8.4,0.9400030383700239,0.059996961629976156
8.39,0.9386912091783987,0.061308790821601344
8.38,0.9373526085461129,0.06264739145388708
8.370000000000001,0.9359867743332139,0.0640132256667861
8.36,0.9345932401372139,0.06540675986278609
8.35,0.933171535430331,0.06682846456966893
8.34,0.9317211857068732,0.06827881429312674
8.33,0.9302417126410936,0.06975828735890639
8.32,0.9287326342558504,0.0712673657441496
8.31,0.9271934651024003,0.07280653489759971
8.3,0.925623716451656,0.07437628354834405
8.290000000000001,0.9240228964972343,0.0759771035027656
8.28,0.9223905105706244,0.07760948942937557
8.27,0.9207260613687932,0.07927393863120688
8.26,0.9190290491945513,0.08097095080544883
8.25,0.9172989722099866,0.08270102779001344
8.24,0.9155353267032755,0.08446467329672447
8.23,0.9137376073691659,0.08626239263083407
8.22,0.9119053076034234,0.08809469239657658
8.21,0.910037919811516,0.08996208018848395
8.2,0.9081349357318069,0.0918650642681931
8.19,0.9061958467735048,0.09380415322649516
8.18,0.9042201443696137,0.09577985563038621
8.17,0.9022073203450994,0.09779267965490054
8.16,0.9001568673004806,0.09984313269951942
8.15,0.8980682790110259,0.10193172098897403
8.14,0.8959410508417218,0.10405894915827811
