volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.09798355416712912,-3.7328539230550906,26.652931635456753, ,,,
0.10068832429102532,-3.6618527717593565,25.84776013753418, ,,,
0.10344574110074736,-3.591678973107001,25.050456196635597, ,,,
0.10625723047127944,-3.522357549737105,24.26249806630483, ,,,
0.10912424528196953,-3.453910862366167,23.48520600255848, ,,,
0.11204826610847396,-3.3863587348075965,22.71975050544737, ,,,
0.11503080192581436,-3.319718578054104,21.96716079067066, ,,,
0.11807339082275808,-3.2540055128666827,21.22833318712546, ,,,
0.12117760072772492,-3.189232490447377,20.504039559747586, ,,,
0.12434503014642807,-3.125410410743556,19.794935582026348, ,,,
0.12757730891145086,-3.0625482380549824,19.101568871004762, ,,,
0.13087609894396418,-3.000653113664801,18.424386876487347, ,,,
0.1342430950277787,-2.939730465228772,17.763744573317897, ,,,
0.13768002559593331,-2.879784112744784,17.119911814407477, ,,,
0.14118865353000973,-2.820816370960044,16.49308043936492, ,,,
0.14477077697237,-2.7628281480610215,15.883371032566403, ,,,
0.1484282301514968,-2.7058190406302867,15.29083934753475, ,,,
0.15216288422062707,-2.649787424756247,14.715482435884631, ,,,
0.1559766481098534,-2.594730543316949,14.157244370738491, ,,,
0.15987146939187388,-2.540644589435244,13.616021699969314, ,,,
0.16384933516155534,-2.4875247861059107,13.09166850627269, ,,,
0.16791227292947777,-2.4353654620651657,12.584001179121897, ,,,
0.17206235152961954,-2.384160123942969,12.092802831504528, ,,,
0.17630168204133345,-2.3339015247758343,11.617827433468703, ,,,
0.18063241872576624,-2.2845817289587007,11.158803616125214, ,,,
0.1850567599768515,-2.2361921737379475,10.715438208636257, ,,,
0.1895769492870167,-2.1887237273292075,10.287419482297517, ,,,
0.19419527622771798,-2.1421667437817455,9.874420138520852, ,,,
0.19891407744492717,-2.096511114686349,9.476100043975114, ,,,
0.20373573766966502,-2.051746317848733,9.092108726915656, ,,,
0.20866269074368204,-2.0078614630438274,8.722087651912554, ,,,
0.21369742066036473,-1.9648453349636723,8.36567228437333, ,,,
0.218842462620946,-1.9226864334734879,8.022493959239453, ,,,
0.2241004041060696,-1.8813730113106328,7.692181557688197, ,,,
0.22947388596276153,-1.8408931093177383,7.374363030150014, ,,,
0.23496560350683482,-1.8012345893390216,7.068666736199363, ,,,
0.24057830764075172,-1.7623851649002826,6.774722657507242, ,,,
0.24631480598693445,-1.7243324297590492,6.492163461811503, ,,,
0.25217796403651627,-1.6870638844507768,6.220625445842291, ,,,
0.25817070631349415,-1.6505669609343605,5.959749357401116, ,,,
0.26429601755423593,-1.6148290454277272,5.709181118793041, ,,,
0.2705569439022622,-1.5798374995424371,5.468572440413392, ,,,
0.27695659411821527,-1.5455796798049861,5.237581359071864, ,,,
0.2834981408048937,-1.5120429556583272,5.015872679543996, ,,,
0.2901848216472214,-1.479214726028152,4.803118357793194, ,,,
0.2970199406669768,-1.4470824345458193,4.598997798329866, ,,,
0.30400686949209865,-1.4156335834930305,4.403198113474126, ,,,
0.31114904864035037,-1.3848557465605822,4.215414299792454, ,,,
0.31844998881709036,-1.354736580488413,4.035349394485106, ,,,
0.32591327222688277,-1.325263835642164,3.862714561542272, ,,,
0.33354255389862714,-1.296425365625763,3.6972291545762466, ,,,
0.34134156302387264,-1.2682091359552379,3.538620737992429, ,,,
0.34931410430793414,-1.2406032318819409,3.386625075029799, ,,,
0.3574640593334055,-1.2135958654010062,3.2409860949773215, ,,,
0.36579538793560185,-1.1871753815176695,3.101455823919416, ,,,
0.3743121295894501,-1.1613302638085825,2.9677943094127275, ,,,
0.3830184048072832,-1.136049139327409,2.8397695106213336, ,,,
0.3919184165469669,-1.1113207829078364,2.7171571862981634, ,,,
0.40101645162972144,-1.0871341208948853,2.599740757698012, ,,,
0.41031688216696965,-1.0634782343605096,2.4873111674002693, ,,,
0.41982416699548175,-1.0403423618207106,2.3796667252605643, ,,,
0.4295428531200454,-1.0177159015107464,2.276612944637722, ,,,
0.4394775771628143,-0.9955884132392756,2.1779623764707625, ,,,
0.44963306681845533,-0.9739496198504403,2.0835344341366273, ,,,
0.4600141423141317,-0.9527894083406367,1.9931552149496623, ,,,
0.4706257178733231,-0.9320978306326053,1.90665732327595, ,,,
0.4814728031823856,-0.9118651040557739,1.823879682813107, ,,,
0.49256050485871644,-0.8920816115475643,1.7446673588956274, ,,,
0.5038940279192992,-0.8727379015901697,1.6688713711168537, ,,,
0.51547867724835,-0.8538246879221502,1.5963485126807497, ,,,
0.5273198590626806,-0.8353328490294315,1.5269611674964692, ,,,
0.5394230823733502,-0.8172534274429195,1.4605771307639384, ,,,
0.5517939604420674,-0.7995776288551371,1.397069430716652, ,,,
0.5644382122307304,-0.7822968210778626,1.3363161528840355, ,,,
0.5773616638424213,-0.7654025328472172,1.278200268620974, ,,,
0.590570249952038,-0.7488864525004439,1.2226094637315927, ,,,
0.6040700152247014,-0.7327404265293267,1.169435974837984, ,,,
0.6178671157199375,-0.7169564580269278,1.1185764242670273, ,,,
0.6319678202795729,-0.7015267050403543,1.0699316635830523, ,,,
0.6463785118971346,-0.6864434788309202,1.0234066174267107, ,,,
0.6611056890664733,-0.6716992420649888,0.9789101329452935, ,,,
0.6761559671072009,-0.6572866069362547,0.9363548328888036, ,,,
0.691536079464435,-0.6431983332251594,0.8956569735098502, ,,,
0.707252878980196,-0.6294273263135537,0.8567363044976712, ,,,
0.7233133391337196,-0.6159666351535978,0.8195159362580352, ,,,
0.7397245552477888,-0.6028094501972519,0.7839222081054857, ,,,
0.7564937456581037,-0.5899491012992255,0.7498845629257423, ,,,
0.7736282528425205,-0.5773790555934482,0.7173354242600334, ,,,
0.7911355445069151,-0.565092915349336,0.6862100789086867, ,,,
0.8090232146242462,-0.5530844158135624,0.6564465618953952, ,,,
0.8272989844232916,-0.5413474230426797,0.6279855468408133, ,,,
0.8459707033233408,-0.5298759317288252,0.6007702388757642, ,,,
0.8650463498110309,-0.51866406302147,0.5747462726710906, ,,,
0.8845340322553199,-0.5077060623530584,0.5498616123083528, ,,,
0.9044419896564917,-0.4969962972667147,0.5260664571090933, ,,,
0.9247785923248606,-0.4865292552511365,0.5033131483506174, ,,,
0.9455523424847634,-0.4762995415872264,0.48155608182384607, ,,,
0.9667718747992179,-0.4663018772032772,0.46075162183264823, ,,,
0.9884459568104712,-0.4565310965473002,0.4408580196648716, ,,,
1.0105834892915442,-0.4469821454737399,0.4218353344137313, ,,,
1.0331935065036288,-0.4376500791491569,0.4036453573563831, ,,,
1.0562851763541234,-0.42853005997742327,0.38625153886468366, ,,,
1.0798678004498508,-0.41961735554414675,0.3696189187313664, ,,,
1.1039508140398948,-0.4109073365852077,0.353714058379091, ,,,
1.1285437858422707,-0.40239547497834555,0.33850497682021213, ,,,
1.1536564177485225,-0.3940773417577763,0.32396108819613195, ,,,
1.1792985444001383,-0.38594860515520435,0.3100531426055643, ,,,
1.2054801326305586,-0.3780050286662211,0.2967531686902165, ,,,
1.2322112807663177,-0.3702424691432853,0.28403441914643285, ,,,
1.2595022177807673,-0.36265687491631404,0.27187131783540636, ,,,
1.2873633022936173,-0.35524428394045365,0.2602394097596767, ,,,
1.3158050214094386,-0.34800082197135207,0.24911531240775753, ,,,
1.3448379893880285,-0.3409227007703071,0.2384766696634257, ,,,
1.3744729461394918,-0.33400621633657634,0.22830210728816824, ,,,
1.4047207555366652,-0.32724774716905297,0.21857119046244025, ,,,
1.435592403537463,-0.32064375255631217,0.2092643829782933, ,,,
1.4670989961094993,-0.3141907708964369,0.2003630081857128, ,,,
1.4992517569492987,-0.3078854180456291,0.19184921161240212, ,,,
1.5320620249882537,-0.3017243856944768,0.1837059252025378, ,,,
1.5655412516774307,-0.29570443977527894,0.17591683281916343, ,,,
1.5997009980431656,-0.2898224188969545,0.1684663376732643, ,,,
1.6345529315053782,-0.28407523280753244,0.16133953066705511, ,,,
1.670108822450448,-0.2784598608881819,0.15452216032675056, ,,,
1.7063805405504118,-0.27297335067245987,0.14800060413681262, ,,,
1.7433800508202948,-0.2676128163948775,0.1417618407432072, ,,,
1.781119409405242,-0.26237543756815573,0.13579342373925277, ,,,
1.8196107590892385,-0.25725845758674515,0.13008345630884358, ,,,
1.8588663245171322,-0.25225918235775313,0.12462056715885454, ,,,
1.8988984071218198,-0.2473749789604358,0.11939388722506226, ,,,
1.9397193797483714,-0.24260327433029594,0.11439302783909083, ,,,
1.9813416809671058,-0.2379415539709686,0.10960805921416526, ,,,
2.0237778090676195,-0.2333873606922558,0.10502949056067883, ,,,
2.067040315726042,-0.22893829337196764,0.10064825046415764, ,,,
2.1111417993377812,-0.22459200574634686,0.09645566848263548, ,,,
2.1560948980083925,-0.22034620522282283,0.092443457454584, ,,,
2.201912282195315,-0.21619865171806396,0.08860369651815231, ,,,
2.2486066469935757,-0.2121471565214399,0.08492881491564629, ,,,
2.2961907040587306,-0.20818958118101266,0.08141157657338802, ,,,
2.3446771731607963,-0.20432383641400312,0.07804506519081272, ,,,
2.3940787733631494,-0.2005478810396884,0.07482267022051395, ,,,
2.4444082138209304,-0.19685972093559184,0.07173807317540758, ,,,
2.4956781841937876,-0.1932574080168099,0.06878523481889648, ,,,
2.5479013446684027,-0.1897390392353053,0.06595838274575959, ,,,
2.601090315586716,-0.18630275560330084,0.06325199950742591, ,,,
2.655257666676419,-0.1829467412360669,0.060660811428308134, ,,,
2.710415905880803,-0.17966922241686722,0.058179777628753884, ,,,
2.766577467785828,-0.1764684666821169,0.055804079877316455, ,,,
2.823754701642981,-0.17334278192617195,0.05352911255217079, ,,,
2.881959858987192,-0.17029051552711771,0.05135047332383234, ,,,
2.9412050808500756,-0.1673100534906035,0.049263954061120684, ,,,
3.001502384569407,-0.16439981961419947,0.04726553223068377, ,,,
3.062863650196897,-0.16155827466960243,0.04535136266347969, ,,,
3.1253006065071376,-0.15878391560327493,0.04351776966712732, ,,,
3.188824816611805,-0.15607527475601204,0.04176123947914503, ,,,
3.2534476631840703,-0.15343091909875728,0.04007841313651932, ,,,
3.3191803332995216,-0.1508494494874107,0.03846607948222153, ,,,
3.3860338029009376,-0.14832949993384914,0.03692116873647603, ,,,
3.454018820895642,-0.14586973689302601,0.035440746090544574, ,,,
3.523145892895275,-0.14346885856852976,0.03402200576762694, ,,,
3.593425264609334,-0.14112559423184617,0.032662265293232726, ,,,
3.664866904905104,-0.1388387035587067,0.03135895996620037, ,,,
3.737480488548147,-0.13660697598128874,0.030109637655665655, ,,,
3.8112753786388334,-0.1344292300544193,0.028911953790387673, ,,,
3.886260608762061,-0.13230431283734775,0.027763666557234227, ,,,
3.962444864868764,-0.13023109929013396,0.026662632343947907, ,,,
4.0398364669095095,-0.12820849168413412,0.025606801358560107, ,,,
4.118443350241894,-0.12623541902661187,0.024594213460440644, ,,,
4.198273046835316,-0.12431083649900396,0.023622994163683183, ,,,
4.2793326662981634,-0.12243372490863347,0.022691350828544333, ,,,
4.36162887675433,-0.12060309015409323,0.02179756899882146, ,,,
4.445167885597401,-0.11881796270264063,0.020940008958465744, ,,,
4.529955420152767,-0.11707739708130042,0.020117102336676226, ,,,
4.615996708279429,-0.11538047137995125,0.01932734900280495, ,,,
4.703296458945132,-0.11372628676621295,0.018569313957268192, ,,,
4.791858842809807,-0.11211396701332886,0.01784162446886412, ,,,
4.881687472854248,-0.11054265803892514,0.017142967272684884, ,,,
4.9727853850923545,-0.10901152745524224,0.016472085939093068, ,,,
5.065155019406813,-0.10751976413147896,0.015827778293016022, ,,,
5.158798200549791,-0.10606657776641412,0.015208894048263547, ,,,
5.253716119351324,-0.10465119847193807,0.014614332426718687, ,,,
5.34990931417978,-0.10327287636797741,0.01404303998759091, ,,,
5.4473776526998146,-0.10193088118672716,0.01349400848634854, ,,,
5.546120313974716,-0.10062450188805219,0.012966272851177576, ,,,
5.64613577096076,-0.09935304628452006,0.012458909252615363, ,,,
5.747421773442611,-0.09811584067643542,0.011971033242278448, ,,,
5.849975331459324,-0.09691222949631366,0.011501797996314064, ,,,
5.95379269927159,-0.09574157496318234,0.01105039260147148, ,,,
6.058869359921123,-0.09460325674607169,0.010616040459383901, ,,,
6.165200010433878,-0.09349667163639461,0.01019799771946344, ,,,
6.272778547718841,-0.09242123322984629,0.009795551806119126, ,,,
6.381598055214561,-0.09137637161648102,0.009408020005788848, ,,,
6.491650790335179,-0.09036153308012357,0.00903474809525251, ,,,
6.6029281727678955,-0.08937617980573492,0.008675109071534456, ,,,
6.715420773673071,-0.08841978959521904,0.008328501882790612, ,,,
6.8291183058378895,-0.08749185559199868,0.007994350259245275, ,,,
6.944009614833329,-0.08659188601283008,0.007672101573143999, ,,,
7.060082671223499,-0.08571940388792215,0.007361225747455676, ,,,
7.177324563874956,-0.08487394680926562,0.0070612142104177576, ,,,
7.295721494412321,-0.08405506668601027,0.0067715789124899875, ,,,
7.415258772864686,-0.08326232950729842,0.006491851357553681, ,,,
7.535920814545509,-0.08249531511344252,0.006221581685205939, ,,,
7.657691138206611,-0.08175361697339809,0.005960337812826079, ,,,
7.780552365504376,-0.08103684196982319,0.005707704568644092, ,,,
7.904486221813996,-0.0803446101913876,0.005463282908841124, ,,,
8.029473538424446,-0.07967655473165215,0.005226689127563013, ,,,
8.155494256144216,-0.07903232149525705,0.004997554124687967, ,,,
8.282527430344409,-0.0784115690103543,0.004775522692624559, ,,,
8.41055123746264,-0.07781396824821146,0.004560252825923399, ,,,
8.53954298298726,-0.07723920244912108,0.0043514150758133165, ,,,
8.669479110938047,-0.07668696695468707,0.004148691909722905, ,,,
8.800335214855174,-0.07615696904685024,0.003951777108863962, ,,,
8.932086050304664,-0.07564892779278165,0.0037603751873293654, ,,,
9.06470554890373,-0.07516257389641742,0.0035742008215057584, ,,,
9.198166833865526,-0.07469764955598637,0.0033929783205823537, ,,,
9.332442237058121,-0.07425390832727433,0.0032164410989309195, ,,,
9.467503317568104,-0.07383111499372086,0.0030443311673206638, ,,,
9.603320881754392,-0.07342904544141364,0.0028763986692969604, ,,,
9.739865004773385,-0.07304748654078239,0.0027124013785552823, ,,,
9.877105053551666,-0.0726862360338629,0.002552104283390555, ,,,
10.015009711178061,-0.07234510242683145,0.002395279117620083, ,,,
10.153547002681709,-0.07202390488919509,0.0022417039524279935, ,,,
10.292684322158587,-0.07172247315765,0.0020911627820814917, ,,,
10.432388461203988,-0.07144064744617726,0.001943445117132518, ,,,
10.572625638604235,-0.07117827836131764,0.0017983456080304001, ,,,
10.71336153123615,-0.07093522682325529,0.0016556636502619885, ,,,
10.85456130611882,-0.07071136399209245,0.0015152030363013813, ,,,
10.996189653557918,-0.07050657119957811,0.0013767715749591941, ,,,
11.138210821318859,-0.07032073988647215,0.0012401807573684742, ,,,
11.28058864976144,-0.07015377154492444,0.0011052454002589873, ,,,
11.423286607864897,-0.07000557766632179,0.0009717833193141638, ,,,
11.566267830069094,-0.06987607969460087,0.0008396149849467855, ,,,
11.709495153854514,-0.06976520898450335,0.0007085632141184, ,,,
11.852931157980935,-0.06967290676521842,0.0005784528296854857, ,,,
11.996538201302084,-0.0695991241095148,0.0004491103593794062, ,,,
12.140278462071514,-0.06954382190749514,0.00032036371453195855, ,,,
12.284113977652877,-0.06950697084610297,0.0001920418793608108, ,,,
12.428006684546595,-0.06948855139369578,6.397460409833858e-05, ,,,
12.571918458643093,-0.06948855378954977,-6.400790024794405e-05, ,,,
12.715811155612577,-0.06950697803867495,-0.00019207527163210084, ,,,
12.85964665134018,-0.06954383391204583,-0.00032039730246330623, ,,,
13.003386882315802,-0.06959914095156236,-0.0004491442398193231, ,,,
13.146993885887328,-0.06967292848057946,-0.0005784871038060789, ,,,
13.290429840287228,-0.06976523561938577,-0.0007085979815546062, ,,,
13.433657104342842,-0.06987611130576599,-0.0008396503510696212, ,,,
13.576638256782294,-0.07000561432128838,-0.0009718193890030305, ,,,
13.719336135049096,-0.07015381332214582,-0.0011052822842308268, ,,,
13.86171387354079,-0.07032078687565366,-0.001240218568313989, ,,,
14.003734941188899,-0.07050662350190284,-0.0013768104306459419, ,,,
14.145363178300148,-0.0707114217204356,-0.001515243056849941, ,,,
14.286562832581474,-0.07093529010277727,-0.0016557049667997403, ,,,
14.42729859427461,-0.07117834732966784,-0.0017983883491625126, ,,,
14.567535630329237,-0.071440722253953,-0.0019434894267334388, ,,,
14.707239617547218,-0.07172255396900426,-0.0020912088043418403, ,,,
14.846376774634388,-0.0720239918822444,-0.002241751844714309, ,,,
14.984913893099963,-0.07234519579419563,-0.002395329040305814, ,,,
15.12281836694819,-0.07268633598334,-0.002552156412846465, ,,,
15.260058221110759,-0.0730475932961587,-0.0027124558970848126, ,,,
15.396602138573305,-0.0734291592428421,-0.0028764557699331216, ,,,
15.53241948615348,-0.07383123609884001,-0.003044391060926468, ,,,
15.667480338892831,-0.07425403701187391,-0.003216504001684068, ,,,
15.801755503029508,-0.0746977861148815,-0.0033930444708228933, ,,,
15.935216537523372,-0.07516271864465845,-0.0035742704693044356, ,,,
16.06783577410972,-0.07564908106626475,-0.003760448597482034, ,,,
16.19958633586281,-0.07615713120386622,-0.003951854573620792, ,,,
16.33044215425472,-0.07668713837689611,-0.004148773729242267, ,,,
16.46037798470012,-0.07723938354274422,-0.00435150158288817, ,,,
16.589369420581473,-0.07781415944565576,-0.0045603443700513715, ,,,
16.717392905754405,-0.07841177077139011,-0.004775619651348198, ,,,
16.84442574553657,-0.0790325343087653,-0.004997656903591115, ,,,
16.970446116188302,-0.07967677911725567,-0.005226798161229974, ,,,
17.095433072896714,-0.08034484670106168,-0.005463398662500477, ,,,
17.21936655627952,-0.08103709119002524,-0.0057078275480203075, ,,,
17.342227397427944,-0.08175387952701713,-0.005960468554982229, ,,,
17.463997321512498,-0.08249559166181653,-0.006221720772562705, ,,,
17.584658949977737,-0.08326262075266036,-0.006491999415041395, ,,,
17.704195801356416,-0.0840553733739225,-0.006771736614792324, ,,,
17.822592290735603,-0.08487426973128029,-0.007061382283439939, ,,,
17.93983372791049,-0.08571974388414066,-0.0073614049705098385, ,,,
18.055906314264245,-0.0865922439751886,-0.007672292794935489, ,,,
18.17079713841426,-0.08749223246737411,-0.007994554385312061, ,,,
18.284494170667625,-0.08842018638861447,-0.00832871989633327, ,,,
18.396986256330262,-0.08937659758408373,-0.008675342030965488, ,,,
18.508263107916235,-0.09036197297613588,-0.00903499714574761, ,,,
18.618315296304505,-0.09137683483267381,-0.009408286380018201, ,,,
18.72713424089243,-0.09242172104306778,-0.009795836842289043, ,,,
18.83471219879573,-0.09349718540230104,-0.010198302853129849, ,,,
18.941042253145817,-0.09460379790424148,-0.010616367255041073, ,,,
19.04611830053566,-0.09574214504247303,-0.011050742738317607, ,,,
19.149935037666115,-0.09691283012039659,-0.011502173299729067, ,,,
19.25248794724455,-0.09811647357004388,-0.011971435681139779, ,,,
19.353773283187913,-0.09935371327972978,-0.012459340959177502, ,,,
19.45378805518194,-0.10062520493123289,-0.012966736132295547, ,,,
19.55253001264817,-0.10193162234597095,-0.013494505841458818, ,,,
19.649997628169782,-0.10327365784089254,-0.014043574119551967, ,,,
19.746190080426803,-0.10465202259394696,-0.01461490626457377, ,,,
19.841107236690263,-0.10606744701970006,-0.015209510763351945, ,,,
19.934749634924316,-0.10752068115475164,-0.015828441327949694, ,,,
20.02711846554396,-0.10901249505353632,-0.016472799009879503, ,,,
20.11821555287535,-0.11054367919477817,-0.01714373442925988, ,,,
20.20804333636389,-0.11211504489832216,-0.01784245007888651, ,,,
20.296604851574735,-0.11372742475301531,-0.018570202772737184, ,,,
20.38390371102824,-0.11538167305601943,-0.019328306173652113, ,,,
20.469944084911884,-0.11707866626273841,-0.020118133448144275, ,,,
20.554730681708815,-0.11881930344912378,-0.020941120069349655, ,,,
20.63826872878095,-0.12060450678523801,-0.021798766693210177, ,,,
20.720563952943884,-0.12243522202098556,-0.022692642240143283, ,,,
20.80162256106839,-0.12431241898435211,-0.023624387050150443, ,,,
20.881451220742264,-0.12623709209168088,-0.024595716235853684, ,,,
20.96005704102429,-0.1282102608713805,-0.025608423168078053, ,,,
21.037447553320387,-0.1302329705002083,-0.026664383118275774, ,,,
21.113630692410513,-0.13230629235284197,-0.027765557086233624, ,,,
21.188614777653154,-0.13443132456537965,-0.02891399579918975, ,,,
21.26240849439242,-0.13660919261241722,-0.030111843886661403, ,,,
21.335020875591272,-0.13884104989848606,-0.031361344272719305, ,,,
21.406461283712733,-0.1411280783635631,-0.03266484273306335, ,,,
21.476739392869256,-0.14347148910364887,-0.03402479272273904, ,,,
21.54586517125895,-0.145872523006294,-0.03544376035768807, ,,,
21.613848863905652,-0.14833245140140114,-0.03692442969903319, ,,,
21.680700975718523,-0.150852576727651,-0.03846960821271113, ,,,
21.746432254885228,-0.153434233214762,-0.04008223254984189, ,,,
21.81105367661134,-0.1560787875826965,-0.041765374553047664, ,,,
21.874576427217242,-0.1587876397563443,-0.043522247529114405, ,,,
21.937011888602566,-0.16156222359829148,-0.045356212896563976, ,,,
21.998371623086673,-0.16440400765823704,-0.04727078700290936, ,,,
22.05866735863264,-0.16731449594011358,-0.04926964842001322, ,,,
22.117910974461065,-0.17029522868745522,-0.0513566454231622, ,,,
22.176114487058538,-0.1733477831868095,-0.053535803954087656, ,,,
22.233290036584975,-0.17647377459039065,-0.05581133584509362, ,,,
22.289449873682663,-0.1796748567569165,-0.05818764748378048, ,,,
22.344606346688973,-0.18295272311299476,-0.06066934889099909, ,,,
22.398771889253847,-0.18630910753351354,-0.06326126313965655, ,,,
22.451959008362106,-0.18974578524288588,-0.06596843634368062, ,,,
22.504180272760063,-0.19326457373639525,-0.06879614793348797, ,,,
22.55544830178485,-0.19686733372272508,-0.07174992160969575, ,,,
22.60577575459432,-0.2005559700886388,-0.07483553662433273, ,,,
22.6551753197948,-0.20433243288421168,-0.0780590396840465, ,,,
22.703659705463004,-0.20819871833129497,-0.08142675739469618, ,,,
22.751241629558248,-0.21215686985429835,-0.0849453092363387, ,,,
22.79793381072024,-0.21620897913418072,-0.08862162120214237, ,,,
22.843748959447403,-0.22035718718566605,-0.09246293998475653, ,,,
22.888699769650163,-0.22460368545883777,-0.09647684793083673, ,,,
22.932798910573315,-0.2289507169648069,-0.10067127853921677, ,,,
22.97605901908104,-0.2334005774259712,-0.10505453282206711, ,,,
23.018492692297993,-0.2379556164521353,-0.10963529630845022, ,,,
23.060112480599518,-0.24261823874151392,-0.114422656874738, ,,,
23.100930880943686,-0.24739090530827074,-0.11942612340646538, ,,,
23.140960330537872,-0.2522761347366227,-0.12465564528522759, ,,,
23.18021320083203,-0.25727650446172495,-0.1301216327904939, ,,,
23.218701791831037,-0.2623946520777239,-0.13583497841051068, ,,,
23.256438326718094,-0.2676332766734067,-0.1418070791531595, ,,,
23.293434946781126,-0.27299514019762927,-0.1480498599449244, ,,,
23.32970370663397,-0.2784830688512707,-0.15457579783371664, ,,,
23.36525656972433,-0.28409995450866293,-0.16139794769089377, ,,,
23.400105404120104,-0.28984875616990846,-0.16852996874711465, ,,,
23.434261978565793,-0.2957325014416431,-0.17598615251031488, ,,,
23.467737958800896,-0.3017542880473315,-0.18378145180759597, ,,,
23.500544904131864,-0.3079172853707055,-0.19193151148109452, ,,,
23.532694264249507,-0.3142247360269889,-0.20045269978798397, ,,,
23.564197376283698,-0.32067995746720934,-0.2093621422006124, ,,,
23.59506546208716,-0.3272863436142255,-0.21867775564593278, ,,,
23.625309625740513,-0.33404736652903033,-0.22841828524956068, ,,,
23.654940851270442,-0.3409665781109258,-0.23860334197990682, ,,,
23.683970000573325,-0.34804761182796984,-0.24925344246544104, ,,,
23.712407811536547,-0.35529418448285777,-0.260390050436289, ,,,
23.74026489634979,-0.3627100980085111,-0.2720356197564678, ,,,
23.767551739999114,-0.37029924129771685,-0.2842136399041317, ,,,
23.794278698936132,-0.3780655920672964,-0.29694868296849847, ,,,
23.820455999915406,-0.3860132187526456,-0.3102664528961031, ,,,
23.846093738992792,-0.39414628243617517,-0.3241938369898747, ,,,
23.871201880677994,-0.40246903881093077,-0.33875895968490644, ,,,
23.895790257234435,-0.4109858401729865,-0.35399123815804806, ,,,
23.919868568120066,-0.4197011374506081,-0.36992144151604855, ,,,
23.94344637956245,-0.4286194822633007,-0.38658175085923024, ,,,
23.966533124262064,-0.43774552901410835,-0.4040058239199814, ,,,
23.989138101217627,-0.44708403701418686,-0.4222288604538333, ,,,
