pH,alpha0,alpha1
12.71,0.9999999960644992,3.935500739069614e-09
12.700000000000001,0.9999999959728296,4.027170327036496e-09
12.69,0.9999999958790248,4.120975173990871e-09
12.68,0.999999995783035,4.216965016503035e-09
12.67,0.9999999956848092,4.315190749656787e-09
12.66,0.9999999955842955,4.415704454034686e-09
12.65,0.9999999954814406,4.518559423331852e-09
12.64,0.9999999953761898,4.62381019261299e-09
12.63,0.9999999952684874,4.7315125672276e-09
12.620000000000001,0.9999999951582763,4.841723652398713e-09
12.61,0.9999999950454981,4.954501883500821e-09
12.6,0.999999994930093,5.069907057043094e-09
12.59,0.9999999948119996,5.188000362374269e-09
12.58,0.9999999946911555,5.308844414126061e-09
12.57,0.9999999945674967,5.432503285412246e-09
12.56,0.9999999944409574,5.559042541801088e-09
12.55,0.9999999943114707,5.688529276079055e-09
12.540000000000001,0.9999999941789678,5.821032143824306e-09
12.530000000000001,0.9999999940433786,5.956621399808773e-09
12.52,0.999999993904631,6.095368935248176e-09
12.51,0.9999999937626517,6.2373483159196865e-09
12.5,0.9999999936173651,6.382634821167468e-09
12.49,0.9999999934686945,6.531305483816781e-09
12.48,0.9999999933165609,6.683439131017796e-09
12.47,0.9999999931608835,6.839116426040789e-09
12.46,0.99999999300158,6.998419911044863e-09
12.450000000000001,0.9999999928385659,7.161434050842892e-09
12.44,0.9999999926717547,7.328245277685872e-09
12.43,0.9999999925010579,7.498942037090437e-09
12.42,0.9999999923263851,7.673614834733836e-09
12.41,0.9999999921476437,7.85235628444123e-09
12.4,0.9999999919647388,8.035261157290763e-09
12.39,0.9999999917775735,8.222426431862427e-09
12.38,0.9999999915860486,8.413951345657386e-09
12.370000000000001,0.9999999913900625,8.609937447714996e-09
12.36,0.9999999911895113,8.810488652455445e-09
12.35,0.9999999909842886,9.015711294776533e-09
12.34,0.9999999907742858,9.225714186433843e-09
12.33,0.9999999905593913,9.440608673734151e-09
12.32,0.9999999903394913,9.660508696572716e-09
12.31,0.999999990114469,9.88553084884568e-09
12.3,0.9999999898842055,1.0115794440269698e-08
12.290000000000001,0.9999999896485784,1.035142155964152e-08
12.280000000000001,0.9999999894074628,1.0592537139571057e-08
12.27,0.999999989160731,1.0839269022722294e-08
12.26,0.9999999889082519,1.1091748029597148e-08
12.25,0.9999999886498919,1.135010802789821e-08
12.24,0.999999988385514,1.1614486003507155e-08
12.23,0.9999999881149778,1.1885022133116446e-08
12.22,0.99999998783814,1.216185985855286e-08
12.21,0.999999987554854,1.2445145962832208e-08
12.200000000000001,0.9999999872649693,1.2735030647985625e-08
12.19,0.9999999869683324,1.303166761469865e-08
12.18,0.9999999866647858,1.3335214143805322e-08
12.17,0.9999999863541689,1.3645831179680556e-08
12.16,0.9999999860363166,1.3963683415574941e-08
12.15,0.9999999857110606,1.4288939380937259e-08
12.14,0.9999999853782285,1.4621771530771e-08
12.13,0.9999999850376436,1.4962356337072248e-08
12.120000000000001,0.9999999846891257,1.5310874382397448e-08
12.11,0.9999999843324896,1.566751045561063e-08
12.1,0.9999999839675464,1.603245364986087e-08
12.09,0.9999999835941026,1.6405897462841945e-08
12.08,0.9999999832119602,1.6788039899387333e-08
12.07,0.9999999828209165,1.7179083576454987e-08
12.06,0.9999999824207642,1.757923583055741e-08
12.05,0.9999999820112913,1.798870882769425e-08
12.040000000000001,0.9999999815922803,1.8407719675845433e-08
12.030000000000001,0.9999999811635095,1.8836490540084646e-08
12.02,0.9999999807247513,1.9275248760374163e-08
12.01,0.9999999802757731,1.9724226972103425e-08
12.0,0.9999999798163368,2.0183663229435367e-08
11.99,0.9999999793461989,2.0653801131525824e-08
11.98,0.99999997886511,2.1134889951682916e-08
11.97,0.9999999783728153,2.1627184769535115e-08
11.96,0.9999999778690535,2.21309466062776e-08
11.950000000000001,0.9999999773535575,2.2646442563069246e-08
11.94,0.9999999768260541,2.317394596265304e-08
11.93,0.9999999762862636,2.3713736494275265e-08
11.92,0.9999999757338996,2.426610036198055e-08
11.91,0.9999999751686696,2.4831330436360744e-08
11.9,0.9999999745902737,2.5409726409838876e-08
11.89,0.9999999739984051,2.600159495556979e-08
11.88,0.9999999733927502,2.6607249890042373e-08
11.870000000000001,0.9999999727729877,2.7227012339468935e-08
11.86,0.9999999721387891,2.7861210910050658e-08
11.85,0.9999999714898182,2.8510181862208634e-08
11.84,0.9999999708257308,2.9174269288873705e-08
11.83,0.9999999701461748,2.985382529792872e-08
11.82,0.9999999694507898,3.054921019890092e-08
11.81,0.9999999687392074,3.12607926940024e-08
11.8,0.99999996801105,3.198895007362108e-08
11.790000000000001,0.9999999672659317,3.273406841636459e-08
11.78,0.9999999665034572,3.3496542793764413e-08
11.77,0.9999999657232226,3.427677747974757e-08
11.76,0.9999999649248139,3.5075186164988136e-08
11.75,0.9999999641078079,3.589219217625107e-08
11.74,0.9999999632717714,3.6728228700845704e-08
11.73,0.9999999624162611,3.758373901630698e-08
11.72,0.9999999615408234,3.8459176725427104e-08
11.71,0.9999999606449941,3.935500599676125e-08
11.700000000000001,0.9999999597282982,4.027170181073596e-08
11.69,0.9999999587902498,4.1209750211489505e-08
11.68,0.9999999578303516,4.216964856457893e-08
11.67,0.9999999568480943,4.3151905820689535e-08
11.66,0.9999999558429573,4.415704278548678e-08
11.65,0.9999999548144077,4.5185592395754453e-08
11.64,0.9999999537619001,4.623810000196409e-08
11.63,0.9999999526848764,4.731512365742709e-08
11.620000000000001,0.9999999515827657,4.841723441418129e-08
11.61,0.9999999504549835,4.9545016625770316e-08
11.6,0.9999999493009318,5.069906825707485e-08
11.59,0.9999999481199988,5.188000120136153e-08
11.58,0.9999999469115584,5.3088441604716114e-08
11.57,0.9999999456749697,5.4325030198034346e-08
11.56,0.9999999444095774,5.5590422636745165e-08
11.55,0.9999999431147102,5.6885289848447855e-08
11.540000000000001,0.9999999417896817,5.821031838864585e-08
11.53,0.9999999404337891,5.956621080476747e-08
11.52,0.999999939046314,6.095368600866494e-08
11.51,0.9999999376265203,6.237347965779083e-08
11.5,0.9999999361736555,6.382634454525244e-08
11.49,0.999999934686949,6.531305099895244e-08
11.48,0.9999999331656128,6.683438729002592e-08
11.47,0.9999999316088399,6.839116005079196e-08
11.46,0.9999999300158053,6.998419470243961e-08
11.450000000000001,0.9999999283856641,7.161433589267687e-08
11.44,0.999999926717552,7.328244794357295e-08
11.43,0.9999999250105847,7.498941530983283e-08
11.42,0.9999999232638569,7.673614304774592e-08
11.41,0.9999999214764427,7.852355729505772e-08
11.4,0.9999999196473942,8.035260576202009e-08
11.39,0.9999999177757417,8.2224258233878e-08
11.38,0.9999999158604929,8.413950708506239e-08
11.370000000000001,0.9999999139006321,8.609936780535839e-08
11.36,0.9999999118951205,8.810487953833107e-08
11.35,0.9999999098428943,9.015710563229137e-08
11.34,0.9999999077428658,9.225713420409686e-08
11.33,0.9999999055939213,9.44060787160839e-08
11.32,0.9999999033949214,9.66050785664394e-08
11.31,0.9999999011447003,9.885529969332276e-08
11.3,0.9999998988420647,1.0115793519306114e-07
11.290000000000001,0.999999896485794,1.0351420595274257e-07
11.28,0.9999998940746387,1.0592536129754572e-07
11.27,0.9999998916073204,1.0839267965314622e-07
11.26,0.9999998890825308,1.1091746922355396e-07
11.25,0.9999998864989313,1.1350106868473761e-07
11.24,0.9999998838551521,1.1614484789440723e-07
11.23,0.9999998811497913,1.1885020861832825e-07
11.22,0.9999998783814147,1.2161858527355496e-07
11.21,0.9999998755485543,1.2445144568897444e-07
11.200000000000001,0.9999998726497081,1.273502918835675e-07
11.19,0.9999998696833391,1.3031666086279583e-07
11.18,0.9999998666478745,1.333521254335408e-07
11.17,0.999999863541705,1.3645829503802384e-07
11.16,0.9999998603631833,1.3963681660715064e-07
11.15,0.9999998571106246,1.4288937543373398e-07
11.14,0.9999998537823039,1.462176960660542e-07
11.13,0.9999998503764568,1.4962354322223556e-07
11.120000000000001,0.9999998468912773,1.5310872272591861e-07
11.11,0.9999998433249175,1.5667508246372984e-07
11.1,0.9999998396754867,1.6032451336505061e-07
11.09,0.9999998359410496,1.6405895040461057e-07
11.08,0.9999998321196264,1.6788037362843166e-07
11.07,0.9999998282091908,1.717908092036719e-07
11.06,0.9999998242076695,1.7579233049292058e-07
11.05,0.9999998201129409,1.7988705915351922e-07
11.040000000000001,0.9999998159228337,1.8407716626248644e-07
11.03,0.9999998116351265,1.8836487346764816e-07
11.02,0.9999998072475458,1.927524541655781e-07
11.01,0.9999998027577652,1.9724223470697892e-07
11.0,0.9999997981634043,2.0183659563013682e-07
10.99,0.999999793462027,2.0653797292311024e-07
10.98,0.9999997886511407,2.113488593153152e-07
10.97,0.9999997837281944,2.1627180559919844e-07
10.96,0.999999778690578,2.21309421982693e-07
10.950000000000001,0.9999997735356205,2.2646437947317964e-07
10.94,0.9999997682605887,2.31739411293681e-07
10.93,0.9999997628626857,2.371373143320468e-07
10.92,0.9999997573390493,2.426609506238907e-07
10.91,0.9999997516867511,2.483132488700724e-07
10.9,0.999999745902794,2.540972059895244e-07
10.89,0.9999997399841113,2.6001588870824753e-07
10.88,0.9999997339275648,2.6607243518532175e-07
10.870000000000001,0.9999997277299433,2.7227005667678756e-07
10.86,0.9999997213879608,2.786120392382875e-07
10.85,0.9999997148982546,2.851017454673628e-07
10.84,0.9999997082573837,2.917426162863382e-07
10.83,0.9999997014618273,2.985381727667291e-07
10.82,0.999999694507982,3.0549201799615027e-07
10.81,0.9999996873921609,3.1260783898870433e-07
10.8,0.9999996801105914,3.1988940863987385e-07
10.790000000000001,0.9999996726594123,3.2734058772694313e-07
10.78,0.9999996650346731,3.3496532695602044e-07
10.77,0.999999657232331,3.427676690567356e-07
10.76,0.999999649248249,3.5075175092573473e-07
10.75,0.9999996410781942,3.5892180582009674e-07
10.74,0.9999996327178344,3.6728216560184667e-07
10.73,0.9999996241627369,3.758372630347433e-07
10.72,0.9999996154083658,3.845916341345724e-07
10.71,0.9999996064500793,3.9354992057417706e-07
10.700000000000001,0.9999995972831278,4.0271687214451545e-07
10.69,0.9999995879026508,4.120973492730356e-07
10.68,0.9999995783036744,4.2169632560071707e-07
10.67,0.9999995684811094,4.315188906191325e-07
10.66,0.9999995584297476,4.4157025236893903e-07
10.65,0.9999995481442597,4.518557402012208e-07
10.64,0.9999995376191924,4.6238080760315067e-07
10.63,0.9999995268489649,4.731510350894733e-07
10.620000000000001,0.9999995158278668,4.841721331613318e-07
10.61,0.9999995045500546,4.954499453340211e-07
10.6,0.9999994930095487,5.069904512352569e-07
10.59,0.9999994812002302,5.187997697756212e-07
10.58,0.9999994691158376,5.308841623928455e-07
10.57,0.9999994567499636,5.432500363716718e-07
10.56,0.9999994440960517,5.559039482410327e-07
10.55,0.9999994311473928,5.688526072503696e-07
10.540000000000001,0.999999417897121,5.821028789269132e-07
10.53,0.9999994043382112,5.956617887158336e-07
10.52,0.9999993904634743,6.095365257051673e-07
10.51,0.9999993762655536,6.23734446437518e-07
10.5,0.9999993617369212,6.382630788105318e-07
10.49,0.9999993468698739,6.531301260682334e-07
10.48,0.9999993316565291,6.68343470885322e-07
10.47,0.9999993160888204,6.839111795466092e-07
10.46,0.9999993001584937,6.998415062237979e-07
10.450000000000001,0.9999992838571026,7.161428973518866e-07
10.44,0.9999992671760038,7.328239961075023e-07
10.43,0.9999992501063529,7.498936469915539e-07
10.42,0.9999992326390994,7.673609005186166e-07
10.41,0.999999214764982,7.852350180155548e-07
10.4,0.9999991964745234,8.035254765319082e-07
10.39,0.999999177758026,8.222419738646524e-07
10.38,0.9999991586055662,8.413944337000076e-07
10.370000000000001,0.9999991390069891,8.609930108749985e-07
10.36,0.9999991189519032,8.810480967615828e-07
10.35,0.9999990984296752,9.015703247761746e-07
10.34,0.999999077429424,9.225705760175117e-07
10.33,0.9999990559400149,9.440599850358278e-07
10.32,0.9999990339500542,9.660499457364157e-07
10.31,0.9999990114478825,9.88552117420685e-07
10.3,0.999998988421569,1.0115784309679432e-06
10.290000000000001,0.9999989648589048,1.035141095161149e-06
10.28,0.9999989407473968,1.059252603160025e-06
10.27,0.9999989160742608,1.0839257391249234e-06
10.26,0.9999988908264149,1.1091735849949967e-06
10.25,0.9999988649904725,1.135009527424227e-06
10.24,0.9999988385527351,1.1614472648790291e-06
10.23,0.999998811499185,1.1885008149011542e-06
10.22,0.9999987838154784,1.216184521539781e-06
10.21,0.999998755486937,1.2445130629566954e-06
10.200000000000001,0.9999987264985407,1.2735014592086321e-06
10.19,0.9999986968349197,1.303165080210862e-06
10.18,0.9999986664803461,1.333519653886288e-06
10.17,0.9999986354187255,1.3645812745043307e-06
10.16,0.9999986036335887,1.3963664112140619e-06
10.15,0.9999985711080831,1.4288919167760777e-06
10.14,0.9999985378249634,1.4621750364977562e-06
10.13,0.9999985037665825,1.4962334173766467e-06
10.120000000000001,0.9999984689148824,1.5310851174568057e-06
10.11,0.9999984332513845,1.5667486154030816e-06
10.1,0.9999983967571796,1.6032428202983814e-06
10.09,0.9999983594129183,1.6405870816691538e-06
10.08,0.9999983211988003,1.6788011997443625e-06
10.07,0.9999982820945641,1.7179054359534345e-06
10.06,0.9999982420794763,1.7579205236686948e-06
10.05,0.9999982011323209,1.7988676791980427e-06
10.040000000000001,0.999998159231387,1.840768613033634e-06
10.03,0.9999981163544587,1.883645541362595e-06
10.02,0.9999980724788021,1.927521197845809e-06
10.01,0.9999980275811543,1.9724188456710814e-06
10.0,0.9999979816377101,2.018362289887008e-06
9.99,0.99999793462411,2.0653758900241537e-06
9.98,0.999997886515427,2.1134845730101708e-06
9.97,0.9999978372861537,2.1627138463857275e-06
9.96,0.9999977869101881,2.2130898118282864e-06
9.950000000000001,0.999997735360821,2.2646391789908366e-06
9.94,0.9999976826107203,2.3173892796629657e-06
9.93,0.9999976286319178,2.3713680822617433e-06
9.92,0.9999975733957933,2.4266042066601546e-06
9.91,0.9999975168730607,2.4831269393608652e-06
9.9,0.999997459033751,2.540966249023422e-06
9.89,0.9999973998471977,2.600152802353103e-06
9.88,0.9999973392820196,2.6607179803598067e-06
9.870000000000001,0.999997277306105,2.7226938949956863e-06
9.86,0.9999972138865938,2.786113406180233e-06
9.85,0.9999971489898608,2.851010139221928e-06
9.84,0.9999970825814973,2.917418502645621e-06
9.83,0.9999970146262936,2.985373706435189e-06
9.82,0.9999969450882193,3.0549117807010173e-06
9.81,0.9999968739304053,3.126069594782302e-06
9.8,0.9999968011151232,3.198884876794215e-06
9.790000000000001,0.9999967266037664,3.2733962336304086e-06
9.78,0.9999966503568286,3.3496431714313203e-06
9.77,0.9999965723338835,3.427666116529234e-06
9.76,0.9999964924935631,3.50750643688113e-06
9.75,0.9999964107935361,3.589206464000778e-06
9.74,0.9999963271904846,3.6728095154015687e-06
9.73,0.9999962416400825,3.758359917562093e-06
9.72,0.9999961540969706,3.845903029426546e-06
9.71,0.9999960645147336,3.935485266452545e-06
9.700000000000001,0.9999959728458748,4.027154125218934e-06
9.69,0.9999958790417914,4.120958208606772e-06
9.68,0.9999957830527485,4.21694725156672e-06
9.67,0.9999956848278525,4.315172147486645e-06
9.66,0.9999955843150249,4.415684975173231e-06
9.65,0.9999954814609736,4.518539026462045e-06
9.64,0.9999953762111655,4.623788834470572e-06
9.63,0.9999952685097976,4.731490202509352e-06
9.620000000000001,0.9999951582997664,4.8417002336663465e-06
9.61,0.999995045522639,4.954477361080367e-06
9.6,0.9999949301186212,5.069881378919543e-06
9.59,0.999994812026526,5.187973474081217e-06
9.58,0.9999946911837414,5.3088162586302e-06
9.57,0.9999945675261971,5.432473802992393e-06
9.56,0.9999944409883301,5.559011669921514e-06
9.55,0.9999943115030507,5.688496949256807e-06
9.540000000000001,0.9999941790017065,5.8209982934903485e-06
9.53,0.9999940434140459,5.956585954162533e-06
9.52,0.9999939046681809,6.095331819105259e-06
9.51,0.9999937626905495,6.237309450552364e-06
9.5,0.9999936174058759,6.382594124137729e-06
9.49,0.9999934687371312,6.531262868801459e-06
9.48,0.9999933166054923,6.683394507625483e-06
9.47,0.9999931609303003,6.839069699620064e-06
9.46,0.9999930016290175,6.998370982483573e-06
9.450000000000001,0.9999928386171836,7.161382816357907e-06
9.44,0.9999926718083714,7.328191628602969e-06
9.43,0.9999925011141403,7.498885859613747e-06
9.42,0.9999923264439903,7.673556009704518e-06
9.41,0.9999921477053129,7.852294687084708e-06
9.4,0.999991964803343,8.035196656952086e-06
9.39,0.9999917776411082,8.222358891729088e-06
9.38,0.9999915861193774,8.413880622469181e-06
9.370000000000001,0.9999913901366084,8.609863391460143e-06
9.36,0.9999911895888939,8.810411106052387e-06
9.35,0.9999909843699062,9.015630093740788e-06
9.34,0.9999907743708414,9.225629158529055e-06
9.33,0.9999905594803613,9.440519638606819e-06
9.32,0.9999903395845345,9.660415465369623e-06
9.31,0.9999901145667761,9.885433223813356e-06
9.3,0.9999898843077856,1.0115692214334906e-05
9.290000000000001,0.9999896486854839,1.035131451597209e-05
9.28,0.9999894075749488,1.0592425051115955e-05
9.27,0.9999891608483482,1.0839151651730054e-05
9.26,0.9999889083748728,1.1091625127111516e-05
9.25,0.9999886500206667,1.1349979333230155e-05
9.24,0.9999883856487563,1.161435124368191e-05
9.23,0.9999881151189776,1.1884881022294534e-05
9.22,0.9999878382879025,1.2161712097423734e-05
9.21,0.9999875550087619,1.2444991237979477e-05
9.200000000000001,0.9999872651313687,1.2734868631222245e-05
9.19,0.9999869685020375,1.3031497962370844e-05
9.18,0.999986664963504,1.3335036496063606e-05
9.17,0.9999863543548403,1.3645645159716538e-05
9.16,0.9999860365113712,1.3963488628822078e-05
9.15,0.9999857112645858,1.4288735414233984e-05
9.14,0.9999853784420485,1.4621557951484295e-05
9.13,0.9999850378673079,1.4962132692180104e-05
9.120000000000001,0.9999846893598024,1.531064019752795e-05
9.11,0.999984332734766,1.5667265234035792e-05
9.1,0.9999839678031286,1.6032196871443083e-05
9.09,0.999983594371417,1.640562858293066e-05
9.08,0.9999832122416523,1.678775834766393e-05
9.07,0.9999828212112443,1.717878875572305e-05
9.06,0.9999824210728845,1.7578927115476123e-05
9.05,0.9999820116144366,1.7988385563451908e-05
9.040000000000001,0.9999815926188232,1.8407381176770674e-05
9.03,0.9999811638639118,1.88361360881921e-05
9.02,0.9999807251223961,1.9274877603841604e-05
9.01,0.9999802761616763,1.9723838323677042e-05
9.0,0.9999798167437353,2.0183256264760094e-05
8.99,0.9999793466250126,2.0653374987396817e-05
8.98,0.9999788655562758,2.113444372421478e-05
8.97,0.9999783732824877,2.162671751224453e-05
8.96,0.999977869542672,2.213045732807607e-05
8.950000000000001,0.9999773540697738,2.2645930226160848e-05
8.94,0.9999768265905197,2.3173409480333328e-05
8.93,0.9999762868252714,2.3713174728626307e-05
8.92,0.9999757344878786,2.4265512121457426e-05
8.91,0.9999751692855268,2.4830714473264363e-05
8.9,0.9999745909185823,2.5409081417669563e-05
8.89,0.9999739990804337,2.6000919566256164e-05
8.88,0.9999733934573289,2.6606542671039747e-05
8.870000000000001,0.9999727737282093,2.7226271790720968e-05
8.86,0.9999721395645392,2.7860435460807676e-05
8.85,0.9999714906301324,2.8509369867696276e-05
8.84,0.9999708265809732,2.9173419026804123e-05
8.83,0.9999701470650352,2.9852934964847956e-05
8.82,0.9999694517220936,3.0548277906363665e-05
8.81,0.9999687401835354,3.125981646456692e-05
8.8,0.9999680120721633,3.198792783665478e-05
8.790000000000001,0.9999672670019963,3.2732998003652665e-05
8.78,0.9999665045780651,3.349542193491097e-05
8.77,0.9999657243962027,3.42756037973605e-05
8.76,0.9999649260428304,3.5073957169636446e-05
8.75,0.9999641090947389,3.589090526118532e-05
8.74,0.9999632731188636,3.672688113646911e-05
8.73,0.9999624176720556,3.7582327944386335e-05
8.72,0.999961542300847,3.8457699153030366e-05
8.71,0.9999606465412101,3.9353458789910184e-05
8.700000000000001,0.9999597299183123,4.0270081687759014e-05
8.69,0.9999587919462639,4.1208053736061976e-05
8.68,0.9999578321278616,4.2167872138434535e-05
8.67,0.999956849954324,4.315004567598907e-05
8.66,0.9999558449050232,4.415509497682711e-05
8.65,0.9999548164472082,4.518355279180066e-05
8.64,0.9999537640357233,4.623596427668736e-05
8.63,0.9999526871127191,4.731288728092991e-05
8.620000000000001,0.9999515851073569,4.841489264309026e-05
8.61,0.9999504574355068,4.954256449317594e-05
8.6,0.999949303499438,5.069650056199785e-05
8.59,0.9999481226875023,5.187731249772186e-05
8.58,0.9999469143738102,5.308562618978325e-05
8.57,0.9999456779178997,5.432208210033253e-05
8.56,0.9999444126643966,5.558733560338926e-05
8.55,0.9999431179426681,5.688205733188168e-05
8.540000000000001,0.9999417930664672,5.8206933532756616e-05
8.53,0.9999404373335696,5.956266643034507e-05
8.52,0.9999390500254018,6.0949974598176714e-05
8.51,0.9999376304066606,6.236959333943798e-05
8.5,0.9999361777249237,6.382227507627628e-05
8.49,0.9999346912102518,6.53087897481532e-05
8.48,0.9999331700747806,6.682992521945843e-05
8.47,0.9999316135123034,6.838648769659782e-05
8.46,0.9999300206978452,6.997930215477756e-05
8.45,0.9999283907872253,7.160921277470635e-05
8.44,0.9999267229166106,7.327708338944812e-05
8.43,0.9999250162020583,7.498379794165872e-05
8.42,0.9999232697390485,7.673026095144972e-05
8.41,0.9999214826020049,7.851739799512299e-05
8.4,0.999919653843805,8.034615619502994e-05
8.39,0.9999177824952792,8.221750472081193e-05
