volume,pH
2.9280497576856392,9.76
2.9882268908500884,9.77
3.0494733621155317,9.78
3.111801290884669,9.790000000000001
3.175222647549467,9.8
3.239749239175126,9.81
3.305392694803723,9.82
3.372164450384595,9.83
3.440075733339505,9.84
3.509137546771939,9.85
3.579360653331255,9.86
3.650755558743709,9.870000000000001
3.723332495023748,9.88
3.797101403380644,9.89
3.872071916836645,9.9
3.9482533425746977,9.91
4.025654644035209,9.92
4.104284422782892,9.93
4.184150900166437,9.94
4.265261898795343,9.950000000000001
4.347624823859833,9.96
4.431246644321767,9.97
4.516133874005599,9.98
4.602292552620655,9.99
4.689728226747336,10.0
4.778445930821644,10.01
4.868450168154036,10.02
4.9597448920202005,10.03
5.052333486862988,10.040000000000001
5.146218749646075,10.05
5.241402871401803,10.06
5.337887419016448,10.07
5.435673317298073,10.08
5.534760831373034,10.09
5.635149549458498,10.1
5.736838366059316,10.11
5.839825465638609,10.120000000000001
5.94410830681211,10.13
6.049683607117323,10.14
6.156547328408559,10.15
6.264694662929838,10.16
6.374120020117591,10.17
6.4848170141852055,10.18
6.596778452541418,10.19
6.709996325094171,10.200000000000001
6.8244617944910075,10.21
6.9401651873467625,10.22
7.05709598650772,10.23
7.17524282440098,10.24
7.2945934775160755,10.25
7.415134862064416,10.26
7.536853030860407,10.27
7.659733171466088,10.28
7.78375960563889,10.290000000000001
7.908915790119668,10.3
8.035184318795807,10.31
8.162546926270723,10.32
8.29098449286867,10.33
8.42047705110012,10.34
8.551003793609581,10.35
8.682543082624152,10.36
8.815072460917238,10.370000000000001
8.948568664297706,10.38
9.083007635631207,10.39
9.21836454039518,10.4
9.354613783765652,10.41
9.491729029228779,10.42
9.629683218705969,10.43
9.768448594176402,10.44
9.90799672077659,10.450000000000001
10.048298511351335,10.46
10.18932425242662,10.47
10.331043631569225,10.48
10.473425766094373,10.49
10.616439233077358,10.5
10.760052100621174,10.51
10.904231960327545,10.52
11.04894596091484,10.53
11.194160842922134,10.540000000000001
11.339842974434827,10.55
11.485958387764192,10.56
11.632472817008713,10.57
11.779351736423088,10.58
11.92656039951721,10.59
12.074063878804994,10.6
12.221827106120726,10.61
12.369814913418438,10.620000000000001
12.517992073968204,10.63
12.666323343862182,10.64
12.814773503741513,10.65
12.96330740065541,10.66
13.11188998996274,10.67
13.260486377186915,10.68
13.409061859734962,10.69
13.557581968392702,10.700000000000001
13.706012508508566,10.71
13.854319600780896,10.72
14.002469721564045,10.73
14.150429742611944,10.74
14.298166970179347,10.75
14.445649183404019,10.76
14.592844671895993,10.77
14.739722272463302,10.78
14.886251404906954,10.790000000000001
15.032402106821696,10.8
15.178145067343332,10.81
15.323451659786619,10.82
15.468293973123066,10.83
15.612644842251582,10.84
15.75647787701991,10.85
15.899767489959112,10.86
16.04248892269831,10.870000000000001
16.184618271031297,10.88
16.32613250861209,10.89
16.46700950926027,10.9
16.607228067862717,10.91
16.74676791986242,10.92
16.88560975933007,10.93
17.02373525561857,10.94
17.16112706860517,10.950000000000001
17.297768862530237,10.96
17.433645318446377,10.97
17.568742145294845,10.98
17.70304608963113,10.99
17.836544944024897,11.0
17.96922755416312,11.01
18.101083824688725,11.02
18.232104723810487,11.03
18.362282286722603,11.040000000000001
18.491609617875472,11.05
18.620080892142074,11.06
18.747691354925845,11.07
18.87443732125939,11.08
19.00031617394432,11.09
19.12532636078499,11.1
19.249467390969922,11.11
19.372739830656634,11.120000000000001
19.49514529781619,11.13
19.616686456395392,11.14
19.73736700985455,11.15
19.857191694140255,11.16
19.976166270152163,11.17
20.09429751576386,11.18
20.2115932174573,11.19
20.328062161630836,11.200000000000001
20.443714125640312,11.21
20.55855986863282,11.22
20.67261112223184,11.23
20.785880581132403,11.24
20.898381893664205,11.25
21.010129652379813,11.26
21.12113938472475,11.27
21.231427543844823,11.28
21.341011499586145,11.290000000000001
21.44990952974138,11.3
21.55814081159602,11.31
21.665725413826415,11.32
21.772684288801475,11.33
21.879039265338314,11.34
21.984813041961655,11.35
22.09002918071577,11.36
22.194712101577203,11.370000000000001
22.298887077515246,11.38
22.402580230247395,11.39
22.505818526735236,11.4
22.60862977646654,11.41
22.711042629568723,11.42
22.81308657579805,11.43
22.914791944449274,11.44
23.016189905229897,11.450000000000001
23.117312470143204,11.46
23.218192496424717,11.47
23.31886369057629,11.48
23.41936061354311,11.49
23.51971868707895,11.5
23.61997420134593,11.51
23.720164323795835,11.52
23.820327109381065,11.53
23.920501512144618,11.540000000000001
24.020727398239696,11.55
24.12104556043161,11.56
24.221497734135912,11.57
24.322126615049363,11.58
24.42297587843216,11.59
24.5240902001029,11.6
24.625515279210276,11.61
24.72729786284873,11.620000000000001
24.82948577258874,11.63
24.932127932996462,11.64
25.035274402220875,11.65
25.138976404731732,11.66
25.243286366296157,11.67
25.348257951286868,11.68
25.45394610242097,11.69
25.560407083034207,11.700000000000001
25.66769852200208,11.71
25.775879461426914,11.72
25.885010407216928,11.73
25.995153382692298,11.74
26.106371985362,11.75
26.2187314470247,11.76
26.332298697357636,11.77
26.447142431168537,11.78
26.56333317949779,11.790000000000001
26.680943384770906,11.8
26.8000474802159,11.81
26.920721973774537,11.82
27.043045536753656,11.83
27.167099097479625,11.84
27.292965940238705,11.85
27.420731809806036,11.86
27.550485021888676,11.870000000000001
27.682316579831703,11.88
27.81632029796303,11.89
27.952592931979726,11.9
28.091234316809953,11.91
28.232347512417267,11.92
28.376038958049705,11.93
28.522418635475244,11.94
28.671600241787022,11.950000000000001
28.82370137240769,11.96
28.97884371497247,11.97
29.137153254823918,11.98
29.29876049291132,11.99
29.463800676951706,12.0
29.632414046779804,12.01
29.804746094891026,12.02
29.980947843265763,12.030000000000001
30.161176137654557,12.040000000000001
30.34559396060516,12.05
30.534370764621716,12.06
30.727682826967985,12.07
30.925713627759016,12.08
31.128654253131817,12.09
31.336703825446104,12.1
31.550069962643352,12.11
31.768969269087552,12.120000000000001
31.993627860426148,12.13
32.224281925248846,12.14
32.46117832658379,12.15
32.70457524656417,12.16
32.95474287792074,12.17
33.21196416631601,12.18
33.47653560793468,12.19
33.74876810719048,12.200000000000001
34.02898789990424,12.21
34.317537547862976,12.22
34.61477701128624,12.23
34.92108480641943,12.24
35.236859256249126,12.25
35.562519843205756,12.26
35.89850867369811,12.27
36.24529206542569,12.280000000000001
36.60336226965752,12.290000000000001
36.973239342070045,12.3
37.35547317732302,12.31
37.750645724353554,12.32
38.15937340141015,12.33
38.58230973217277,12.34
39.02014822695294,12.35
39.47362553599078,12.36
39.94352490532447,12.370000000000001
40.43067996967205,12.38
40.93597892132089,12.39
41.460369099261115,12.4
42.004862048851734,12.41
42.57053910930312,12.42
43.15855759437168,12.43
43.77015764108903,12.44
44.4066698123312,12.450000000000001
45.069523551863725,12.46
45.7602566055312,12.47
46.48052553991372,12.48
47.232117510579535,12.49
48.016963456648405,12.5
48.837152927529445,12.51
49.6949507823693,12.52
