pH,alpha0,alpha1
13.58,0.9999999993617366,6.382634857831694e-10
13.57,0.9999999993468695,6.531305522208938e-10
13.56,0.9999999993316561,6.683439171219321e-10
13.55,0.9999999993160884,6.839116468136952e-10
13.540000000000001,0.999999999300158,6.998419955124958e-10
13.530000000000001,0.9999999992838566,7.161434097000417e-10
13.52,0.9999999992671755,7.328245326018734e-10
13.51,0.9999999992501059,7.498942087701156e-10
13.5,0.9999999992326385,7.673614887729765e-10
13.49,0.9999999992147643,7.85235633993478e-10
13.48,0.9999999991964739,8.035261215399643e-10
13.47,0.9999999991777574,8.222426492709896e-10
13.46,0.9999999991586049,8.413951409372507e-10
13.450000000000001,0.9999999991390063,8.609937514432918e-10
13.44,0.9999999991189511,8.810488722317683e-10
13.43,0.9999999990984288,9.015711367931278e-10
13.42,0.9999999990774286,9.225714263036265e-10
13.41,0.9999999990559392,9.44060875394674e-10
13.4,0.9999999990339492,9.660508780565606e-10
13.39,0.999999999011447,9.885530936797032e-10
13.38,0.9999999989884206,1.0115794532366072e-09
13.370000000000001,0.9999999989648579,1.0351421656078262e-09
13.36,0.9999999989407463,1.059253724055272e-09
13.35,0.9999999989160732,1.0839269128463077e-09
13.34,0.9999999988908252,1.1091748140321342e-09
13.33,0.9999999988649892,1.1350108143840675e-09
13.32,0.9999999988385514,1.1614486124913817e-09
13.31,0.9999999988114978,1.188502226024483e-09
13.3,0.9999999987838141,1.2161859991672619e-09
13.290000000000001,0.9999999987554854,1.2445146102225703e-09
13.280000000000001,0.9999999987264969,1.2735030793948533e-09
13.27,0.9999999986968333,1.3031667767540578e-09
13.26,0.9999999986664786,1.3335214303850465e-09
13.25,0.9999999986354169,1.3645831347268394e-09
13.24,0.9999999986036316,1.3963683591060952e-09
13.23,0.9999999985711061,1.4288939564693672e-09
13.22,0.9999999985378228,1.4621771723187585e-09
13.21,0.9999999985037644,1.496235653855715e-09
13.200000000000001,0.9999999984689126,1.5310874593378039e-09
13.19,0.9999999984332489,1.5667510676534429e-09
13.18,0.9999999983967547,1.6032453881196484e-09
13.17,0.9999999983594102,1.6405897705080074e-09
13.16,0.999999998321196,1.6788040153041798e-09
13.15,0.9999999982820916,1.7179083842063815e-09
13.14,0.9999999982420764,1.7579236108683999e-09
13.13,0.9999999982011292,1.798870911892854e-09
13.120000000000001,0.999999998159228,1.8407719980805173e-09
13.11,0.999999998116351,1.8836490859416696e-09
13.1,0.9999999980724752,1.9275249094755867e-09
13.09,0.9999999980275772,1.9724227322244054e-09
13.08,0.9999999979816336,2.0183663596077615e-09
13.07,0.9999999979346198,2.0653801515447377e-09
13.06,0.999999997886511,2.113489035369814e-09
13.05,0.9999999978372814,2.1627185190496722e-09
13.040000000000001,0.9999999977869052,2.2130947047078527e-09
13.030000000000001,0.9999999977353556,2.264644302464449e-09
13.02,0.9999999976826053,2.317394644598164e-09
13.01,0.9999999976286262,2.3713737000382453e-09
13.0,0.9999999975733899,2.4266100891939823e-09
12.99,0.9999999975168669,2.4831330991296236e-09
12.98,0.9999999974590272,2.5409726990927667e-09
12.97,0.9999999973998404,2.600159556404446e-09
12.96,0.9999999973392749,2.6607250527193557e-09
12.950000000000001,0.9999999972772986,2.722701300664814e-09
12.94,0.9999999972138788,2.7861211608673035e-09
12.93,0.9999999971489817,2.851018259375609e-09
12.92,0.9999999970825729,2.917427005489791e-09
12.91,0.9999999970146173,2.9853826100054554e-09
12.9,0.9999999969450788,3.054921103882975e-09
12.89,0.9999999968739206,3.1260793573515878e-09
12.88,0.9999999968011049,3.1988950994584737e-09
12.870000000000001,0.999999996726593,3.2734069380731942e-09
12.86,0.9999999966503456,3.3496543803580976e-09
12.85,0.9999999965723221,3.4276778537155336e-09
12.84,0.9999999964924812,3.507518727222997e-09
12.83,0.9999999964107805,3.5892193335675616e-09
12.82,0.999999996327177,3.672822991491222e-09
12.81,0.9999999962416258,3.758374028759071e-09
12.8,0.9999999961540821,3.845917805662457e-09
12.790000000000001,0.9999999960644993,3.935500739069614e-09
12.780000000000001,0.9999999959728296,4.027170327036496e-09
12.77,0.9999999958790249,4.120975173990872e-09
12.76,0.999999995783035,4.216965016503035e-09
12.75,0.9999999956848092,4.3151907496567876e-09
12.74,0.9999999955842955,4.415704454034686e-09
12.73,0.9999999954814406,4.518559423331852e-09
12.72,0.9999999953761898,4.62381019261299e-09
12.71,0.9999999952684875,4.731512567227601e-09
12.700000000000001,0.9999999951582763,4.841723652398714e-09
12.69,0.9999999950454981,4.954501883500821e-09
12.68,0.999999994930093,5.069907057043095e-09
12.67,0.9999999948119996,5.188000362374272e-09
12.66,0.9999999946911556,5.308844414126063e-09
12.65,0.9999999945674967,5.43250328541225e-09
12.64,0.9999999944409574,5.5590425418010915e-09
12.63,0.9999999943114707,5.6885292760790585e-09
12.620000000000001,0.9999999941789679,5.821032143824309e-09
12.61,0.9999999940433786,5.956621399808777e-09
12.6,0.9999999939046311,6.09536893524818e-09
12.59,0.9999999937626517,6.2373483159196865e-09
12.58,0.9999999936173651,6.3826348211674685e-09
12.57,0.9999999934686945,6.531305483816781e-09
12.56,0.9999999933165609,6.683439131017797e-09
12.55,0.9999999931608836,6.839116426040789e-09
12.540000000000001,0.99999999300158,6.998419911044864e-09
12.530000000000001,0.999999992838566,7.161434050842893e-09
12.52,0.9999999926717548,7.3282452776858715e-09
12.51,0.999999992501058,7.498942037090437e-09
12.5,0.9999999923263851,7.673614834733836e-09
12.49,0.9999999921476437,7.85235628444123e-09
12.48,0.9999999919647389,8.035261157290763e-09
12.47,0.9999999917775736,8.222426431862427e-09
12.46,0.9999999915860487,8.413951345657386e-09
12.450000000000001,0.9999999913900626,8.609937447714998e-09
12.44,0.9999999911895113,8.810488652455445e-09
12.43,0.9999999909842887,9.015711294776533e-09
12.42,0.9999999907742858,9.225714186433843e-09
12.41,0.9999999905593914,9.440608673734158e-09
12.4,0.9999999903394913,9.660508696572721e-09
12.39,0.9999999901144692,9.885530848845684e-09
12.38,0.9999999898842056,1.0115794440269705e-08
12.370000000000001,0.9999999896485785,1.0351421559641527e-08
12.36,0.9999999894074628,1.0592537139571064e-08
12.35,0.999999989160731,1.08392690227223e-08
12.34,0.9999999889082519,1.1091748029597154e-08
12.33,0.9999999886498919,1.1350108027898212e-08
12.32,0.999999988385514,1.1614486003507158e-08
12.31,0.9999999881149779,1.188502213311645e-08
12.3,0.9999999878381401,1.216185985855286e-08
12.290000000000001,0.9999999875548541,1.244514596283221e-08
12.280000000000001,0.9999999872649694,1.2735030647985628e-08
12.27,0.9999999869683324,1.3031667614698649e-08
12.26,0.9999999866647858,1.3335214143805322e-08
12.25,0.9999999863541689,1.3645831179680554e-08
12.24,0.9999999860363166,1.396368341557494e-08
12.23,0.9999999857110606,1.4288939380937259e-08
12.22,0.9999999853782284,1.4621771530771e-08
12.21,0.9999999850376436,1.4962356337072248e-08
12.200000000000001,0.9999999846891257,1.5310874382397448e-08
12.19,0.9999999843324896,1.566751045561063e-08
12.18,0.9999999839675464,1.603245364986087e-08
12.17,0.9999999835941026,1.6405897462841945e-08
12.16,0.9999999832119602,1.6788039899387343e-08
12.15,0.9999999828209164,1.7179083576454993e-08
12.14,0.9999999824207642,1.757923583055742e-08
12.13,0.9999999820112911,1.7988708827694258e-08
12.120000000000001,0.9999999815922803,1.840771967584544e-08
12.11,0.9999999811635095,1.883649054008466e-08
12.1,0.9999999807247513,1.9275248760374173e-08
12.09,0.9999999802757731,1.9724226972103438e-08
12.08,0.9999999798163368,2.0183663229435367e-08
12.07,0.9999999793461989,2.0653801131525814e-08
12.06,0.99999997886511,2.1134889951682913e-08
12.05,0.9999999783728153,2.1627184769535102e-08
12.040000000000001,0.9999999778690534,2.21309466062776e-08
12.030000000000001,0.9999999773535575,2.2646442563069256e-08
12.02,0.999999976826054,2.3173945962653036e-08
12.01,0.9999999762862635,2.3713736494275275e-08
12.0,0.9999999757338996,2.426610036198055e-08
11.99,0.9999999751686696,2.4831330436360767e-08
11.98,0.9999999745902736,2.540972640983888e-08
11.97,0.999999973998405,2.6001594955569817e-08
11.96,0.9999999733927502,2.6607249890042373e-08
11.950000000000001,0.9999999727729877,2.7227012339468935e-08
11.94,0.9999999721387891,2.7861210910050658e-08
11.93,0.9999999714898181,2.8510181862208634e-08
11.92,0.9999999708257308,2.9174269288873705e-08
11.91,0.9999999701461747,2.985382529792872e-08
11.9,0.9999999694507898,3.054921019890091e-08
11.89,0.9999999687392074,3.1260792694002394e-08
11.88,0.99999996801105,3.198895007362108e-08
11.870000000000001,0.9999999672659317,3.273406841636459e-08
11.86,0.9999999665034572,3.3496542793764413e-08
11.85,0.9999999657232226,3.4276777479747565e-08
11.84,0.9999999649248139,3.5075186164988136e-08
11.83,0.9999999641078079,3.589219217625107e-08
11.82,0.9999999632717713,3.6728228700845704e-08
11.81,0.999999962416261,3.758373901630698e-08
11.8,0.9999999615408233,3.84591767254271e-08
11.790000000000001,0.9999999606449941,3.935500599676124e-08
11.78,0.9999999597282982,4.027170181073596e-08
11.77,0.9999999587902498,4.12097502114895e-08
11.76,0.9999999578303514,4.216964856457897e-08
11.75,0.9999999568480942,4.315190582068953e-08
11.74,0.9999999558429572,4.415704278548683e-08
11.73,0.9999999548144076,4.518559239575446e-08
11.72,0.9999999537619,4.6238100001964136e-08
11.71,0.9999999526848764,4.73151236574271e-08
11.700000000000001,0.9999999515827657,4.841723441418134e-08
11.69,0.9999999504549834,4.9545016625770316e-08
11.68,0.9999999493009317,5.069906825707484e-08
11.67,0.9999999481199988,5.188000120136154e-08
11.66,0.9999999469115585,5.3088441604716114e-08
11.65,0.9999999456749699,5.4325030198034346e-08
11.64,0.9999999444095774,5.5590422636745165e-08
11.63,0.9999999431147102,5.6885289848447855e-08
11.620000000000001,0.9999999417896817,5.821031838864585e-08
11.61,0.9999999404337893,5.956621080476748e-08
11.6,0.999999939046314,6.095368600866494e-08
11.59,0.9999999376265204,6.237347965779083e-08
11.58,0.9999999361736555,6.382634454525244e-08
11.57,0.999999934686949,6.531305099895246e-08
11.56,0.9999999331656128,6.683438729002594e-08
11.55,0.99999993160884,6.839116005079198e-08
11.540000000000001,0.9999999300158053,6.998419470243961e-08
11.53,0.9999999283856642,7.161433589267687e-08
11.52,0.9999999267175521,7.328244794357296e-08
11.51,0.9999999250105848,7.498941530983291e-08
11.5,0.999999923263857,7.67361430477459e-08
11.49,0.9999999214764428,7.85235572950578e-08
11.48,0.9999999196473943,8.035260576202008e-08
11.47,0.9999999177757418,8.222425823387808e-08
11.46,0.999999915860493,8.41395070850624e-08
11.450000000000001,0.9999999139006323,8.609936780535848e-08
11.44,0.9999999118951205,8.810487953833108e-08
11.43,0.9999999098428944,9.015710563229137e-08
11.42,0.9999999077428658,9.225713420409689e-08
11.41,0.9999999055939214,9.440607871608393e-08
11.4,0.9999999033949215,9.660507856643942e-08
11.39,0.9999999011447004,9.885529969332277e-08
11.38,0.9999998988420649,1.0115793519306115e-07
11.370000000000001,0.9999998964857941,1.0351420595274258e-07
11.36,0.9999998940746387,1.0592536129754574e-07
11.35,0.9999998916073204,1.0839267965314624e-07
11.34,0.9999998890825309,1.1091746922355397e-07
11.33,0.9999998864989313,1.1350106868473761e-07
11.32,0.9999998838551521,1.1614484789440725e-07
11.31,0.9999998811497914,1.1885020861832824e-07
11.3,0.9999998783814148,1.2161858527355496e-07
11.290000000000001,0.9999998755485543,1.244514456889744e-07
11.28,0.9999998726497081,1.2735029188356753e-07
11.27,0.9999998696833391,1.303166608627958e-07
11.26,0.9999998666478745,1.3335212543354094e-07
11.25,0.9999998635417049,1.3645829503802384e-07
11.24,0.9999998603631833,1.3963681660715077e-07
11.23,0.9999998571106246,1.4288937543373398e-07
11.22,0.9999998537823039,1.4621769606605433e-07
11.21,0.9999998503764568,1.4962354322223556e-07
11.200000000000001,0.9999998468912772,1.5310872272591877e-07
11.19,0.9999998433249175,1.5667508246372986e-07
11.18,0.9999998396754866,1.6032451336505061e-07
11.17,0.9999998359410496,1.6405895040461057e-07
11.16,0.9999998321196263,1.6788037362843163e-07
11.15,0.9999998282091908,1.717908092036719e-07
11.14,0.9999998242076694,1.7579233049292058e-07
11.13,0.9999998201129409,1.7988705915351925e-07
11.120000000000001,0.9999998159228337,1.840771662624864e-07
11.11,0.9999998116351265,1.8836487346764813e-07
11.1,0.9999998072475458,1.927524541655781e-07
11.09,0.9999998027577652,1.972422347069789e-07
11.08,0.9999997981634043,2.0183659563013682e-07
11.07,0.999999793462027,2.0653797292311027e-07
11.06,0.9999997886511406,2.113488593153152e-07
11.05,0.9999997837281943,2.162718055991984e-07
11.040000000000001,0.999999778690578,2.2130942198269298e-07
11.03,0.9999997735356205,2.264643794731796e-07
11.02,0.9999997682605887,2.3173941129368098e-07
11.01,0.9999997628626857,2.3713731433204683e-07
11.0,0.9999997573390493,2.426609506238907e-07
10.99,0.999999751686751,2.483132488700726e-07
10.98,0.999999745902794,2.540972059895244e-07
10.97,0.9999997399841113,2.6001588870824774e-07
10.96,0.9999997339275648,2.660724351853218e-07
10.950000000000001,0.9999997277299433,2.722700566767879e-07
10.94,0.9999997213879607,2.7861203923828743e-07
10.93,0.9999997148982545,2.851017454673631e-07
10.92,0.9999997082573836,2.9174261628633817e-07
10.91,0.9999997014618272,2.985381727667291e-07
10.9,0.999999694507982,3.0549201799615027e-07
10.89,0.9999996873921609,3.1260783898870433e-07
10.88,0.9999996801105913,3.1988940863987385e-07
10.870000000000001,0.9999996726594123,3.2734058772694313e-07
10.86,0.999999665034673,3.349653269560204e-07
10.85,0.9999996572323309,3.427676690567356e-07
10.84,0.999999649248249,3.5075175092573473e-07
10.83,0.9999996410781941,3.5892180582009674e-07
10.82,0.9999996327178343,3.672821656018466e-07
10.81,0.9999996241627369,3.758372630347433e-07
10.8,0.9999996154083658,3.8459163413457234e-07
10.790000000000001,0.9999996064500793,3.93549920574177e-07
10.78,0.9999995972831278,4.0271687214451545e-07
10.77,0.9999995879026506,4.120973492730356e-07
10.76,0.9999995783036744,4.2169632560071707e-07
10.75,0.9999995684811093,4.315188906191325e-07
10.74,0.9999995584297475,4.415702523689395e-07
10.73,0.9999995481442597,4.518557402012208e-07
10.72,0.9999995376191922,4.6238080760315115e-07
10.71,0.9999995268489648,4.731510350894732e-07
10.700000000000001,0.9999995158278667,4.841721331613323e-07
10.69,0.9999995045500546,4.954499453340211e-07
10.68,0.9999994930095488,5.069904512352575e-07
10.67,0.9999994812002302,5.187997697756212e-07
10.66,0.9999994691158376,5.308841623928454e-07
10.65,0.9999994567499636,5.432500363716718e-07
10.64,0.9999994440960518,5.559039482410328e-07
10.63,0.9999994311473928,5.688526072503696e-07
10.620000000000001,0.9999994178971211,5.821028789269133e-07
10.61,0.9999994043382113,5.956617887158336e-07
10.6,0.9999993904634743,6.095365257051673e-07
10.59,0.9999993762655536,6.23734446437518e-07
10.58,0.9999993617369212,6.382630788105319e-07
10.57,0.9999993468698739,6.531301260682333e-07
10.56,0.9999993316565291,6.68343470885322e-07
10.55,0.9999993160888204,6.839111795466092e-07
10.540000000000001,0.9999993001584938,6.998415062237979e-07
10.53,0.9999992838571027,7.161428973518867e-07
10.52,0.999999267176004,7.328239961075024e-07
10.51,0.999999250106353,7.498936469915539e-07
10.5,0.9999992326390995,7.673609005186166e-07
10.49,0.999999214764982,7.852350180155557e-07
10.48,0.9999991964745235,8.035254765319083e-07
10.47,0.9999991777580262,8.222419738646534e-07
10.46,0.9999991586055663,8.413944337000078e-07
10.450000000000001,0.9999991390069891,8.609930108749994e-07
10.44,0.9999991189519033,8.810480967615828e-07
10.43,0.9999990984296753,9.015703247761755e-07
10.42,0.999999077429424,9.225705760175118e-07
10.41,0.9999990559400149,9.440599850358277e-07
10.4,0.9999990339500543,9.66049945736416e-07
10.39,0.9999990114478826,9.88552117420685e-07
10.38,0.9999989884215691,1.0115784309679432e-06
10.370000000000001,0.9999989648589048,1.0351410951611492e-06
10.36,0.9999989407473968,1.059252603160025e-06
10.35,0.999998916074261,1.0839257391249236e-06
10.34,0.999998890826415,1.109173584994997e-06
10.33,0.9999988649904726,1.1350095274242272e-06
10.32,0.9999988385527352,1.1614472648790291e-06
10.31,0.9999988114991851,1.1885008149011542e-06
10.3,0.9999987838154785,1.216184521539781e-06
10.290000000000001,0.9999987554869371,1.2445130629566954e-06
10.28,0.9999987264985408,1.2735014592086323e-06
10.27,0.9999986968349198,1.303165080210862e-06
10.26,0.9999986664803462,1.333519653886288e-06
10.25,0.9999986354187255,1.3645812745043311e-06
10.24,0.9999986036335888,1.3963664112140635e-06
10.23,0.9999985711080832,1.428891916776078e-06
10.22,0.9999985378249635,1.4621750364977579e-06
10.21,0.9999985037665826,1.496233417376647e-06
10.200000000000001,0.9999984689148825,1.5310851174568074e-06
10.19,0.9999984332513846,1.566748615403082e-06
10.18,0.9999983967571797,1.6032428202983833e-06
10.17,0.9999983594129184,1.6405870816691538e-06
10.16,0.9999983211988003,1.6788011997443625e-06
10.15,0.9999982820945641,1.7179054359534343e-06
10.14,0.9999982420794764,1.7579205236686948e-06
10.13,0.9999982011323209,1.7988676791980427e-06
10.120000000000001,0.999998159231387,1.8407686130336342e-06
10.11,0.9999981163544587,1.883645541362595e-06
10.1,0.9999980724788022,1.9275211978458093e-06
10.09,0.9999980275811543,1.9724188456710814e-06
10.08,0.9999979816377101,2.018362289887008e-06
10.07,0.99999793462411,2.065375890024156e-06
10.06,0.999997886515427,2.1134845730101686e-06
10.05,0.9999978372861537,2.1627138463857275e-06
10.040000000000001,0.9999977869101883,2.2130898118282864e-06
10.03,0.999997735360821,2.2646391789908387e-06
10.02,0.9999976826107204,2.3173892796629636e-06
10.01,0.9999976286319178,2.3713680822617437e-06
10.0,0.9999975733957934,2.4266042066601546e-06
9.99,0.9999975168730607,2.4831269393608652e-06
9.98,0.999997459033751,2.540966249023427e-06
9.97,0.9999973998471977,2.600152802353103e-06
9.96,0.9999973392820197,2.6607179803598067e-06
9.950000000000001,0.999997277306105,2.7226938949956863e-06
9.94,0.9999972138865939,2.786113406180239e-06
9.93,0.9999971489898608,2.8510101392219276e-06
9.92,0.9999970825814974,2.917418502645621e-06
9.91,0.9999970146262936,2.9853737064351894e-06
9.9,0.9999969450882193,3.0549117807010173e-06
9.89,0.9999968739304053,3.126069594782302e-06
9.88,0.9999968011151232,3.198884876794215e-06
9.870000000000001,0.9999967266037664,3.273396233630409e-06
9.86,0.9999966503568286,3.34964317143132e-06
9.85,0.9999965723338835,3.427666116529234e-06
9.84,0.9999964924935631,3.50750643688113e-06
9.83,0.9999964107935361,3.589206464000778e-06
9.82,0.9999963271904847,3.6728095154015687e-06
9.81,0.9999962416400825,3.7583599175620932e-06
9.8,0.9999961540969706,3.845903029426547e-06
9.790000000000001,0.9999960645147336,3.935485266452545e-06
9.78,0.9999959728458747,4.027154125218934e-06
9.77,0.9999958790417913,4.120958208606771e-06
9.76,0.9999957830527484,4.21694725156672e-06
9.75,0.9999956848278525,4.315172147486645e-06
9.74,0.9999955843150248,4.415684975173231e-06
9.73,0.9999954814609735,4.518539026462045e-06
9.72,0.9999953762111655,4.623788834470572e-06
9.71,0.9999952685097975,4.731490202509352e-06
9.700000000000001,0.9999951582997663,4.841700233666346e-06
9.69,0.9999950455226388,4.954477361080377e-06
9.68,0.9999949301186211,5.069881378919543e-06
9.67,0.9999948120265258,5.187973474081216e-06
9.66,0.9999946911837413,5.3088162586301995e-06
9.65,0.999994567526197,5.432473802992403e-06
9.64,0.99999444098833,5.559011669921513e-06
9.63,0.9999943115030506,5.688496949256807e-06
9.620000000000001,0.9999941790017064,5.820998293490348e-06
9.61,0.9999940434140457,5.956585954162533e-06
9.6,0.9999939046681808,6.0953318191052585e-06
9.59,0.9999937626905494,6.2373094505523635e-06
9.58,0.9999936174058758,6.382594124137729e-06
9.57,0.9999934687371311,6.531262868801459e-06
9.56,0.9999933166054923,6.683394507625483e-06
9.55,0.9999931609303003,6.839069699620064e-06
9.540000000000001,0.9999930016290174,6.9983709824835726e-06
9.53,0.9999928386171836,7.161382816357906e-06
9.52,0.9999926718083713,7.328191628602969e-06
9.51,0.9999925011141403,7.498885859613747e-06
9.5,0.9999923264439902,7.673556009704518e-06
9.49,0.9999921477053129,7.852294687084707e-06
9.48,0.9999919648033431,8.035196656952086e-06
9.47,0.9999917776411082,8.22235889172909e-06
9.46,0.9999915861193776,8.413880622469183e-06
9.450000000000001,0.9999913901366085,8.609863391460145e-06
9.44,0.999991189588894,8.810411106052407e-06
9.43,0.9999909843699063,9.01563009374079e-06
9.42,0.9999907743708415,9.225629158529056e-06
9.41,0.9999905594803614,9.44051963860682e-06
9.4,0.9999903395845346,9.660415465369643e-06
9.39,0.9999901145667762,9.885433223813356e-06
9.38,0.9999898843077857,1.0115692214334906e-05
9.370000000000001,0.999989648685484,1.035131451597209e-05
9.36,0.9999894075749489,1.0592425051115955e-05
9.35,0.9999891608483483,1.0839151651730056e-05
9.34,0.9999889083748729,1.1091625127111518e-05
9.33,0.9999886500206667,1.1349979333230158e-05
9.32,0.9999883856487564,1.1614351243681912e-05
9.31,0.9999881151189777,1.1884881022294536e-05
9.3,0.9999878382879026,1.2161712097423738e-05
9.290000000000001,0.999987555008762,1.2444991237979477e-05
9.28,0.9999872651313688,1.2734868631222245e-05
9.27,0.9999869685020376,1.3031497962370846e-05
9.26,0.999986664963504,1.3335036496063604e-05
9.25,0.9999863543548403,1.3645645159716538e-05
9.24,0.9999860365113712,1.3963488628822078e-05
9.23,0.9999857112645858,1.4288735414233984e-05
9.22,0.9999853784420485,1.4621557951484295e-05
9.21,0.9999850378673079,1.4962132692180106e-05
9.200000000000001,0.9999846893598024,1.5310640197527953e-05
9.19,0.999984332734766,1.566726523403582e-05
9.18,0.9999839678031286,1.6032196871443083e-05
9.17,0.999983594371417,1.640562858293066e-05
9.16,0.9999832122416523,1.678775834766393e-05
9.15,0.9999828212112443,1.7178788755723083e-05
9.14,0.9999824210728845,1.7578927115476123e-05
9.13,0.9999820116144366,1.7988385563451908e-05
9.120000000000001,0.9999815926188232,1.8407381176770678e-05
9.11,0.9999811638639118,1.88361360881921e-05
9.1,0.9999807251223962,1.9274877603841607e-05
9.09,0.9999802761616764,1.9723838323677045e-05
9.08,0.9999798167437353,2.0183256264760094e-05
9.07,0.9999793466250126,2.065337498739682e-05
9.06,0.9999788655562758,2.113444372421478e-05
9.05,0.9999783732824877,2.1626717512244534e-05
9.040000000000001,0.999977869542672,2.2130457328076067e-05
9.03,0.9999773540697738,2.264593022616085e-05
9.02,0.9999768265905197,2.317340948033333e-05
9.01,0.9999762868252714,2.3713174728626307e-05
9.0,0.9999757344878786,2.426551212145743e-05
8.99,0.9999751692855268,2.4830714473264363e-05
8.98,0.9999745909185823,2.5409081417669566e-05
8.97,0.9999739990804337,2.6000919566256158e-05
8.96,0.9999733934573289,2.6606542671039747e-05
8.950000000000001,0.9999727737282093,2.7226271790720965e-05
8.94,0.9999721395645392,2.786043546080773e-05
8.93,0.9999714906301324,2.8509369867696276e-05
8.92,0.9999708265809732,2.917341902680412e-05
8.91,0.9999701470650352,2.9852934964847956e-05
8.9,0.9999694517220936,3.054827790636373e-05
8.89,0.9999687401835354,3.125981646456692e-05
8.88,0.9999680120721633,3.198792783665478e-05
8.870000000000001,0.9999672670019963,3.2732998003652665e-05
8.86,0.9999665045780651,3.349542193491097e-05
8.85,0.9999657243962027,3.42756037973605e-05
8.84,0.9999649260428304,3.5073957169636446e-05
8.83,0.9999641090947389,3.589090526118532e-05
8.82,0.9999632731188636,3.672688113646911e-05
8.81,0.9999624176720556,3.7582327944386335e-05
8.8,0.999961542300847,3.845769915303037e-05
8.790000000000001,0.9999606465412101,3.9353458789910184e-05
8.78,0.9999597299183123,4.0270081687759014e-05
8.77,0.999958791946264,4.1208053736061976e-05
8.76,0.9999578321278616,4.216787213843453e-05
8.75,0.9999568499543241,4.315004567598907e-05
8.74,0.9999558449050232,4.415509497682711e-05
8.73,0.9999548164472083,4.518355279180066e-05
8.72,0.9999537640357233,4.623596427668736e-05
8.71,0.9999526871127191,4.731288728092992e-05
8.700000000000001,0.9999515851073569,4.841489264309026e-05
8.69,0.9999504574355069,4.954256449317604e-05
8.68,0.999949303499438,5.0696500561997854e-05
8.67,0.9999481226875023,5.1877312497721864e-05
8.66,0.9999469143738102,5.308562618978326e-05
8.65,0.9999456779178997,5.432208210033264e-05
8.64,0.9999444126643967,5.558733560338926e-05
8.63,0.9999431179426682,5.688205733188168e-05
8.620000000000001,0.9999417930664672,5.820693353275662e-05
8.61,0.9999404373335697,5.956266643034507e-05
8.6,0.9999390500254018,6.094997459817672e-05
8.59,0.9999376304066606,6.236959333943796e-05
8.58,0.9999361777249237,6.382227507627626e-05
8.57,0.9999346912102518,6.530878974815319e-05
8.56,0.9999331700747804,6.682992521945841e-05
8.55,0.9999316135123033,6.838648769659783e-05
8.540000000000001,0.9999300206978452,6.997930215477756e-05
8.53,0.9999283907872253,7.160921277470635e-05
8.52,0.9999267229166104,7.327708338944812e-05
8.51,0.9999250162020583,7.498379794165871e-05
8.5,0.9999232697390484,7.673026095144973e-05
8.49,0.9999214826020049,7.851739799512299e-05
8.48,0.9999196538438049,8.034615619502994e-05
8.47,0.9999177824952791,8.221750472081191e-05
8.46,0.9999158675646976,8.413243530228781e-05
8.45,0.9999139080372457,8.609196275425567e-05
8.44,0.9999119028744864,8.809712551348675e-05
8.43,0.9999098510138117,9.014898618819272e-05
8.42,0.9999077513678797,9.224863212025763e-05
8.41,0.9999056028240394,9.439717596052683e-05
8.4,0.9999034042437425,9.659575625745766e-05
8.39,0.9999011544619405,9.884553805943993e-05
