pH,alpha0,alpha1
9.78,0.9998282386683075,0.00017176133169252857
9.77,0.9998242385361269,0.00017576146387309304
9.76,0.9998201452620329,0.0001798547379671714
9.75,0.9998159566780326,0.00018404332196748235
9.74,0.9998116705657077,0.00018832943429223736
9.73,0.9998072846550438,0.00019271534495623834
9.72,0.9998027966232309,0.00019720337676908798
9.71,0.9997982040934389,0.00020179590656114324
9.700000000000001,0.9997935046335622,0.0002064953664378424
9.69,0.999788695754937,0.00021130424506306407
9.68,0.9997837749110279,0.000216225088972181
9.67,0.9997787394960845,0.00022126050391549812
9.66,0.9997735868437673,0.00022641315623276356
9.65,0.9997683142257405,0.0002316857742594742
9.64,0.9997629188502343,0.0002370811497656998
9.63,0.9997573978605718,0.00024260213942817944
9.620000000000001,0.9997517483336635,0.00024825166633644485
9.61,0.9997459672784663,0.00025403272153375734
9.6,0.9997400516344064,0.00025994836559365504
9.59,0.999733998269767,0.00026600173023292337
9.58,0.9997278039800382,0.0002721960199618312
9.57,0.9997214654862275,0.0002785345137724757
9.56,0.9997149794331339,0.00028502056686611663
9.55,0.9997083423875797,0.0002916576124203858
9.540000000000001,0.9997015508366027,0.00029844916339729266
9.53,0.999694601185607,0.0003053988143929476
9.52,0.99968748975647,0.00031251024352996486
9.51,0.9996802127856065,0.00031978721439351393
9.5,0.999672766421988,0.0003272335780120245
9.49,0.9996651467251165,0.0003348532748835532
9.48,0.9996573496629512,0.0003426503370488616
9.47,0.9996493711097878,0.00035062889021226487
9.46,0.9996412068440886,0.0003587931559113487
9.450000000000001,0.9996328525462633,0.00036714745373665465
9.44,0.9996243037963976,0.00037569620360248217
9.43,0.9996155560719301,0.0003844439280699614
9.42,0.9996066047452764,0.0003933952547235977
9.41,0.9995974450813976,0.00040255491860248684
9.4,0.9995880722353125,0.0004119277646874563
9.39,0.9995784812495546,0.0004215187504453908
9.38,0.999568667051568,0.00043133294843205315
9.370000000000001,0.9995586244510454,0.0004413755489547103
9.36,0.9995483481372041,0.0004516518627959303
9.35,0.9995378326760002,0.0004621673239999329
9.34,0.9995270725072771,0.00047292749272290197
9.33,0.9995160619418513,0.0004839380581487221
9.32,0.9995047951585284,0.000495204841471596
9.31,0.9994932662010529,0.0005067337989470707
9.3,0.999481468974987,0.0005185310250129995
9.290000000000001,0.999469397244518,0.0005306027554820375
9.28,0.9994570446291928,0.000542955370807257
9.27,0.9994444046005775,0.000555595399422546
9.26,0.9994314704788406,0.0005685295211594597
9.25,0.9994182354292578,0.0005817645707422581
9.24,0.9994046924586372,0.0005953075413628638
9.23,0.9993908344116625,0.00060916558833755
9.22,0.9993766539671529,0.000623346032847174
9.21,0.9993621436342373,0.0006378563657628491
9.200000000000001,0.9993472957484412,0.000652704251558937
9.19,0.9993321024676847,0.0006678975323153343
9.18,0.9993165557681889,0.0006834442318110279
9.17,0.999300647440289,0.0006993525597109772
9.16,0.9992843690841515,0.0007156309158483734
9.15,0.9992677121053956,0.0007322878946044192
9.14,0.9992506677106121,0.0007493322893877797
9.13,0.999233226902784,0.000766773097215938
9.120000000000001,0.9992153804765993,0.0007846195234006877
9.11,0.9991971190136598,0.0008028809863400874
9.1,0.9991784328775807,0.0008215671224192256
9.09,0.9991593122089777,0.00084068779102219
9.08,0.9991397469203422,0.0008602530796577187
9.07,0.999119726690799,0.0008802733092010042
9.06,0.9990992409607456,0.0009007590392542296
9.05,0.9990782789263715,0.0009217210736284288
9.040000000000001,0.9990568295340506,0.0009431704659493533
9.03,0.9990348814746098,0.0009651185253900318
9.02,0.9990124231774671,0.0009875768225328149
9.01,0.9989894428046362,0.001010557195363716
9.0,0.998965928244598,0.0010340717554019564
8.99,0.9989418671060323,0.001058132893967622
8.98,0.9989172467114095,0.001082753288590458
8.97,0.998892054090437,0.001107945909562843
8.96,0.9988662759733599,0.0011337240266400927
8.950000000000001,0.9988398987841087,0.0011601012158912324
8.94,0.9988129086332964,0.001187091366703523
8.93,0.9987852913110559,0.001214708688944013
8.92,0.9987570322797183,0.0012429677202815362
8.91,0.9987281166663273,0.0012718833336725372
8.9,0.9986985292549856,0.0013014707450142726
8.89,0.998668254479031,0.0013317455209689274
8.88,0.9986372764130377,0.0013627235869623261
8.870000000000001,0.9986055787646391,0.0013944212353608966
8.86,0.9985731448661693,0.0014268551338307027
8.85,0.9985399576661176,0.001460042333882378
8.84,0.9985059997203941,0.0014940002796058748
8.83,0.9984712531834009,0.0015287468165990508
8.82,0.9984356997989059,0.0015643002010941158
8.81,0.9983993208907139,0.0016006791092861086
8.8,0.9983620973531324,0.001637902646867595
8.790000000000001,0.998324009641226,0.0016759903587739184
8.78,0.9982850377608566,0.0017149622391433067
8.77,0.9982451612585037,0.0017548387414963308
8.76,0.9982043592108608,0.0017956407891391898
8.75,0.9981626102142045,0.001837389785795481
8.74,0.9981198923735289,0.001880107626471057
8.73,0.9980761832914432,0.0019238167085567847
8.72,0.998031460056826,0.0019685399431739912
8.71,0.9979856992332324,0.0020143007667675823
8.700000000000001,0.9979388768470483,0.0020611231529517435
8.69,0.9978909683753866,0.0021090316246133627
8.68,0.9978419487337217,0.002158051266278292
8.67,0.9977917922632543,0.002208207736745739
8.66,0.9977404727180039,0.0022595272819960384
8.65,0.9976879632516228,0.002312036748377265
8.64,0.9976342364039239,0.0023657635960761137
8.63,0.9975792640871213,0.0024207359128786995
8.620000000000001,0.9975230175717732,0.0024769824282268077
8.61,0.9974654674724246,0.0025345325275754104
8.6,0.9974065837329428,0.002593416267057221
8.59,0.9973463356115398,0.0026536643884601425
8.58,0.9972846916654763,0.002715308334523673
8.57,0.9972216197354399,0.0027783802645601785
8.56,0.9971570869295927,0.0028429130704072593
8.55,0.9970910596072826,0.0029089403927173396
8.540000000000001,0.9970235033624092,0.002976496637590832
8.53,0.9969543830064409,0.003045616993559124
8.52,0.9968836625510761,0.0031163374489238858
8.51,0.9968113051905408,0.003188694809459127
8.5,0.9967372732835174,0.003262726716482655
8.49,0.9966615283346966,0.0033384716653034364
8.48,0.9965840309759484,0.003415969024051658
8.47,0.9965047409471018,0.00349525905289815
8.46,0.9964236170763299,0.003576382923670107
8.45,0.9963406172601301,0.0036593827398698265
8.44,0.9962556984428965,0.0037443015571035016
8.43,0.996168816596073,0.0038311834039269554
8.42,0.9960799266968846,0.003920073303115448
8.41,0.9959889827066355,0.004011017293364476
8.4,0.9958959375485712,0.00410406245142877
8.39,0.9958007430852934,0.004199256914706531
8.38,0.9957033500957237,0.004296649904276206
8.370000000000001,0.9956037082516072,0.004396291748392796
8.36,0.995501766093549,0.004498233906451039
8.35,0.9953974710065774,0.004602528993422629
8.34,0.9952907691952254,0.00470923080477462
8.33,0.9951816056581236,0.004818394341876398
8.32,0.9950699241620978,0.004930075837902199
8.31,0.9949556672157635,0.0050443327842365215
8.3,0.9948387760426105,0.005161223957389474
8.290000000000001,0.9947191905535707,0.005280809446429317
8.28,0.9945968493190609,0.005403150680939099
8.27,0.9944716895404955,0.005528310459504538
