volume,pH
6.6086846249608655,4.75
6.721325710038175,4.74
6.835176007310687,4.73
6.950224478919431,4.72
7.06645921508432,4.71
7.1838674274772485,4.7
7.302435443742593,4.69
7.422148703209166,4.68
7.542991753836725,4.67
7.6649482504374085,4.66
7.788000954210402,4.65
7.912131733625507,4.64
8.037321566688522,4.63
8.16355054461823,4.62
8.290797876962056,4.61
8.419041898173258,4.6000000000000005
8.548260075669768,4.59
8.678429019390494,4.58
8.809524492861197,4.57
8.941521425777877,4.5600000000000005
9.07439392811145,4.55
9.208115305733006,4.54
9.34265807755482,4.53
9.477993994177156,4.5200000000000005
9.614094058026906,4.51
9.750928544968996,4.5
9.888467027367021,4.49
10.02667839856477,4.48
10.165530898755565,4.47
10.30499214220185,4.46
10.445029145762529,4.45
10.585608358681654,4.44
10.726695693586757,4.43
10.868256558641711,4.42
11.010255890794337,4.41
11.152658190055215,4.4
11.295427554740344,4.39
11.438527717606831,4.38
11.581922082807214,4.37
11.725573763585597,4.36
11.869445620635046,4.3500000000000005
12.013500301034128,4.34
12.157700277677682,4.33
12.30200788911534,4.32
12.446385379709596,4.3100000000000005
12.59079494002414,4.3
12.735198747352081,4.29
12.879559006293665,4.28
13.023837989292138,4.2700000000000005
13.16799807703731,4.26
13.312001798646488,4.25
13.455811871533548,4.24
13.59939124087786,4.23
13.74270311860669,4.22
13.8857110218063,4.21
14.02837881047915,4.2
14.170670724567596,4.19
14.31255142016636,4.18
14.453986004850004,4.17
14.594940072044462,4.16
14.735379734375282,4.15
14.875271655929193,4.14
15.014583083369306,4.13
15.153281875848528,4.12
15.291336533670288,4.11
15.428716225649506,4.1
15.565390815131813,4.09
15.70133088463342,4.08
15.836507759068654,4.07
15.970893527536978,4.0600000000000005
16.104461063645985,4.05
16.23718404435138,4.04
16.36903696730031,4.03
16.499995166667894,4.0200000000000005
16.630034827482497,4.01
16.759132998439057,4.0
16.887267603204418,3.99
17.01441745022271,3.98
17.14056224103304,3.97
17.26568257711565,3.96
17.38975996528625,3.95
17.512776821662435,3.94
17.63471647422861,3.93
17.75556316402985,3.92
17.875302045027595,3.91
17.99391918265322,3.9
18.11140155109772,3.89
18.227737029378517,3.88
18.342914396225975,3.87
18.4569233238349,3.86
18.569754370526937,3.85
18.681398972372286,3.84
18.791849433819603,3.83
18.901098917384456,3.8200000000000003
19.009141432447223,3.81
19.115971823212217,3.8000000000000003
19.221585755879804,3.79
19.325979705084144,3.7800000000000002
19.429150939648533,3.77
19.53109750771064,3.7600000000000002
19.631818221269512,3.75
19.731312640205747,3.74
19.829581055825624,3.73
19.926624473979228,3.72
20.022444597801893,3.71
20.117043810126873,3.7
20.210425155616846,3.69
20.302592322659603,3.68
20.393549625072993,3.67
20.483301983662265,3.66
20.571854907671547,3.65
20.659214476170035,3.64
20.745387319411684,3.63
20.830380600205356,3.62
20.914201995331716,3.61
20.99685967704013,3.6
21.078362294658533,3.59
21.158718956346558,3.58
21.237939211021253,3.5700000000000003
21.316033030482505,3.56
21.393010791764084,3.5500000000000003
21.468883259734188,3.54
21.54366156996823,3.5300000000000002
21.61735721191436,3.52
21.68998201237139,3.5100000000000002
21.761548119296627,3.5
21.832067985960062,3.49
21.901554355459673,3.48
21.9700202456113,3.47
22.037478934225074,3.46
22.103943944779232,3.45
22.169429032500823,3.44
22.233948170861392,3.43
22.297515538494967,3.42
22.360145506544086,3.41
22.421852626439076,3.4
22.48265161811422,3.39
22.542557358664038,3.38
22.60158487144147,3.37
22.659749315599583,3.36
22.717065976076793,3.35
22.773550254025636,3.34
22.829217657683973,3.33
22.884083793686955,3.3200000000000003
22.938164358817644,3.31
22.99147513219344,3.3000000000000003
23.044031967885033,3.29
23.0958507879644,3.2800000000000002
23.146947575977414,3.27
23.197338370836846,3.2600000000000002
23.24703926113092,3.25
23.29606637984223,3.24
23.344435899471975,3.23
23.39216402756368,3.22
23.439267002621015,3.21
23.485761090413643,3.2
23.531662580665458,3.19
23.57698778411891,3.18
23.62175302996964,3.17
23.665974663665253,3.16
23.70966904506224,3.15
23.75285254693499,3.14
23.79554155383107,3.13
23.837752461266792,3.12
23.879501675257448,3.11
23.920805612176522,3.1
23.961680698938387,3.09
24.00214337349931,3.08
24.042210085671474,3.0700000000000003
24.081897298245227,3.06
24.121221488414797,3.0500000000000003
24.16019914950303,3.04
24.198846792980824,3.0300000000000002
24.23718095077744,3.02
24.275218177877775,3.0100000000000002
24.312975055203474,3.0
24.35046819277437,2.99
24.387714233147797,2.98
24.424729855133002,2.97
24.46153177777867,2.96
24.49813676463155,2.95
24.53456162826485,2.94
24.570823235075174,2.93
24.606938510347252,2.92
24.642924443586143,2.91
24.678798094116765,2.9
24.714576596951414,2.89
24.75027716892581,2.88
24.785917115105082,2.87
24.82151383546138,2.86
24.85708483182507,2.85
24.89264771511226,2.84
24.928220212831633,2.83
24.963820176874044,2.82
24.999465591589043,2.81
25.035174582152724,2.8000000000000003
25.07096542323201,2.79
25.106856547951057,2.7800000000000002
25.142866557165704,2.77
25.179014229053003,2.7600000000000002
25.215318529022966,2.75
25.251798619960486,2.74
25.28847387280611,2.73
25.325363877484968,2.72
25.362488454193553,2.71
25.399867665055293,2.7
25.437521826156228,2.69
25.475471519972864,2.68
25.51373760820531,2.67
25.552341245029563,2.66
25.591303890783447,2.65
25.630647326102086,2.64
25.670393666519278,2.63
25.710565377552488,2.62
25.751185290290042,2.61
25.792276617500303,2.6
25.833862970283693,2.59
25.87596837528966,2.58
25.918617292522104,2.57
25.96183463375784,2.56
26.005645781604397,2.5500000000000003
26.05007660922475,2.54
26.09515350075812,2.5300000000000002
26.140903372467967,2.52
26.18735369464954,2.5100000000000002
26.23453251433166,2.5
26.282468478809136,2.49
26.331190860044345,2.48
26.3807295799786,2.47
26.431115236796582,2.46
26.482379132189084,2.45
26.534553299662313,2.44
26.58767053394464,2.43
26.64176442154467,2.42
26.69686937251744,2.41
26.753020653499217,2.4
26.810254422074603,2.39
26.8686077625436,2.38
26.92811872316015,2.37
26.988826354918118,2.36
27.050770751964997,2.35
27.11399309372874,2.34
27.17853568884801,2.33
27.24444202100198,2.32
27.311756796741378,2.31
27.380525995429096,2.3000000000000003
27.450796921405274,2.29
27.522618258498895,2.2800000000000002
27.596040127015957,2.27
27.671114143342244,2.2600000000000002
27.747893482307834,2.25
27.826432942469772,2.24
27.90678901447987,2.23
27.98901995271521,2.22
28.07318585036091,2.21
28.15934871814737,2.2
28.247572566957764,2.19
28.33792349453618,2.18
28.43046977654277,2.17
28.52528196221892,2.16
28.622432974944303,2.15
28.721998217986872,2.14
28.82405568576872,2.13
28.928686080993398,2.12
29.03597293800562,2.11
29.14600275278082,2.1
29.258865119971688,2.09
29.374652877470027,2.08
29.493462258976948,2.07
29.615393055111394,2.06
29.740548783627485,2.05
29.86903686935501,2.04
30.00096883452529,2.0300000000000002
30.136460500196353,2.02
30.2756321995481,2.0100000000000002
30.418609003879826,2.0
30.565520962209643,1.99
30.7165033554488,1.98
30.871696966204304,1.97
31.031248365350866,1.96
31.19531021660949,1.95
31.364041600475154,1.94
31.53760835895165,1.93
31.71618346267854,1.92
31.899947402174238,1.9100000000000001
32.089088605072895,1.9000000000000001
32.28380388140127,1.8900000000000001
32.4842988991279,1.8800000000000001
32.69078869242222,1.87
32.90349820528801,1.86
33.122662873486355,1.85
33.34852924794094,1.84
33.58135566312629,1.83
33.82141295428116,1.82
34.06898522766863,1.81
34.324370688526834,1.8
34.58788253182441,1.79
34.8598499014593,1.78
35.14061892412551,1.77
35.43055382472758,1.76
35.730038130956366,1.75
36.03947597546293,1.74
36.35929350499183,1.73
36.68994040687558,1.72
37.03189156446335,1.71
37.38564885438079,1.7
37.75174310001202,1.69
38.13073619728866,1.68
38.52322343079115,1.67
38.9298360003499,1.6600000000000001
39.351243780818955,1.6500000000000001
39.78815834052822,1.6400000000000001
40.241336247159985,1.6300000000000001
40.71158269350397,1.62
41.199755479801844,1.61
41.70676939428675,1.6
42.23360103916484,1.59
42.78129415580293,1.58
43.35096551043174,1.57
43.943811410433135,1.56
44.56111493147129,1.55
45.20425394761835,1.54
45.874710070534285,1.53
46.57407862007789,1.52
47.3040797679219,1.51
48.06657101839733,1.5
48.86356121760409,1.49
49.6972263136642,1.48
