volume,pH
15.583126201122335,4.38
15.718126020056364,4.39
15.852319878635122,4.4
15.985679821892434,4.41
16.118178674860534,4.42
16.249790060457343,4.43
16.380488415861464,4.44
16.5102490073672,4.45
16.639047943717088,4.46
16.76686218791321,4.47
16.893669567513374,4.48
17.019448783421982,4.49
17.144179417189907,4.5
17.26784193684096,4.51
17.390417701246704,4.5200000000000005
17.511888963074675,4.53
17.63223887033835,4.54
17.75145146658026,4.55
17.86951168972271,4.5600000000000005
17.986405369622986,4.57
18.102119224372736,4.58
18.21664085538292,4.59
18.329958741298302,4.6000000000000005
18.442062230786764,4.61
18.552941534250724,4.62
18.662587714508796,4.63
18.77099267649732,4.64
18.878149156042262,4.65
18.98405070775242,4.66
19.08869169208582,4.67
19.192067261640958,4.68
19.294173346725188,4.69
19.39500664025212,4.7
19.494564582019894,4.71
19.592845342421633,4.72
19.689847805638973,4.73
19.785571552368793,4.74
19.880016842132584,4.75
19.9731845952167,4.76
20.065076374290964,4.7700000000000005
20.155694365751746,4.78
20.24504136083456,4.79
20.333120736539588,4.8
20.419936436412566,4.8100000000000005
20.505492951221573,4.82
20.58979529956898,4.83
20.672849008476252,4.84
20.7546600939775,4.8500000000000005
20.8352350417562,4.86
20.91458078785789,4.87
20.99270469950968,4.88
21.069614556076075,4.89
21.145318530178763,4.9
21.21982516900625,4.91
21.29314337583786,4.92
21.365282391804545,4.93
21.436251777907742,4.94
21.506061397315563,4.95
21.574721397954388,4.96
21.64224219541206,4.97
21.708634456167516,4.98
21.773909081160383,4.99
21.838077189712426,5.0
21.90115010381149,5.01
21.963139332767174,5.0200000000000005
22.02405655824647,5.03
22.083913619695846,5.04
22.14272250015579,5.05
22.200495312472068,5.0600000000000005
22.25724428590728,5.07
22.3129817531552,5.08
22.367720137759292,5.09
22.42147194193616,5.1000000000000005
22.474249734803497,5.11
22.526066141011576,5.12
22.576933829776557,5.13
22.626865504312878,5.14
22.67587389166171,5.15
22.72397173291174,5.16
22.77117177380785,5.17
22.8174867557429,5.18
22.862929407127208,5.19
22.907512435130148,5.2
22.951248517787565,5.21
22.994150296468572,5.22
23.03623036869491,5.23
23.07750128130578,5.24
23.117975523960894,5.25
23.157665522974042,5.26
23.196583635469576,5.2700000000000005
23.234742143853897,5.28
23.272153250593924,5.29
23.308829073294447,5.3
23.344781640066213,5.3100000000000005
23.380022885176423,5.32
23.4145646449736,5.33
23.448418654078214,5.34
23.481596541831113,5.3500000000000005
23.514109828991455,5.36
23.54596992467573,5.37
23.57718812353014,5.38
23.60777560312782,5.39
23.63774342158333,5.4
23.667102515376303,5.41
23.69586369737644,5.42
23.724037655062375,5.43
23.751634948926807,5.44
23.778666011060256,5.45
23.805141143906663,5.46
23.831070519183143,5.47
23.856464176957424,5.48
23.88133202487575,5.49
23.90568383753488,5.5
23.92952925599146,5.51
23.95287778740256,5.5200000000000005
23.975738804791142,5.53
23.998121546930474,5.54
24.020035118341585,5.55
24.041488489398184,5.5600000000000005
24.0624904965334,5.57
24.083049842543137,5.58
24.103175096980706,5.59
24.122874696637915,5.6000000000000005
24.14215694610756,5.61
24.161030018422753,5.62
24.17950195576856,5.63
24.19758067026148,5.64
24.21527394479261,5.65
24.232589433930503,5.66
24.249534664879636,5.67
24.26611703849089,5.68
24.28234383032021,5.69
24.298222191732304,5.7
24.31375915104561,5.71
24.328961614715684,5.72
24.343836368553742,5.73
24.3583900789774,5.74
24.372629294291,5.75
24.386560445992455,5.76
24.40018985010442,5.7700000000000005
24.41352370852706,5.78
24.426568110410162,5.79
24.439329033542336,5.8
24.45181234575515,5.8100000000000005
24.464023806340194,5.82
24.475969067477056,5.83
24.487653675670508,5.84
24.499083073194967,5.8500000000000005
24.51026259954473,5.86
24.521197492888337,5.87
24.53189289152553,5.88
24.542353835345498,5.89
24.552585267284996,5.9
24.562592034785055,5.91
24.572378891245233,5.92
24.581950497474097,5.93
24.591311423135,5.94
24.600466148186204,5.95
24.609419064314245,5.96
24.61817447635986,5.97
24.626736603735594,5.98
24.6351095818342,5.99
24.643297463427388,6.0
24.651304220053998,6.01
24.659133743397156,6.0200000000000005
24.66678984664978,6.03
24.674276265867903,6.04
24.681596661311364,6.05
24.688754618771426,6.0600000000000005
24.695753650884864,6.07
24.70259719843421,6.08
24.709288631633797,6.09
24.715831251401305,6.1000000000000005
24.722228290614485,6.11
24.728482915352945,6.12
24.734598226124636,6.13
24.740577259076932,6.140000000000001
24.74642298719213,6.15
24.752138321467253,6.16
24.75772611207794,6.17
24.76318914952646,6.18
24.76853016577368,6.19
24.773751835355004,6.2
24.778856776480136,6.21
24.783847552116782,6.22
24.788726671058157,6.23
24.793496588974442,6.24
24.798159709448043,6.25
24.802718384992886,6.26
24.807174918057616,6.2700000000000005
24.81153156201288,6.28
24.81579052212277,6.29
24.81995395650036,6.3
24.824023977047666,6.3100000000000005
24.82800265037989,6.32
24.831891998734246,6.33
24.835694000863384,6.34
24.83941059291352,6.3500000000000005
24.84304366928754,6.36
24.846595083492986,6.37
24.8500666489753,6.38
24.85346013993635,6.390000000000001
24.85677729213836,6.4
24.860019803693522,6.41
24.86318933583931,6.42
24.86628751369976,6.43
24.869315927032883,6.44
24.87227613096425,6.45
24.875169646707132,6.46
24.877997962269163,6.47
24.880762533145813,6.48
24.883464783000864,6.49
24.88610610433397,6.5
24.8886878591356,6.51
24.891211379529413,6.5200000000000005
24.89367796840237,6.53
24.896088900022654,6.54
24.898445420645725,6.55
24.900748749108466,6.5600000000000005
24.90300007741186,6.57
24.905200571292145,6.58
24.907351370780823,6.59
24.90945359075353,6.6000000000000005
24.91150832146808,6.61
24.913516629091816,6.62
24.91547955621837,6.63
24.917398122374145,6.640000000000001
24.919273324514542,6.65
24.921106137510307,6.66
24.92289751462389,6.67
24.92464838797627,6.68
24.926359669004196,6.69
24.928032248908213,6.7
24.92966699909136,6.71
24.93126477158905,6.72
24.93282639948995,6.73
24.934352697348334,6.74
24.935844461587813,6.75
24.937302470896693,6.76
24.93872748661526,6.7700000000000005
24.940120253114845,6.78
24.941481498169082,6.79
24.942811933317355,6.8
24.944112254220716,6.8100000000000005
24.945383141010247,6.82
24.94662525862813,6.83
24.947839257161565,6.84
24.94902577216962,6.8500000000000005
24.95018542500313,6.86
24.95131882311793,6.87
24.952426560381333,6.88
24.953509217372147,6.890000000000001
24.954567361674354,6.9
24.95560154816444,6.91
24.956612319292653,6.92
24.957600205358236,6.93
24.958565724778794,6.94
24.959509384353836,6.95
24.96043167952271,6.96
24.961333094616975,6.97
24.96221410310735,6.98
24.96307516784535,6.99
24.96391674129969,7.0
24.96473926578764,7.01
24.965543173701274,7.0200000000000005
24.966328887728974,7.03
24.96709682107199,7.04
24.967847377656426,7.05
24.96858095234055,7.0600000000000005
24.96929793111761,7.07
24.969998691314288,7.08
24.970683601784813,7.09
24.97135302310081,7.1000000000000005
24.972007307737076,7.11
24.97264680025327,7.12
24.97327183747163,7.13
24.973882748650837,7.140000000000001
24.97447985565609,7.15
24.97506347312539,7.16
24.975633908632293,7.17
24.976191462845005,7.18
24.97673642968206,7.19
24.977269096464546,7.2
24.977789744065024,7.21
24.978298647053148,7.22
24.97879607383816,7.23
24.979282286808136,7.24
24.979757542466306,7.25
24.980222091564297,7.26
24.980676179232493,7.2700000000000005
24.981120045107488,7.28
24.981553923456786,7.29
24.981978043300746,7.3
24.9823926285318,7.3100000000000005
24.982797898031148,7.32
24.98319406578276,7.33
24.983581340985026,7.34
24.983959928159774,7.3500000000000005
24.984330027259062,7.36
24.98469183376952,7.37
24.98504553881439,7.38
24.985391329253414,7.390000000000001
24.98572938778044,7.4
24.986059893018933,7.41
24.986383019615335,7.42
24.98669893833048,7.43
24.987007816128877,7.44
24.98730981626613,7.45
24.987605098374388,7.46
24.98789381854595,7.47
24.98817612941503,7.48
24.98845218023775,7.49
24.988722116970365,7.5
24.98898608234575,7.51
24.9892442159483,7.5200000000000005
24.989496654287134,7.53
24.989743530867678,7.54
24.989984976261816,7.55
24.990221118176336,7.5600000000000005
24.990452081520058,7.57
24.990677988469397,7.58
24.990898958532544,7.59
24.99111510861227,7.6000000000000005
24.991326553067363,7.61
24.991533403772735,7.62
24.991735770178227,7.63
24.991933759366177,7.640000000000001
24.992127476107758,7.65
24.99231702291807,7.66
24.99250250011006,7.67
24.992684005847387,7.68
24.99286163619601,7.69
24.9930354851748,7.7
24.99320564480504,7.71
24.993372205158906,7.72
24.993535254406858,7.73
24.99369487886413,7.74
24.99385116303622,7.75
24.99400418966335,7.76
24.994154039764183,7.7700000000000005
24.994300792678427,7.78
24.99444452610872,7.79
24.994585316161587,7.8
24.99472323738758,7.8100000000000005
24.994858362820572,7.82
24.994990764016336,7.83
24.995120511090228,7.84
24.995247672754235,7.8500000000000005
24.995372316353208,7.86
24.995494507900403,7.87
24.99561431211236,7.88
24.995731792442996,7.890000000000001
24.995847011117185,7.9
24.995960029163538,7.91
24.996070906446707,7.92
24.996179701698935,7.930000000000001
24.996286472551105,7.94
24.996391275563195,7.95
24.99649416625413,7.96
24.996595199131132,7.97
24.99669442771853,7.98
24.996791904586022,7.99
24.996887681376467,8.0
24.996981808833187,8.01
24.997074336826785,8.02
24.997165314381505,8.03
24.99725478970117,8.040000000000001
24.997342810194628,8.05
24.997429422500854,8.06
24.997514672513628,8.07
24.99759860540574,8.08
24.997681265652968,8.09
24.99776269705754,8.1
24.997842942771324,8.11
24.997922045318663,8.120000000000001
24.99800004661888,8.13
24.998076988008435,8.14
24.998152910262796,8.15
24.99822785361806,8.16
24.9983018577922,8.17
24.998374962006096,8.18
24.99844720500432,8.19
24.998518625075608,8.2
24.99858926007315,8.21
24.998659147434623,8.22
24.99872832420203,8.23
24.998796827041268,8.24
24.99886469226159,8.25
24.998931955834795,8.26
24.99899865341432,8.27
24.99906482035405,8.28
24.999130491727133,8.290000000000001
24.999195702344487,8.3
24.999260486773245,8.31
24.999324879355118,8.32
24.999388914224525,8.33
24.999452625326683,8.34
24.99951604643566,8.35
24.999579211172165,8.36
24.999642153021444,8.370000000000001
24.999704905350985,8.38
24.999767501428202,8.39
24.999829974438057,8.4
24.999892357500684,8.41
24.999954683688895,8.42
25.000016986045733,8.43
25.000079297601967,8.44
25.000141651393637,8.45
25.00020408047952,8.46
25.000266617958673,8.47
25.000329296988006,8.48
25.0003921507998,8.49
25.000455212719377,8.5
25.000518516182755,8.51
25.000582094754346,8.52
25.000645982144825,8.53
25.00071021222889,8.540000000000001
25.00077481906335,8.55
25.000839836905097,8.56
25.000905300229313,8.57
25.00097124374774,8.58
25.00103770242708,8.59
25.001104711507573,8.6
25.001172306521653,8.61
25.001240523312802,8.620000000000001
25.001309398054577,8.63
25.00137896726981,8.64
25.001449267849935,8.65
25.0015203370746,8.66
25.00159221263141,8.67
25.001664932635993,8.68
25.001738535652116,8.69
25.001813060712248,8.700000000000001
25.001888547338197,8.71
25.00196503556212,8.72
25.00204256594775,8.73
25.002121179611947,8.74
25.00220091824648,8.75
25.002281824140166,8.76
25.002363940201338,8.77
25.002447309980607,8.78
25.00253197769393,8.790000000000001
25.00261798824619,8.8
25.002705387254895,8.81
25.002794221074492,8.82
25.002884536820968,8.83
25.002976382396803,8.84
25.003069806516454,8.85
25.003164858732223,8.86
25.00326158946054,8.870000000000001
25.003360050008737,8.88
25.003460292602302,8.89
25.00356237041262,8.9
25.0036663375852,8.91
25.00377224926844,8.92
25.003880161642893,8.93
25.00399013195114,8.94
25.00410221852818,8.950000000000001
25.00421648083242,8.96
25.00433297947725,8.97
25.004451776263263,8.98
25.004572934211104,8.99
25.004696517594883,9.0
25.00482259197642,9.01
25.004951224240013,9.02
25.00508248262804,9.03
25.005216436777154,9.040000000000001
25.005353157755366,9.05
25.005492718099784,9.06
25.005635191855163,9.07
25.005780654613286,9.08
25.005929183553146,9.09
25.006080857481976,9.1
25.00623575687712,9.11
25.006393963928918,9.120000000000001
25.00655556258429,9.13
25.006720638591478,9.14
25.006889279545614,9.15
25.007061574935292,9.16
25.007237616190213,9.17
25.007417496729804,9.18
25.007601312012913,9.19
25.007789159588604,9.200000000000001
25.00798113914808,9.21
25.008177352577714,9.22
25.00837790401331,9.23
25.008582899895465,9.24
25.008792449026302,9.25
25.009006662627353,9.26
25.00922565439879,9.27
25.009449540579947,9.28
25.009678440011278,9.290000000000001
25.009912474197556,9.3
25.01015176737268,9.31
25.010396446565803,9.32
25.010646641669048,9.33
25.01090248550668,9.34
25.01116411390591,9.35
25.01143166576928,9.36
25.011705283148682,9.370000000000001
25.01198511132115,9.38
25.012271298866196,9.39
25.012563997745172,9.4
25.01286336338221,9.41
25.013169554747183,9.42
25.013482734440462,9.43
25.013803068779712,9.44
25.01413072788859,9.450000000000001
25.014465885787587,9.46
25.01480872048687,9.47
25.015159414081367,9.48
25.01551815284794,9.49
25.015885127344877,9.5
25.016260532513705,9.51
25.016644567783306,9.52
25.01703743717643,9.53
25.017439349418833,9.540000000000001
25.01785051805071,9.55
25.018271161540973,9.56
25.018701503403985,9.57
25.01914177231913,9.58
25.019592202253133,9.59
25.020053032585263,9.6
25.020524508235386,9.61
25.021006879795102,9.620000000000001
25.021500403661882,9.63
25.02200534217641,9.64
25.022521963763023,9.65
25.023050543073595,9.66
25.02359136113469,9.67
25.02414470549817,9.68
25.024710870395417,9.69
25.025290156895075,9.700000000000001
25.025882873064607,9.71
25.026489334135526,9.72
25.02710986267268,9.73
25.027744788747334,9.74
25.0283944501145,9.75
25.02905919239435,9.76
25.029739369257946,9.77
25.03043534261734,9.78
25.031147482820177,9.790000000000001
25.03187616884889,9.8
25.032621788524622,9.81
25.033384738715956,9.82
25.034165425552626,9.83
25.034964264644206,9.84
25.0357816813041,9.85
25.03661811077878,9.86
25.037473998482447,9.870000000000001
25.03834980023735,9.88
25.03924598251973,9.89
25.040163022711663,9.9
25.041101409358905,9.91
25.042061642434838,9.92
25.04304423361077,9.93
25.04404970653261,9.94
25.045078597104194,9.950000000000001
25.046131453777377,9.96
25.047208837849066,9.97
25.048311323765326,9.98
25.04943949943276,9.99
25.050593966537427,10.0
25.051775340871302,10.01
25.052984252666665,10.02
25.054221346938434,10.03
25.055487283834754,10.040000000000001
25.056782738996066,10.05
25.05810840392274,10.06
25.05946498635164,10.07
25.06085321064166,10.08
25.062273818168705,10.09
25.063727567730066,10.1
25.065215235958703,10.11
25.06673761774741,10.120000000000001
25.068295526683393,10.13
25.069889795493268,10.14
25.071521276498903,10.15
25.07319084208433,10.16
25.074899385174003,10.17
25.076647819722684,10.18
25.078437081217242,10.19
25.080268127190735,10.200000000000001
25.082141937749007,10.21
25.084059516110123,10.22
25.086021889157063,10.23
25.088030108003903,10.24
25.09008524857587,10.25
25.092188412203697,10.26
25.094340726232456,10.27
25.09654334464552,10.28
25.098797448703802,10.290000000000001
25.10110424760074,10.3
25.103464979133555,10.31
25.105880910390976,10.32
25.108353338458144,10.33
25.110883591138833,10.34
25.11347302769572,10.35
25.11612303960901,10.36
25.11883505135396,10.370000000000001
25.121610521197784,10.38
25.124450942016463,10.39
25.127357842131943,10.4
25.130332786170435,10.41
25.133377375942047,10.42
25.1364932513427,10.43
25.139682091278644,10.44
25.14294561461431,10.450000000000001
25.146285581144124,10.46
25.149703792588856,10.47
25.15320209361729,10.48
25.15678237289375,10.49
25.160446564152362,10.5
25.164196647298624,10.51
25.168034649539138,10.52
25.17196264654025,10.53
25.175982763616346,10.540000000000001
25.180097176948777,10.55
25.184308114836007,10.56
25.188617858976137,10.57
25.193028745782538,10.58
25.19754316773353,10.59
25.20216357475719,10.6
25.20689247565211,10.61
25.21173243954527,10.620000000000001
25.216686097387974,10.63
25.221756143491074,10.64
25.226945337100414,10.65
25.23225650401389,10.66
25.237692538241063,10.67
25.243256403706855,10.68
25.248951136000315,10.69
25.254779844170027,10.700000000000001
25.260745712567378,10.71
25.266852002739142,10.72
25.273102055370845,10.73
25.279499292282427,10.74
25.28604721847776,10.75
25.29274942424962,10.76
25.299609587341802,10.77
25.306631475170114,10.78
25.313818947104032,10.790000000000001
25.321175956810833,10.8
25.328706554664222,10.81
25.3364148902193,10.82
25.344305214756073,10.83
25.352381883893553,10.84
25.360649360276593,10.85
25.369112216337925,10.86
25.377775137137597,10.870000000000001
25.38664292328238,10.88
25.395720493927616,10.89
25.405012889864153,10.9
25.414525276693247,10.91
25.424262948092004,10.92
25.43423132917259,10.93
25.444435979938113,10.94
25.45488259883838,10.950000000000001
25.465577026428814,10.96
25.476525249136074,10.97
25.48773340313374,10.98
25.49920777833197,10.99
25.51095482248476,11.0
25.522981145419035,11.01
25.535293523389512,11.02
25.5478989035638,11.03
25.56080440864213,11.040000000000001
25.574017341616468,11.05
25.587545190673815,11.06
25.601395634248842,11.07
25.61557654623096,11.08
25.63009600133154,11.09
25.644962280616785,11.1
25.66018387721238,11.11
25.675769502185997,11.120000000000001
25.69172809061423,11.13
25.70806880784059,11.14
25.724801055931728,11.15
25.74193448033906,11.16
25.75947897677367,11.17
25.77744469830216,11.18
25.795842062672172,11.19
25.814681759875953,11.200000000000001
25.833974759961222,11.21
25.853732321098878,11.22
25.87396599791733,11.23
25.894687650113934,11.24
25.915909451354384,11.25
25.937643898471364,11.26
25.95990382097432,11.27
25.982702390882856,11.28
26.006053132896714,11.290000000000001
26.029969934915837,11.3
26.054467058924992,11.31
26.079559152257715,11.32
26.105261259255315,11.33
26.131588833337222,11.34
26.158557749500126,11.35
26.186184317263656,11.36
26.2144852940817,11.370000000000001
26.243477899239213,11.38
26.273179828255326,11.39
26.303609267814643,11.4
26.3347849112498,11.41
26.36672597459933,11.42
26.3994522132664,11.43
26.432983939304926,11.44
26.467342039361398,11.450000000000001
26.502547993301704,11.46
26.538623893554334,11.47
26.57559246520246,11.48
26.613477086859593,11.49
26.652301812364975,11.5
26.69209139333717,11.51
26.732871302626116,11.52
26.774667758706236,11.53
26.8175077510556,11.540000000000001
26.86141906656852,11.55
26.906430317051523,11.56
26.952570967855873,11.57
26.999871367702188,11.58
27.048362779756395,11.59
27.09807741401946,11.6
27.149048461096896,11.61
27.20131012741801,11.620000000000001
27.25489767197884,11.63
27.30984744468729,11.64
27.366196926393425,11.65
27.42398477069293,11.66
27.48325084759728,11.67
27.544036289169505,11.68
27.606383537230727,11.69
27.67033639324929,11.700000000000001
27.735940070530695,11.71
27.803241248834958,11.72
27.87228813155486,11.73
27.94313050559807,11.74
28.01581980412485,11.75
28.09040917230277,11.76
28.166953536250936,11.77
28.24550967535698,11.78
28.326136298162734,11.790000000000001
28.40889412202735,11.8
28.49384595679098,11.81
28.581056792677057,11.82
28.670593892687712,11.83
28.762526889764768,11.84
28.85692788900717,11.85
28.95387157525708,11.86
29.05343532638821,11.870000000000001
29.1556993326546,11.88
29.260746722483823,11.89
29.36866369512622,11.9
29.479539660602995,11.91
29.593467387428202,11.92
29.710543158615714,11.93
29.83086693652118,11.94
29.95454253711069,11.950000000000001
30.081677814293972,11.96
30.212384855009876,11.97
30.3467801858055,11.98
30.484984991710018,11.99
30.627125348268667,12.0
30.77333246767192,12.01
30.92374295999284,12.02
31.07849911062838,12.030000000000001
31.2377491751331,12.040000000000001
31.40164769273424,12.05
31.570355819926867,12.06
31.74404168566959,12.07
31.922880769833874,12.08
32.10705630670614,12.09
32.29675971550291,12.1
32.49219106003626,12.11
32.69355953986259,12.120000000000001
32.9010840154629,12.13
33.11499357024246,12.14
33.3355281124001,12.15
33.56293902001094,12.16
33.79748983299018,12.17
34.03945699596564,12.18
34.289130656486904,12.19
34.54681552344495,12.200000000000001
34.81283179107224,12.21
35.08751613444874,12.22
35.371222783057384,12.23
35.664324679627406,12.24
35.967214732280645,12.25
36.280307168868184,12.26
36.60403900336582,12.27
36.938871625300855,12.280000000000001
37.285292524427604,12.290000000000001
37.6438171642764,12.3
38.01499101979032,12.31
38.39939179606896,12.32
38.79763184728486,12.33
39.21036081716739,12.34
39.63826852510215,12.35
40.08208812492423,12.36
40.542599566949136,12.370000000000001
41.020633397758566,12.38
41.5170749368234,12.39
42.03286887429917,12.4
42.569024340394094,12.41
43.126620503721256,12.42
43.70681276417521,12.43
44.3108396153215,12.44
44.94003026229431,12.450000000000001
45.59581309405616,12.46
46.2797251239398,12.47
46.993422530084054,12.48
47.738692448229386,12.49
48.51746619397712,12.5
49.331834120830656,12.51
