volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
48.28686692100266,0.018991699792196982,9.62775486710646e-05, ,,,
48.81269868442321,0.019043755792985388,0.00010171734022563262, ,,,
49.33705763410659,0.01909853684396723,0.00010722750953775778, ,,,
49.85987731137838,0.019156056841687964,0.00011281010657068789, ,,,
50.38109212445179,0.0192163294379575,0.00011846726605091069, ,,,
50.90063740491364,0.01927936806965736,0.00012420121375444432, ,,,
51.418449461552726,0.0193451859917114,0.00013001427315884593, ,,,
51.934465631373186,0.019413796313218264,0.000135908872353184, ,,,
52.44862432765262,0.01948521203670192,0.0001418875512041141, ,,,
52.960865084920066,0.01955944610045255,0.0001479529688928573, ,,,
53.47112860074626,0.019636511423946935,0.0001541079118252366, ,,,
53.979356774255564,0.019716420956291267,0.00016035530178434818, ,,,
54.485492741286535,0.019799187727637696,0.0001666982045370532, ,,,
54.98948090614526,0.019884824903545435,0.0001731398388096391, ,,,
55.49126696991335,0.01997334584223582,0.00017968358568186803, ,,,
55.99079795528915,0.020064764154630804,0.00018633299815909915, ,,,
56.48802222795881,0.02015909376717164,0.00019309181163296984, ,,,
56.98288951450966,0.020256348987297598,0.00019996395410094554, ,,,
57.47535091691509,0.020356544571501576,0.0002069535574626825, ,,,
57.96535892363597,0.02045969579590638,0.00021406496872462556, ,,,
58.45286741739829,0.020565818529190066,0.00022130276185456236, ,,,
58.937831679722365,0.020674929307822994,0.00022867175012303222, ,,,
59.42020839229111,0.020787045413456377,0.00023617699863329, ,,,
59.89995563525918,0.02090218495233137,0.00024382383748472014, ,,,
60.3770328826158,0.02102036693660659,0.0002516178752778904, ,,,
60.851400994726326,0.02114161136739815,0.0002595650128472645, ,,,
61.32302220818602,0.021265939319468682,0.00026767145795729685, ,,,
61.791860123130746,0.02139337302731823,0.00027594373948072157, ,,,
62.25787968815515,0.02152393597255932,0.00028438872310265843, ,,,
62.72104718299796,0.021657652972412143,0.0002930136263355616, ,,,
63.18133019915823,0.021794550269099752,0.000301826034834739, ,,,
63.63869761861258,0.02193465562000938,0.0003108339184115107, ,,,
64.09311959080648,0.0220779983884241,0.00032004564809658056, ,,,
64.54456750809508,0.02222460963462674,0.0003294700129045132, ,,,
64.99301397981237,0.022374522207183695,0.00033911623768131764, ,,,
65.43843280514567,0.022527770834273812,0.0003489940009259072, ,,,
65.88079894499423,0.02268439221481348,0.00035911345319924754, ,,,
66.32008849298845,0.022844425109245045,0.00036948523603554296, ,,,
66.75627864584341,0.023007910429805264,0.00038012050123372, ,,,
67.18934767321898,0.023174891330057783,0.000391030930511179, ,,,
67.61927488725253,0.023345413293610104,0.0004022287561808715, ,,,
68.04604061192767,0.023519524221783553,0.00041372678151365945, ,,,
68.46962615243504,0.023697274520121187,0.0004255384026789827, ,,,
68.89001376467631,0.02387871718360622,0.00043767763034198936, ,,,
69.30718662505524,0.024063907880448,0.00045015911279402303, ,,,
69.72112880069149,0.024252905034314674,0.0004629981588764809, ,,,
70.1318252201868,0.02444576990496324,0.00047621076281595116, ,,,
70.53926164506233,0.02464256666711851,0.0004898136284268874, ,,,
70.94342464197979,0.02484336248753309,0.0005038241956492596, ,,,
71.34430155584765,0.025048227600268955,0.0005182606670544554, ,,,
71.7418804839061,0.025257235380015203,0.0005331420356336712, ,,,
72.13615025087364,0.02547046241351577,0.000548488113898531, ,,,
72.52710038522984,0.02568798856907417,0.0005643195638203378, ,,,
72.91472109669772,0.025909897064112543,0.0005806579282131774, ,,,
73.29900325498073,0.02613627453087244,0.0005975256636109138, ,,,
73.67993836979828,0.026367211080200986,0.0006149461739573237, ,,,
74.05751857225614,0.02660280036357402,0.0006329438469678442, ,,,
74.43173659757566,0.02684313963333701,0.0006515440905534736, ,,,
74.8025857692005,0.027088329801285876,0.0006707733727677308, ,,,
75.170059984286,0.027338475495718044,0.0006906592620307167, ,,,
75.53415370057176,0.027593685116968823,0.0007112304703945325, ,,,
75.89486192462672,0.027854070891606002,0.0007325168981018548, ,,,
76.25218020144973,0.02811974892543139,0.0007545496812379345, ,,,
76.60610460539985,0.028390839255375475,0.0007773612405209118, ,,,
76.95663173242447,0.02866746590046581,0.0008009853338992622, ,,,
77.3037586935455,0.02894975691199797,0.0008254571102169466, ,,,
77.64748310955896,0.02923784442307306,0.0008508131670962199, ,,,
77.98780310689591,0.029531864697716362,0.0008770916104311043, ,,,
78.32471731458904,0.029831958179649107,0.0009043321175114158, ,,,
78.6582248622836,0.030138269540952146,0.0009325760029822685, ,,,
78.9883253792269,0.030450947730769447,0.0009618662881881882, ,,,
79.31501899416827,0.030770146024294728,0.0009922477742036224, ,,,
79.63830633609632,0.031096022072047882,0.0010237671171290925, ,,,
79.95818853573999,0.031428737949763405,0.0010564729092689975, ,,,
80.27466722775561,0.03176846020905179,0.0010904157619696733, ,,,
80.58774455352258,0.0321153599288983,0.00112564839404473, ,,,
80.89742316446782,0.032469612768214876,0.0011622257231587796, ,,,
81.20370622583971,0.03283139901965777,0.0012002049631638827, ,,,
81.5065974208512,0.03320090366478419,0.0012396457238948867, ,,,
81.80610095511328,0.03357831643064299,0.0012806101174171825, ,,,
82.10222156127999,0.033963831848149176,0.0013231628688446146, ,,,
82.39496450382757,0.03435764931210898,0.001367371430856289, ,,,
82.6843355838929,0.03475997314316212,0.00141330610583672, ,,,
82.97034114409702,0.03517101265177318,0.001461040171331542, ,,,
83.25298807328303,0.03559098220426957,0.001510650012643424, ,,,
83.53228381110019,0.03602010129110465,0.001562215260481676, ,,,
83.80823635236831,0.03645859459739652,0.001615818935375272, ,,,
84.080854251161,0.03690669207586442,0.0016715475981674158, ,,,
84.35014662454837,0.03736462902208857,0.0017294915063854907, ,,,
84.61612315594522,0.03783264615234909,0.0017897447796326345, ,,,
84.87879409801255,0.03831098968394604,0.0018524055688771, ,,,
85.13817027506605,0.03879991141803334,0.0019175762362479568, ,,,
85.39426308494828,0.039299668825078946,0.001985363539963898, ,,,
85.64708450032552,0.03981052513291445,0.002055878829265376, ,,,
85.89664706937478,0.040332749417340635,0.0021292382451073275, ,,,
86.14296391583076,0.04086661669530071,0.0022055629318432704, ,,,
86.38604873836636,0.0414124080206783,0.002284979255731285, ,,,
86.62591580928488,0.04197041058256928,0.002367619033431347, ,,,
86.86257997250615,0.04254091780605454,0.002453619769435912, ,,,
87.09605664083323,0.04312422945538137,0.0025431249032238823, ,,,
87.32636179248978,0.043720651739550566,0.0026362840668249098, ,,,
87.55351196692239,0.04433049742018762,0.0027332533518485895, ,,,
87.77752425986628,0.044954085921557585,0.002834195587448213, ,,,
87.99841631767589,0.04559174344271272,0.002939280629652722, ,,,
88.21620633092581,0.04624380307165617,0.0030486856614846698, ,,,
88.43091302729016,0.04691060490131235,0.003162595504377562, ,,,
88.64255566371288,0.0475924961471898,0.0032812029419381755, ,,,
88.8511540178833,0.048289831266614874,0.0034047090557697782, ,,,
89.05672837903435,0.04900297207943885,0.0035333235746706766, ,,,
89.25929953808354,0.049732287889809094,0.0036672652336616923, ,,,
89.45888877713955,0.05047815560890552,0.0038067621500201634, ,,,
89.65551785839882,0.05124095987869579,0.003952052211569116, ,,,
89.8492090124584,0.052021093195919896,0.004103383474297476, ,,,
90.03998492607406,0.05281895603653683,0.004261014583041639, ,,,
90.22786872939331,0.05363495698014017,0.004425215195017386, ,,,
90.41288398269447,0.05446951283394657,0.0045962664278836685, ,,,
90.59505466266458,0.05532304875642385,0.004774461316200202, ,,,
90.77440514824903,0.05619599837962411,0.004960105282329827, ,,,
90.95096020610787,0.057088803930354724,0.005153516627550137, ,,,
91.12474497571272,0.058001916349719344,0.005355027031837678, ,,,
91.29578495411978,0.058935795410068624,0.005564982068335413, ,,,
91.46410598045503,0.05989090982980765,0.005783741742755165, ,,,
91.62973422014528,0.06086773738478378,0.006011681028179798, ,,,
91.79269614893289,0.06186676501587547,0.006249190434549946, ,,,
91.95301853670723,0.0628884889328191,0.006496676579129169, ,,,
92.11072843118882,0.06393341471268883,0.006754562771509517, ,,,
92.26585314150029,0.06500205739316442,0.007023289620026319, ,,,
92.41842022165746,0.06609494155955406,0.007303315637986073, ,,,
92.56845745401438,0.0672126014247996,0.007595117873327189, ,,,
92.71599283269342,0.06835558090189336,0.007899192539909894, ,,,
92.86105454703265,0.06952443366748404,0.0082160556620694, ,,,
93.0036709650804,0.07071972321619707,0.008546243729194566, ,,,
93.14387061716619,0.0719420229043789,0.008890314350620463, ,,,
93.2816821795763,0.07319191598222856,0.009248846921351334, ,,,
93.41713445836089,0.07446999561355687,0.009622443289436039, ,,,
93.5502563732985,0.07577686488133734,0.010011728415395577, ,,,
93.68107694204231,0.07711313677858103,0.010417351049325552, ,,,
93.80962526447114,0.07847943418267628,0.010839984375673246, ,,,
93.93593050726773,0.0798763898114346,0.011280326671241677, ,,,
94.06002188874434,0.08130464616046729,0.01173910194720443, ,,,
94.18192866393487,0.08276485541910245,0.01221706056063078, ,,,
94.30168010997181,0.08425767936345863,0.012714979824011076, ,,,
94.41930551176436,0.08578378922526023,0.013233664576679134, ,,,
94.53483414799295,0.08734386553394843,0.013773947728227981, ,,,
94.64829527743413,0.08893859793017203,0.014336690762293632, ,,,
94.75971812562865,0.09056868494835632,0.014922784194556907, ,,,
94.86913187190407,0.09223483376643367,0.015533147985724242, ,,,
94.97656563676168,0.09393775991970965,0.01616873187547383, ,,,
95.08204846963737,0.09567818697642111,0.016830515665828712, ,,,
95.18560933704374,0.09745684617256706,0.01751950941008173, ,,,
95.28727711110002,0.09927447600272217,0.01823675351643606, ,,,
95.38708055845572,0.10113182176351708,0.01898331873568552, ,,,
95.48504832961217,0.10302963504748489,0.019760306061843286, ,,,
95.58120894864527,0.10496867318271652,0.0205688464483793, ,,,
95.67559080333244,0.10694969861517992,0.021410100437746313, ,,,
95.76822213568464,0.10897347823053907,0.022285257579224883, ,,,
95.8591310328844,0.11104078261012056,0.02319553568215813, ,,,
95.94834541862984,0.11315238521814058,0.024142179875180043, ,,,
96.03589304488314,0.11530906151526293,0.025126461421444844, ,,,
96.12180148402204,0.11751158799377809,0.026149676303602275, ,,,
96.20609812139197,0.11976074112975646,0.02721314352296115, ,,,
96.2888101482552,0.12205729624773867,0.028318203128233396, ,,,
96.36996455513356,0.12440202629192795,0.029466213870919453, ,,,
96.44958812554037,0.12679570049851974,0.030658550551526907, ,,,
96.52770743009665,0.1292390829649963,0.031896600965887444, ,,,
96.60434882102588,0.13173293110894507,0.03318176240180463, ,,,
96.67953842702201,0.1342779940107452,0.0345154377120286, ,,,
96.75330214848422,0.13687501063591623,0.035899030909958385, ,,,
96.82566565311139,0.13952470792763716,0.037333942130054656, ,,,
96.89665437185023,0.14222779876601999,0.038821562192455625, ,,,
96.96629349518875,0.14498497978620348,0.040363266335058504, ,,,
97.03460796978845,0.14779692904861738,0.04196040749514749, ,,,
97.10162249544666,0.15066430355566843,0.04361430869922984, ,,,
97.16736152238195,0.15358773660673827,0.04532625483991485, ,,,
97.23184924883351,0.15656783498719412,0.04709748358089445, ,,,
97.29510961896688,0.15960517598236323,0.04892917540848169, ,,,
97.35716632107746,0.1627003042105659,0.05082244280311213, ,,,
97.4180427860835,0.16585372827127592,0.052778318522199726, ,,,
97.47776218629946,0.169065917199006,0.054797742728057194, ,,,
97.53634743448195,0.17233729671904133,0.0568815492959305, ,,,
97.59382118313908,0.17566824530052194,0.05903045085398009, ,,,
97.65020582409485,0.17905908999966463,0.06124502280923158, ,,,
97.70552348830009,0.18251010209112267,0.06352568618724591, ,,,
97.75979604588127,0.1860214924840004,0.0658726893223322, ,,,
97.81304510641876,0.18959340691700738,0.06828608820174117, ,,,
97.86529201944646,0.1932259209363248,0.07076572591755154, ,,,
97.91655787516369,0.19691903465097527,0.0733112103973544, ,,,
97.96686350535232,0.20067266726790883,0.07592189145858104, ,,,
98.01622948448997,0.20448665141162023,0.0785968362294439, ,,,
98.06467613105187,0.20836072722910298,0.08133480372556967, ,,,
98.11222350899338,0.21229453628603967,0.08413421800579009, ,,,
98.15889142940591,0.21628761526513146,0.0869931407363235, ,,,
98.20469945233768,0.22033938947481152,0.08990924231196626, ,,,
98.24966688877304,0.22444916617865346,0.09287977256772272, ,,,
98.29381280276255,0.22861612776589538,0.09590153064561963, ,,,
98.33715601369678,0.2328393247781203,0.09897083442361393, ,,,
98.37971509871707,0.23711766881304464,0.10208348960073857, ,,,
98.42150839525651,0.24144992533388177,0.10523475899680548, ,,,
98.46255400370441,0.24583470640971594,0.10841933173982514, ,,,
98.50286979018833,0.2502704634200592,0.11163129344706027, ,,,
98.54247338946702,0.25475547976298196,0.1148640971037571, ,,,
98.58138220792846,0.25928786360536715,0.1181105354658431, ,,,
98.6196134266871,0.2638655407202229,0.12136271511271737, ,,,
98.65718400477508,0.2684862474638768,0.12461203315085569, ,,,
98.69411068242124,0.2731475239472034,0.12784915645258044, ,,,
98.7304099844133,0.277846707460329,0.13106400469600407, ,,,
98.76609822353757,0.2825809262160943,0.1342457372209544, ,,,
98.80119150409172,0.2873470934797474,0.1373827448355325, ,,,
98.83570572546576,0.292141902162794,0.14046264713110643, ,,,
98.86965658578636,0.2969618199584808,0.14347229591138763, ,,,
98.90305958562033,0.30180308509982523,0.14639778554287788, ,,,
98.93593003173302,0.3066617028274678,0.149224471057158, ,,,
98.9682830408977,0.3115334426612969,0.15193699488446996, ,,,
99.00013354375147,0.3164138365629535,0.15451932224578258, ,,,
99.03149628869465,0.3212981780890304,0.1569547872382995, ,,,
99.0623858458293,0.32618152262682487,0.15922614837750218, ,,,
99.09281661093416,0.3310586888090648,0.16131565630159533, ,,,
99.12280280947215,0.3359242612096157,0.16320513244644777, ,,,
99.15235850062707,0.34077259440199964,0.16487605956288998, ,,,
99.18149758136737,0.34559781847295945,0.16630968469345728, ,,,
99.21023379053317,0.3503938460876671,0.16748713499392115, ,,,
99.23858071294373,0.3551543811631842,0.16838954372046136, ,,,
99.26655178352371,0.35987292922999803,0.16899819074766936, ,,,
99.29416029144443,0.36454280954891827,0.16929465233754754, ,,,
99.32141938427826,0.3691571690087262,0.16926096196236465, ,,,
99.34834207216404,0.3737089978561407,0.16887978139318296, ,,,
99.37494123198071,0.37819114726465697,0.16813457841432772, ,,,
99.40122961152763,0.3825963487485471,0.16700981312406513, ,,,
99.42721983370873,0.3869172353963454,0.1654911264746124, ,,,
99.45292440071967,0.39114636488619214,0.1635655340050485, ,,,
99.47835569823486,0.39527624422464475,0.16122161741611818, ,,,
99.5035259995937,0.3992993561178454,0.1584497155445102, ,,,
99.52844746998335,0.4032081868721171,0.15524210866632646, ,,,
99.55313217061702,0.4069952556861518,0.15159319553573936, ,,,
99.57759206290594,0.41065314518242163,0.14749965843625557, ,,,
99.60183901262337,0.4141745329934028,0.1429606140530935, ,,,
99.62588479405942,0.41755222420025306,0.13797774645177646, ,,,
99.64974109416495,0.42077918440038753,0.13255541970215431, ,,,
99.67341951668335,0.42384857315379404,0.12670076605272132, ,,,
99.69693158626882,0.4267537775475658,0.12042374871716004, ,,,
99.72028875258965,0.42948844560424754,0.11373719521911703, ,,,
99.74350239441546,0.4320465192329754,0.10665679965024812, ,,,
99.76658382368699,0.43442226644173065,0.0992010942268696, ,,,
99.78954428956692,0.43661031249467164,0.09139138454799343, ,,,
99.81239498247109,0.43860566971462867,0.08325165392133069, ,,,
99.83514703807829,0.4404037656430023,0.07480843167416308, ,,,
99.85781154131766,0.44200046925663394,0.06609062944958335, ,,,
99.88039953033245,0.4433921149732679,0.05712934517697151, ,,,
99.90292200041885,0.4445755241910762,0.04795763802411806, ,,,
99.92538990793854,0.4455480241146127,0.03861027424670175, ,,,
99.94781417420424,0.44630746368573115,0.029123453325029226, ,,,
99.97020568933573,0.4468522264183804,0.019534507465053936, ,,,
99.99257531608663,0.4471812399946872,0.00988159142390114, ,,,
100.01493389363945,0.44729398253674824,0.00020335622491791632, ,,,
100.03729224136787,0.44719048546100926,-0.009461381638622566, ,,,
100.05966116256482,0.44687133289459424,-0.019073974501697948, ,,,
100.08205144813506,0.4463376576591418,-0.028596273720753226, ,,,
100.1044738802505,0.4455911338743897,-0.03799095293770564, ,,,
100.12693923596689,0.44463396626922813,-0.047221817983448246, ,,,
100.14945829080007,0.4434688763179797,-0.05625410139942022, ,,,
100.17204182226031,0.4420990853680439,-0.06505473396562145, ,,,
100.19470061334275,0.440528294943904,-0.07359259443112831, ,,,
100.21744545597244,0.43876066445249373,-0.08183872863309855, ,,,
100.24028715440161,0.4368007865295379,-0.08976654222999202, ,,,
100.26323652855777,0.43465366028667274,-0.09735195854091046, ,,,
100.28630441734002,0.432324662753762,-0.10457354533985126, ,,,
100.30950168186178,0.4298195187904402,-0.11141260776647119, ,,,
100.3328392086375,0.4271442697779539,-0.11785324702579353, ,,,
100.35632791271098,0.42430524138460696,-0.12388238764053483, ,,,
100.3799787407231,0.4213090107027611,-0.12948977170289877, ,,,
100.40380267391615,0.41816237306202686,-0.13466792343814507, ,,,
100.4278107310719,0.41487230878175074,-0.1394120871959135, ,,,
100.45201397138129,0.4114459501521719,-0.14372013690133467, ,,,
100.47642349724173,0.40789054887821724,-0.14759246738956583, ,,,
100.5010504569805,0.4042134442356567,-0.1510318598977382, ,,,
100.52590604749932,0.40042203215537875,-0.1540433365580706, ,,,
100.55100151683817,0.39652373540412933,-0.15663399715605766, ,,,
100.57634816665427,0.3925259750647554,-0.158812846381782, ,,,
100.60195735461264,0.3884361434294886,-0.16059061474441239, ,,,
100.62784049668497,0.3842615784517398,-0.16197957137000027, ,,,
100.65400906935199,0.3800095398377921,-0.1629933393082251, ,,,
100.68047461170664,0.375687186854683,-0.16364670646801893, ,,,
100.70724872745261,0.37130155792030484,-0.16395544301017764, ,,,
100.7343430867945,0.3668595519868575,-0.16393612123729356, ,,,
100.76176942821519,0.36236791174049576,-0.16360594333956155, ,,,
100.78953956013564,0.3578332086132604,-0.1629825755933537, ,,,
100.81766536245186,0.35326182957361585,-0.16208399411707983, ,,,
100.84615878794516,0.3486599656666307,-0.16092833783773994, ,,,
100.8750318635591,0.3440336022548667,-0.15953377528260843, ,,,
100.90429669153906,0.33938851088593036,-0.15791838074014355, ,,,
100.9339654504283,0.33473024272991514,-0.15610002315770252, ,,,
100.96405039591514,0.3300641235023335,-0.1540962661873193, ,,,
100.99456386152508,0.32539524979177153,-0.15192428029827856, ,,,
101.0255182591521,0.32072848669032916,-0.14960076681617304, ,,,
101.05692607942359,0.316068466655775,-0.1471418911761237, ,,,
101.0887998918912,0.31141958949911264,-0.14456322953302791, ,,,
101.1211523450427,0.3067860234012174,-0.14187972279560804, ,,,
101.15399616612706,0.30217170687556993,-0.13910564207994003, ,,,
101.18734416078674,0.29758035157874907,-0.1362545613551628, ,,,
101.22120921248951,0.2930154458766838,-0.13333933988144125, ,,,
101.255604281754,0.2884802590830189,-0.1303721100819346, ,,,
101.29054240516024,0.28397784629291756,-0.1273642736242331, ,,,
101.32603669413885,0.27951105371581514,-0.12432650287189646, ,,,
101.36210033353161,0.27508252444688785,-0.12126874727447345, ,,,
101.39874657991503,0.2706947046023943,-0.11820024491565488, ,,,
101.43598875967992,0.2663498497488206,-0.11512953765899735, ,,,
101.47384026685901,0.2620500315656124,-0.11206448993219718, ,,,
101.51231456069512,0.2577971446894345,-0.10901230977697102, ,,,
101.5514251629412,0.2535929136796496,-0.10597957315707235, ,,,
101.59118565488572,0.24943890006500244,-0.1029722486887679, ,,,
101.63160967409365,0.24533650942351098,-0.09999572539562865, ,,,
101.67271091085709,0.24128699845755744,-0.09705483973752614, ,,,
101.71450310434565,0.23729148203152697,-0.09415390488718767, ,,,
101.75700003845056,0.2333509401386949,-0.09129673882771618, ,,,
101.80021553731267,0.22946622477452341,-0.08848669380447782, ,,,
101.84416346052828,0.22563806668396819,-0.08572668468778767, ,,,
101.88885769802425,0.2218670819744624,-0.08301921727979379, ,,,
101.93431216459462,0.21815377856956275,-0.08036641608372093, ,,,
101.9805407940918,0.21449856248875743,-0.07777005132024518, ,,,
102.02755753326507,0.2109017439467858,-0.07523156492183954, ,,,
102.07537633523857,0.2073635432578823,-0.07275209601821683, ,,,
102.12401115262332,0.20388409653996695,-0.07033250489183994, ,,,
102.17347593025539,0.20046346121449687,-0.06797339636637133, ,,,
102.22378459755475,0.19710162129609587,-0.06567514170347523, ,,,
102.27495106049874,0.19379849247011632,-0.06343789976651543, ,,,
102.32698919320491,0.19055392696007578,-0.0612616365662207, ,,,
102.37991282911747,0.1873677181828176,-0.059146144279455456, ,,,
102.43373575179383,0.18423960519357435,-0.05709105852176507, ,,,
102.48847168528586,0.1811692769251573,-0.05509587508974769, ,,,
102.54413428411372,0.1781563762211696,-0.05315996518479698, ,,,
102.60073712282835,0.1752005036720784,-0.051282589860678796, ,,,
102.65829368516046,0.17230122125510272,-0.04946291332786854, ,,,
102.7168173527549,0.16945805578246642,-0.047700015432470426, ,,,
