volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
1.7321168526938424,0.2502617313630555,-0.11358901740454921, ,,,
1.772439585986606,0.2457638305799306,-0.10950601687638081, ,,,
1.8135001421972126,0.2413487211196577,-0.10554754633533477, ,,,
1.8553115982399122,0.23701580970767192,-0.101711985959394, ,,,
1.897887083210809,0.2327644452924624,-0.09799751438408272, ,,,
1.9412397729007391,0.22859392414457083,-0.09440213499039692, ,,,
1.9853828839775833,0.2245034946842262,-0.09092370002943158, ,,,
2.0303296678304905,0.22049236204455594,-0.08755993309533663, ,,,
2.0760934040685486,0.2165596923784921,-0.08430844957370598, ,,,
2.1226873936667756,0.21270461691945175,-0.08116677554790806, ,,,
2.170124951752405,0.20892623580433461,-0.07813236494734088, ,,,
2.2184194000248714,0.20522362166811586,-0.07520261531082083, ,,,
2.267584058803047,0.20159582301916992,-0.0723748819851166, ,,,
2.317632238693811,0.19804186740521235,-0.06964649108836912, ,,,
2.3685772318762255,0.19456076437832942,-0.06701475114277407, ,,,
2.4204323029962236,0.19115150826862976,-0.06447696359464326, ,,,
2.4732106796669857,0.18781308077576814,-0.0620304321779542, ,,,
2.5269255425708845,0.1845444533863202,-0.05967247136648332, ,,,
2.5815900151592532,0.18134458962631272,-0.05740041376323968, ,,,
2.6372171529470125,0.17821244715731682,-0.05521161675130168, ,,,
2.6938199323996748,0.17514697972349275,-0.053103468248641726, ,,,
2.7514112394111048,0.1721471389583759,-0.051073391794540755, ,,,
2.8100038573710076,0.16921187605831794,-0.04911885092336234, ,,,
2.8696104548220727,0.16634014333044697,-0.04723735294244402, ,,,
2.930243572707388,0.16353089562162412,-0.045426452146267206, ,,,
2.9919156112098224,0.1607830916358925,-0.043683752492846784, ,,,
3.0546388161858355,0.1580956951462812,-0.04200690985895895, ,,,
3.118425265197345,0.1554676761074005,-0.040393633817848905, ,,,
3.1832868531462677,0.1528980116751894,-0.03884168907417407, ,,,
3.2492352775174282,0.1503856871385704,-0.03734889654101868, ,,,
3.316282023236806,0.14792969676933265,-0.03591313408809609, ,,,
3.38443834715315,0.14552904459512098,-0.034532337036732835, ,,,
3.4537152621524423,0.1431827450999396,-0.03320449839265498, ,,,
3.5241235209158033,0.14088982385741913,-0.03192766885002302, ,,,
3.5956735993330025,0.13864931810123998,-0.030699956604559358, ,,,
3.6683756795849454,0.13646027723624105,-0.029519527003418613, ,,,
3.7422396329101604,0.13432176329510798,-0.028384602002984035, ,,,
3.81727500207159,0.13223285134356783,-0.027293459553456714, ,,,
3.8934909835417364,0.1301926298380332,-0.026244432793537432, ,,,
3.9708964094255865,0.1282002009391222,-0.02523590921506406, ,,,
4.049499729142512,0.12625468078373753,-0.024266329682506648, ,,,
4.129308990889766,0.12435519971943537,-0.02333418741831735, ,,,
4.210331822912094,0.12250090250284656,-0.022438026914496725, ,,,
4.2925754146033634,0.12069094846590174,-0.02157644277790499, ,,,
4.376046497468005,0.11892451165165935,-0.0207480785681731, ,,,
4.460751325971691,0.11720078092187744,-0.019951625574593995, ,,,
4.546695658312238,0.11551896003940236,-0.019185821576917353, ,,,
4.633884737143561,0.11387826772656301,-0.01844944960225098, ,,,
4.722323270287042,0.11227793770189501,-0.01774133664861722, ,,,
4.812015411466446,0.11071721869691936,-0.017060352428107106, ,,,
4.902964741103928,0.10919537445472006,-0.016405408084153274, ,,,
4.995174247216446,0.10771168371197584,-0.015775454937361263, ,,,
5.088646306453329,0.1062654401656381,-0.015169483221593491, ,,,
5.183382665317143,0.1048559524260487,-0.014586520840491621, ,,,
5.279384421611654,0.10348254395744572,-0.01402563213699479, ,,,
5.376652006161667,0.10214455300739819,-0.013485916674203667, ,,,
5.475185164851066,0.1008413325260373,-0.01296650804647277, ,,,
5.574982941026352,0.09957225007621509,-0.012466572698596284, ,,,
5.6760436583142235,0.09833668773564727,-0.011985308778721043, ,,,
5.778364903902369,0.0971340419922056,-0.011521944998905187, ,,,
5.881943512333807,0.09596372363242367,-0.011075739552081416, ,,,
5.986775549865513,0.09482515762487653,-0.01064597900562201, ,,,
6.0928562994428646,0.0937177829990419,-0.010231977272904416, ,,,
6.200180246341535,0.09264105271970915,-0.009833074571477477, ,,,
6.308741064528953,0.09159443355823957,-0.009448636435208378, ,,,
6.41853160379732,0.09057740596119598,-0.0090780527280097, ,,,
6.529543877720265,0.08958946391657335,-0.00872073671591015, ,,,
6.641769052484589,0.08863011481833581,-0.00837612413108281, ,,,
6.755197436648343,0.08769887933000513,-0.008043672292822684, ,,,
6.86981847187562,0.08679529124716318,-0.007722859235186008, ,,,
6.985620724697674,0.08591889735985533,-0.007413182870221666, ,,,
7.102591879348545,0.08506925731494461,-0.007114160173398057, ,,,
7.220718731722467,0.08424594347893756,-0.00682532639483624, ,,,
7.339987184498319,0.08344854080143738,-0.006546234297726924, ,,,
7.460382243475082,0.08267664667962166,-0.006276453416802838, ,,,
7.581888015159722,0.08192987082435293,-0.006015569339234316, ,,,
7.704487705647145,0.08120783512731222,-0.0057631830241703375, ,,,
7.828163620829138,0.08051017353048989,-0.005518910110870253, ,,,
7.9528971679667615,0.07983653189745546,-0.005282380295650142, ,,,
8.078668858657476,0.07918656788676273,-0.005053236680209229, ,,,
8.205458313225519,0.07855995082818483,-0.004831135181988885, ,,,
8.333244266560483,0.07795636160108133,-0.0046157439365839235, ,,,
8.462004575425748,0.07737549251593567,-0.004406742732867376, ,,,
8.591716227254631,0.0768170471986166,-0.004203822462243795, ,,,
8.722355350448256,0.07628074047758227,-0.004006684588381099, ,,,
8.85389722618523,0.07576629827462437,-0.0038150406238477317, ,,,
8.986316301748893,0.07527345749851386,-0.003628611644719305, ,,,
9.119586205373885,0.0748019659423121,-0.0034471277889715273, ,,,
9.253679762608954,0.07435158218408983,-0.003270327807090148, ,,,
9.388569014188839,0.07392207549109324,-0.0030979585903211544, ,,,
9.524225235403113,0.07351322572801527,-0.002929774740569494, ,,,
9.660618956945589,0.07312482326839638,-0.002765538140792497, ,,,
9.797719987222758,0.07275666891038626,-0.0026050175328715844, ,,,
9.935497436095396,0.07240857379610009,-0.0024479881242146437, ,,,
10.073919740022538,0.07208035933497699,-0.002294231183099611, ,,,
10.212954688572513,0.07177185713119154,-0.0021435336667151566, ,,,
10.352569452260823,0.07148290891502468,-0.0019956878387117705, ,,,
10.492730611670435,0.07121336647842137,-0.0018504909134997955, ,,,
10.633404187805164,0.07096309161471434,-0.0017077446924158132, ,,,
10.774555673623048,0.07073195606229658,-0.001567255228108829, ,,,
10.916150066691662,0.07051984145285412,-0.0014288324678168134, ,,,
11.058151902903985,0.07032663926371896,-0.0012922899386044106, ,,,
11.200525291188978,0.07015225077442291,-0.0011574444028580014, ,,,
11.343233949147967,0.06999658702772307,-0.0010241155518933606, ,,,
11.4862412395438,0.06985956879486901,-0.000892125675736694, ,,,
11.629510207567172,0.06974112654550242,-0.0007612993611109629, ,,,
11.773003618801283,0.06964120042172195,-0.0006314631765005125, ,,,
11.916683997803293,0.0695597402166919,-0.0005024453724031523, ,,,
12.060513667219078,0.06949670535779906,-0.00037407557280765924, ,,,
12.204454787345115,0.06945206489439538,-0.0002461844802555049, ,,,
12.348469396050318,0.06942579748980941,-0.00011860357593041117, ,,,
12.492519448968615,0.0694178914182193,8.835180432478878e-06, ,,,
12.636566859872628,0.06942834456609535,0.00013629964442070995, ,,,
12.780573541137496,0.06945716443808059,0.0002639577843609897, ,,,
12.92450144420403,0.06950436816783287,0.00039197798273585033, ,,,
13.068312599950032,0.06956998253332308,0.000520529327977788, ,,,
13.211969158879393,0.06965404397698313,0.0006497819238933904, ,,,
13.355433431038641,0.06975659863070043,0.0007799071850917945, ,,,
13.498667925572354,0.06987770234539387,0.0009110781475642006, ,,,
13.641635389829627,0.07001742072573092,0.0010434697779078744, ,,,
13.784298847936135,0.0701758291694024,0.0011772592829737921, ,,,
13.92662163874765,0.07035301291154508,0.0013126264357138512, ,,,
14.0685674531038,0.07054906707409186,0.001449753891399916, ,,,
14.210100370303232,0.07076409671996564,0.0015888275231383353, ,,,
14.351184893724382,0.0709982169125847,0.0017300367568249193, ,,,
14.491785985519009,0.07125155278016454,0.0018735749128465792, ,,,
14.631869100309487,0.07152423958530833,0.0020196395627402317, ,,,
14.771400217823976,0.07181642279987309,0.0021684328868970797, ,,,
14.91034587440812,0.07212825818480328,0.002320162044335697, ,,,
15.048673193355278,0.07245991187559385,0.002475039558859553, ,,,
15.18634991400194,0.07281156047280028,0.002633283700944301, ,,,
15.323344419539357,0.07318339113797456,0.0027951189012714924, ,,,
15.459625763496506,0.07357560169541817,0.0029607761619137867, ,,,
15.595163694854627,0.07398840073897779,0.003130493483760607, ,,,
15.729928681757583,0.07442200774466912,0.003304516315981798, ,,,
15.863891933787562,0.07487665318904606,0.0034830980108963927, ,,,
15.99702542277989,0.07535257867303738,0.003666500299694335, ,,,
16.129301902155913,0.07585003705181226,0.0038549937878639483, ,,,
16.260694924756947,0.07636929257042274,0.004048858461386202, ,,,
16.391178859167635,0.07691062100534923,0.004248384220194903, ,,,
16.52072890452117,0.07747430981209161,0.00445387142478136, ,,,
16.649321103783645,0.07806065827904929,0.004665631473848786, ,,,
16.776932355518916,0.07866997768734428,0.00488398738827211, ,,,
16.90354042413993,0.07930259147704254,0.00510927444074925, ,,,
17.029123948656448,0.07995883541978481,0.00534184078744243, ,,,
17.15366244993333,0.08063905779786867,0.0055820481482621725, ,,,
17.277136336476993,0.0813436195898947,0.005830272492942363, ,,,
17.399526908771822,0.08207289466303742,0.00608690477763984, ,,,
17.52081636219142,0.08282726997226453,0.0063523516945174965, ,,,
17.640987788513137,0.08360714576628081,0.006627036466000455, ,,,
17.760025176067195,0.08441293580048877,0.006911399663438316, ,,,
17.87791340855487,0.08524506755712555,0.007205900071694791, ,,,
17.99463826257246,0.08610398247268156,0.007511015580674859, ,,,
18.110186403880842,0.0869901361725331,0.007827244123330053, ,,,
18.22454538246191,0.08790399871321142,0.008155104652730833, ,,,
18.33770362640576,0.0888460548321324,0.008495138159245543, ,,,
18.44965043467408,0.08981680420521526,0.00884790874131646, ,,,
18.56037596878661,0.09081676171241973,0.009214004713772045, ,,,
18.669871243479232,0.09184645771108463,0.009594039771352599, ,,,
18.778128116382938,0.09290643831761913,0.009988654206466928, ,,,
18.88513927677423,0.09399726569769304,0.010398516179972356, ,,,
18.99089823344793,0.0951195183644779,0.010824323040111727, ,,,
19.095399301764118,0.09627379148580606,0.011266802723993385, ,,,
19.198637589920974,0.09746069720037007,0.011726715199524857, ,,,
19.300608984505587,0.09868086494222374,0.012204853978755283, ,,,
19.40131013537469,0.09993494177514273,0.012702047721883724, ,,,
19.500738439917175,0.10122359273598949,0.013219161872837858, ,,,
19.598892026749542,0.10254750118741507,0.013757100414685317, ,,,
19.695769738895212,0.10390736918070481,0.014316807673585539, ,,,
19.791371116497775,0.10530391782817067,0.01489927022168555, ,,,
19.88569637911759,0.10673788768566891,0.015505518859643578, ,,,
19.97874640765993,0.10821003914556085,0.01613663070126901, ,,,
20.07052272598213,0.10972115284016244,0.01679373134041831, ,,,
20.161027482225744,0.11127203005570885,0.017477997128124787, ,,,
20.25026342991887,0.11286349315741445,0.018190657553023924, ,,,
20.338233908891947,0.11449638602577669,0.018932997732790745, ,,,
20.424942826049257,0.11617157450411342,0.019706361014996295, ,,,
20.510394636037017,0.11788994685780926,0.020512151710292748, ,,,
20.594594321846948,0.1196524142453794,0.021351837938044755, ,,,
20.677547375393182,0.1214599112018408,0.022226954624521927, ,,,
20.759259778098198,0.1233133961341793,0.023139106609282784, ,,,
20.839737981522507,0.12521385182965322,0.024089971938955273, ,,,
20.91898888807035,0.12716228597712564,0.02508130527025172, ,,,
20.997019831802827,0.1291597317013662,0.02611494146715941, ,,,
21.07383855938745,0.13120724811073925,0.027192799333872853, ,,,
21.149453211211995,0.13330592085912035,0.02831688556822431, ,,,
21.223872302688438,0.13545686272152427,0.02948929883231327, ,,,
21.29710470577151,0.13766121418387256,0.030712234083321573, ,,,
21.369159630714226,0.13992014404819553,0.03198798706377818, ,,,
21.44004660808171,0.14223485005219177,0.033318959006066656, ,,,
21.509775471042534,0.14460655950415788,0.03470766157136984, ,,,
21.57835633795556,0.14703652993393485,0.03615672201417491, ,,,
21.64579959526859,0.14952604975976658,0.03766888858102587, ,,,
21.71211588074356,0.15207643897129386,0.039247036165386946, ,,,
21.777316067021843,0.1546890498294337,0.040894172235120374, ,,,
21.84141124554148,0.15736526758331632,0.04261344302373094, ,,,
21.904412710817017,0.1601065112050143,0.04440814003657272, ,,,
21.966331945091195,0.16291423414164652,0.04628170681132761, ,,,
22.027180603366556,0.16578992508589213,0.04823774606574575, ,,,
22.08697049882379,0.16873510876562353,0.050280027120129626, ,,,
22.14571358863231,0.1717513467518555,0.05241249368746121, ,,,
22.20342196015786,0.1748402382871055,0.054639272064839685, ,,,
22.26010781757028,0.1780034211329135,0.056964679615533954, ,,,
22.315783468854153,0.18124257243807335,0.05939323377983339, ,,,
22.37046131322373,0.1845594096283169,0.06192966138862431, ,,,
22.424153828942643,0.18795569131616036,0.06457890846953958, ,,,
22.47687356154832,0.1914332182336718,0.06734615054098057, ,,,
22.528633112479863,0.1949938341867895,0.07023680329209964, ,,,
22.579445128107718,0.1986394270331241,0.07325653391517799, ,,,
22.62932228916253,0.20237192968254242,0.07641127277159343, ,,,
22.67827730056002,0.2061933211219076,0.07970722583675288, ,,,
22.72632288161817,0.21010562746423023,0.08315088748640327, ,,,
22.773471756662364,0.21411092302256862,0.08674905411704638, ,,,
22.819736646013535,0.21821133140991383,0.09050883820044192, ,,,
22.86513025735414,0.22240902666459522,0.09443768315846211, ,,,
22.90966527746611,0.22670623440308527,0.09854337883211324, ,,,
22.95335436433473,0.23110523299937247,0.10283407771743173, ,,,
22.996210139611776,0.23560835479292663,0.10731831198701636, ,,,
23.038245181431318,0.24021798732509336,0.1120050112515377, ,,,
23.079472017570943,0.24493657460430815,0.11690352120213449, ,,,
23.11990311895115,0.24976661840192166,0.12202362313621112, ,,,
23.159550893465315,0.2547106795780921,0.12737555433358738, ,,,
23.198427680132543,0.2597713794391052,0.13297002948902073, ,,,
23.236545743565493,0.2649514011267164,0.13881826304702474, ,,,
23.273917268745244,0.27025349104050334,0.14493199270436818, ,,,
23.310554356094944,0.2756804602934372,0.15132350387120128, ,,,
23.346469016844264,0.2812351862013095,0.1580056554180118, ,,,
23.381673168676286,0.2869206138085881,0.1649919065972142, ,,,
23.41617863164859,0.29273975744844694,0.17229634509379507, ,,,
23.449997124380324,0.29869570234040976,0.17993371667795055, ,,,
23.483140260496942,0.30479160622599233,0.1879194559447971, ,,,
23.51561954532443,0.31103070104125596,0.19626971868772208, ,,,
23.547446372824734,0.31741629463007437,0.2050014157825634, ,,,
23.57863202276443,0.3239517724972411,0.21413224856652804, ,,,
23.609187658108333,0.330640599601709,0.2236807459391051, ,,,
23.63912432263031,0.3374863221933101,0.2336663033005114, ,,,
23.66845293873329,0.34449256969140163,0.24410922306534175, ,,,
23.697184305470664,0.3516630566086373,0.25503075748475906, ,,,
23.725329096761516,0.3590015845182777,0.2664531528987227, ,,,
23.752897859792085,0.3665120440685796,0.27839969682646803, ,,,
23.77990101359605,0.37419841704475676,0.290894766477947, ,,,
23.806348847806397,0.38206477847735076,0.30396388017193365, ,,,
23.83225152157176,0.39011529880236406,0.3176337508632646, ,,,
23.85761906263018,0.39835424606922354,0.33193234211239386, ,,,
23.882461366533576,0.40678598820275663,0.34688892714846403, ,,,
23.906788196016148,0.41541499531685333,0.3625341499753882, ,,,
23.9306091805003,0.42424584208088945,0.37890009006710024, ,,,
23.953933815733734,0.4332832101445943,0.39602032976017953, ,,,
23.976771463551405,0.44253189061657444,0.41393002465625706, ,,,
23.999131351756546,0.4519967866014094,0.43266597779233684, ,,,
24.021022574114745,0.4616829157972434,0.45226671690536574, ,,,
24.04245409045543,0.47159541315193354,0.47277257542628537, ,,,
24.063434726875315,0.48173953358293553,0.4942257775299955, ,,,
24.0839731760384,0.4921206547586491,0.5166705265953274, ,,,
24.104077997567366,0.5027442799466071,0.5401530987873823, ,,,
24.12375761852131,0.5136160409270839,0.5647219398040494, ,,,
24.143020333955086,0.5247417009723754,0.5904277672599415, ,,,
24.161874307555422,0.5361271579003615,0.6173236775371252, ,,,
24.180327572349327,0.5477784471953447,0.6454652571159676, ,,,
24.19838803148048,0.5597017452005134,0.6749106999494688, ,,,
24.216063459049327,0.5719033723886515,0.7057209301044199, ,,,
24.23336150101278,0.5843897967061883,0.7379597296971433, ,,,
24.25028967613971,0.59716763699456,0.7716938735483757, ,,,
24.266855377018384,0.610243666492952,0.806993269743799, ,,,
24.283065871112232,0.623624816421986,0.843931106967513, ,,,
24.298928301860478,0.6373181796472999,0.8825840082304368, ,,,
24.314449689820368,0.6513310144341276,0.9230321934958045, ,,,
24.32963693384757,0.6656707482838957,0.9653596469307093, ,,,
24.344496812311952,0.6803449818616402,1.0096542958707428, ,,,
24.35903598434555,0.6953614930149731,1.0560081942122874, ,,,
24.373260991120063,0.710728240885854,1.1045177182833565, ,,,
24.387178257151064,0.7264533701164335,1.1552837679498666, ,,,
24.400794091626477,0.7425452151535712,1.2084119814653915, ,,,
24.414114689756662,0.759012304654543,1.264012956219056, ,,,
24.427146134143975,0.7758633659898956,1.3222024830700578, ,,,
24.43989439616937,0.7931073298548195,1.3831017898685691, ,,,
24.452365337394042,0.8107533349862882,1.4468377974596205, ,,,
24.464564710973946,0.8288107329860281,1.5135433862900431, ,,,
24.47649816308541,0.8472890932625592,1.5833576787051928, ,,,
24.488171234359783,0.8661982080754593,1.6564263281676213, ,,,
24.499589361325658,0.885548097707404,1.7329018321821434, ,,,
24.510757877856644,0.9053490157502093,1.8129438471197967, ,,,
24.52168201662351,0.9256114545106695,1.8967195309975344, ,,,
24.53236691054885,0.9463461505472752,1.9844038908154085, ,,,
24.54281759426309,0.9675640903268726,2.076180155122153, ,,,
24.553039005560446,0.9892765160168266,2.17224015755479, ,,,
24.56303598685347,1.011494931409751,2.272784743797569, ,,,
24.57281328662516,1.0342311079812132,2.3780241916712925, ,,,
24.58237556087738,1.0574970910888541,2.488178657977224, ,,,
24.59172737457464,1.0813052063153075,2.6034786391382507, ,,,
24.600873203082102,1.105668065951018,2.7241654591146016, ,,,
24.6098174335971,1.1305985756312338,2.8504917768340987, ,,,
24.61856436657306,1.1561099411227502,2.982722119198275, ,,,
24.62711821713519,1.1822156752653494,3.1211334375437, ,,,
24.63548311648708,1.2089296050720406,3.2660156919094248, ,,,
24.64366311330756,1.2362658789902592,3.4176724605788493, ,,,
24.651662175137123,1.2642389743278253,3.5764215803465667, ,,,
24.6594841897533,1.2928637048595704,3.7425958176887155, ,,,
24.66713296653441,1.3221552285817206,3.91654356116988, ,,,
24.674612237811264,1.3521290556685854,4.098629569299863, ,,,
24.68192566020613,1.3828010565984088,4.289235721061679, ,,,
24.68907681595875,1.4141874704596864,4.488761835425099, ,,,
24.69606921423882,1.4463049134463533,4.697626496662593, ,,,
24.70290629244472,1.4791703875607058,4.9162679549133435, ,,,
24.709591417487957,1.5128012894873317,5.145145020644235, ,,,
24.716127887063273,1.547215419685041,5.384738061094228, ,,,
24.72251893090386,1.5824309916789512,5.635549977072627, ,,,
24.728767712021764,1.6184666415448694,5.898107286955785, ,,,
24.73487732793292,1.655341437654517,6.17296122074147, ,,,
24.740850811866864,1.6930748905689466,6.460688867449026, ,,,
24.74669113396093,1.7316869632032166,6.761894412161579, ,,,
24.75240120243868,1.7711980812138535,7.077210377770644, ,,,
24.75798386477256,1.8116291435874505,7.407298967613795, ,,,
24.763441908830643,1.853001533490175,7.752853446856122, ,,,
24.768778064007382,1.8953371293680417,8.114599607138501, ,,,
24.773995002338285,1.9386583162281221,8.493297252005553, ,,,
24.779095339598655,1.98298799725747,8.889741855544127, ,,,
24.784081636385977,2.0283496056500425,9.304766144021023, ,,,
24.78895639918645,2.0747671166506825,9.739241903361238, ,,,
24.79372208142528,2.122265059953347,10.194081773010382, ,,,
24.798381084500924,2.1708685323118506,10.67024116018572, ,,,
24.802935758803297,2.2206032104111832,11.168720222156612, ,,,
24.807388404716033,2.271495364046299,11.69056597868609, ,,,
24.81174127360277,2.3235718695875507,12.236874473250921, ,,,
24.815996568777585,2.3768602237206595,12.808793074559967, ,,,
24.820156446459674,2.4313885574570513,13.407522838371822, ,,,
24.824223016712363,2.487185650493522,14.034321059231662, ,,,
24.828198344366488,2.5442809458264373,14.690503810825888, ,,,
24.832084449928384,2.6027045646920226,15.377448762789475, ,,,
24.83588331047244,2.6624873218398575,16.096597970190356, ,,,
24.839596860518473,2.7236607410632043,16.84946090341757, ,,,
24.843226992893992,2.7862570711419794,17.63761758490573, ,,,
24.84677555958147,2.8503093019914854,18.46272178621885, ,,,
24.850244372550865,2.9158511812708694,19.326504590445513, ,,,
24.85363520457736,2.982917231211482,20.230777761854966, ,,,
24.85694979004471,3.0515427658725267,21.17743773719934, ,,,
24.86018982573407,3.1217639086786924,22.168469245684875, ,,,
24.863356971598787,3.1936176103389537,23.205949697737793, ,,,
24.86645285152495,3.2671416670853857,24.29205313180576, ,,,
24.86947905407828,3.342374739303109,25.429055017390812, ,,,
24.87243713323709,3.4193563704847905,26.619336556201173, ,,,
24.875328609111893,3.498127006562022,27.865389921109085, ,,,
24.878154968651494,3.578728015582689,29.169822967665134, ,,,
24.88091766633603,3.6612017077350973,30.535364910173826, ,,,
24.883618124856856,3.7455913558624694,31.96487160633779, ,,,
24.88625773578369,3.831941216112514,33.46133145427002, ,,,
24.888837860219084,3.92029654916553,35.027871501197666, ,,,
24.891359829440376,4.010703641745645,36.66776365316026, ,,,
24.89382494552938,4.10320982850935,38.38443139458576, ,,,
24.896234481989943,4.197863514244867,40.181456513550444, ,,,
24.898589684353585,4.294714196543682,42.06258654103458, ,,,
24.900891770773338,4.393812488792543,44.03174197637832, ,,,
24.903141932606047,4.495210143464214,46.09302433840121, ,,,
24.905341334983255,4.598960075814836,48.250724150515964, ,,,
24.9074911173709,4.70511638795108,50.50932965436719, ,,,
24.90959239411792,4.813734393253336,52.87353550731542, ,,,
24.911646254994036,4.9248706410291065,55.34825212016643, ,,,
24.91365376571686,5.038582941603845,57.938615324140535, ,,,
24.915615968468465,5.154930391692304,60.649996370760135, ,,,
24.917533882401656,5.273973400089134,63.48801246967166, ,,,
24.919408504136047,5.395773713655065,66.45853763314084, ,,,
24.921240808244182,5.520394443550355,69.56771405950873, ,,,
24.923031747727837,5.647900091743653,72.8219639357255, ,,,
24.924782254484683,5.778356577800604,76.22800179193972, ,,,
24.926493239765453,5.911831265944355,79.79284729880717, ,,,
24.92816559462181,6.04839299213803,83.5238383610391, ,,,
24.9298001903451,6.1881120914414804,87.42864525619322, ,,,
24.931397878896107,6.331060425677777,91.51528489387724, ,,,
