volume,pH
23.910981402189087,8.88
23.934881632216516,8.89
23.95828781089229,8.9
23.981209343919343,8.91
24.003655504186415,8.92
24.02563543178705,8.93
24.047158134146738,8.94
24.06823248625255,8.950000000000001
24.088867230979975,8.96
24.10907097951185,8.97
24.12885221184441,8.98
24.148219277375446,8.99
24.167180395570124,9.0
24.185743656699774,9.01
24.203917022649417,9.02
24.221708327789752,9.03
24.239125279909555,9.040000000000001
24.256175461204688,9.05
24.27286632931983,9.06
24.289205218439456,9.07
24.30519934042449,9.08
24.320855785991444,9.09
24.336181525930662,9.1
24.35118341236083,9.11
24.365868180016687,9.120000000000001
24.380242447567117,9.13
24.39431271896112,9.14
24.408085384798895,9.15
24.42156672372567,9.16
24.43476290384604,9.17
24.44767998415646,9.18
24.46032391599382,9.19
24.472700544498156,9.200000000000001
24.48481561008747,9.21
24.496674749942944,9.22
24.508283499502774,9.23
24.519647293962983,9.24
24.530771469783698,9.25
24.541661266199426,9.26
24.552321826731898,9.27
24.56275820070423,9.28
24.572975344755204,9.290000000000001
24.58297812435234,9.3
24.59277131530296,9.31
24.60235960526191,9.32
24.61174759523523,9.33
24.620939801078745,9.34
24.629940654990804,9.35
24.63875450699832,9.36
24.647385626435504,9.370000000000001
24.655838203414472,9.38
24.664116350287312,9.39
24.672224103098753,9.4
24.68016542302923,9.41
24.687944197827612,9.42
24.695564243233278,9.43
24.703029304387147,9.44
24.710343057231217,9.450000000000001
24.717509109896394,9.46
24.724531004078234,9.47
24.73141221640044,9.48
24.738156159765776,9.49
24.744766184694303,9.5
24.751245580648757,9.51
24.757597577346896,9.52
24.763825346060717,9.53
24.76993200090251,9.540000000000001
24.775920600097646,9.55
24.781794147244067,9.56
24.787555592558466,9.57
24.793207834109204,9.58
24.798753719035894,9.59
24.80419604475581,9.6
24.80953756015714,9.61
24.814780966779075,9.620000000000001
24.819928919979024,9.63
24.82498403008684,9.64
24.82994886354636,9.65
24.83482594404432,9.66
24.83961775362678,9.67
24.84432673380324,9.68
24.848955286638702,9.69
24.85350577583367,9.700000000000001
24.857980527792524,9.71
24.862381832680267,9.72
24.86671194546797,9.73
24.870973086967165,9.74
24.87516744485329,9.75
24.879297174678552,9.76
24.88336440087439,9.77
24.88737121774384,9.78
24.891319690444007,9.790000000000001
24.895211855958905,9.8
24.899049724063076,9.81
24.902835278276065,9.82
24.906570476808184,9.83
24.910257253497807,9.84
24.913897518740473,9.85
24.91749316041015,9.86
24.921046044772908,9.870000000000001
24.92455801739335,9.88
24.928030904034078,9.89
24.931466511548596,9.9
24.934866628767864,9.91
24.938233027380864,9.92
24.94156746280959,9.93
24.94487167507867,9.94
24.94814738968006,9.950000000000001
24.951396318433073,9.96
24.954620160340184,9.97
24.95782060243881,9.98
24.96099932064964,9.99
24.96415798062161,10.0
24.967298238574113,10.01
24.97042174213665,10.02
24.9735301311864,10.03
24.976625038683995,10.040000000000001
24.979708091507906,10.05
24.98278091128788,10.06
24.985845115237677,10.07
24.988902316987627,10.08
24.991954127417333,10.09
24.995002155488926,10.1
24.99804800908125,10.11
25.001093295825438,10.120000000000001
25.00413962394225,10.13
25.007188603081552,10.14
25.01024184516446,10.15
25.013300965228463,10.16
25.01636758227602,10.17
25.01944332012698,10.18
25.02252980827552,10.19
25.02562868275163,10.200000000000001
25.028741586987934,10.21
25.031870172692294,10.22
25.03501610072638,10.23
25.03818104199108,10.24
25.041366678318823,10.25
25.04457470337366,10.26
25.047806823559384,10.27
25.051064758936263,10.28
25.05435024414682,10.290000000000001
25.05766502935144,10.3
25.06101088117389,10.31
25.064389583657775,10.32
25.067802939234145,10.33
25.071252769700934,10.34
25.074740917214804,10.35
25.078269245295974,10.36
25.081839639846663,10.370000000000001
25.085454010183604,10.38
25.089114290085455,10.39
25.092822438855567,10.4
25.096580442400978,10.41
25.100390314327914,10.42
25.104254097054895,10.43
25.108173862943868,10.44
25.11215171545014,10.450000000000001
25.11618979029186,10.46
25.120290256639784,10.47
25.12445531832803,10.48
25.128687215086654,10.49
25.132988223796843,10.5
25.13736065976947,10.51
25.14180687804796,10.52
25.14632927473616,10.53
25.15093028835233,10.540000000000001
25.15561240120988,10.55
25.16037814082598,10.56
25.165230081358967,10.57
25.17017084507539,10.58
25.17520310384791,10.59
25.180329580684855,10.6
25.18555305129274,10.61
25.190876345672574,10.620000000000001
25.196302349751374,10.63
25.201834007049694,10.64
25.20747432038675,10.65
25.21322635362403,10.66
25.219093233448813,10.67
25.2250781511989,10.68
25.23118436472984,10.69
25.237415200326136,10.700000000000001
25.243774054657607,10.71
25.250264396782768,10.72
25.25688977020036,10.73
25.263653794950812,10.74
25.270560169769247,10.75
25.277612674291582,10.76
25.284815171315504,10.77
25.292171609118192,10.78
25.299686023832464,10.790000000000001
25.30736254188334,10.8
25.315205382486983,10.81
25.323218860214062,10.82
25.331407387619553,10.83
25.33977547794123,10.84
25.348327747869153,10.85
25.357068920388244,10.86
25.36600382769672,10.870000000000001
25.375137414202513,10.88
25.384474739600556,10.89
25.3940209820334,10.9
25.403781441338086,10.91
25.41376154238211,10.92
25.423966838491395,10.93
25.434403014973476,10.94
25.445075892739055,10.950000000000001
25.455991432025215,10.96
25.46715573622388,10.97
25.47857505581897,10.98
25.49025579243608,10.99
25.502204503008493,11.0
25.51442790406363,11.01
25.526932876134023,11.02
25.539726468297225,11.03
25.55281590284916,11.040000000000001
25.566208580115628,11.05
25.57991208340681,11.06
25.59393418411995,11.07
25.60828284699534,11.08
25.622966235531397,11.09
25.637992717564266,11.1
25.65337087101814,11.11
25.669109489832458,11.120000000000001
25.685217590072433,11.13
25.70170441622978,11.14
25.7185794477206,11.15
25.73585240558777,11.16
25.75353325941567,11.17
25.77163223446499,11.18
25.790159819036322,11.19
25.809126772070883,11.200000000000001
25.82854413099776,11.21
25.848423219837162,11.22
25.868775657569433,11.23
25.889613366780484,11.24
25.910948582594333,11.25
25.932793861904173,11.26
25.95516209291386,11.27
25.978066505002264,11.28
26.001520678923495,11.290000000000001
26.025538557356597,11.3
26.05013445581905,11.31
26.075323073958998,11.32
26.1011195072418,11.33
26.127539259047488,11.34
26.15459825319619,11.35
26.182312846919608,11.36
26.210699844297547,11.370000000000001
26.239776510179336,11.38
26.269560584611,11.39
26.300070297790086,11.4
26.331324385571175,11.41
26.36334210554624,11.42
26.396143253725278,11.43
26.429748181843976,11.44
26.464177815326373,11.450000000000001
26.499453671932258,11.46
26.535597881120342,11.47
26.572633204159956,11.48
26.61058305502574,11.49
26.64947152211179,11.5
26.689323390803466,11.51
26.7301641669473,11.52
26.77202010126153,11.53
26.814918214732288,11.540000000000001
26.858886325042832,11.55
26.903953074085827,11.56
26.950147956611687,11.57
26.997501350068788,11.58
27.046044545694524,11.59
27.095809780919932,11.6
27.14683027315364,11.61
27.199140255015248,11.620000000000001
27.25277501109215,11.63
27.307770916298136,11.64
27.364165475916863,11.65
27.421997367418253,11.66
27.48130648414123,11.67
27.542133980941774,11.68
27.604522321911524,11.69
27.66851533027859,11.700000000000001
27.734158240609013,11.71
27.80149775343525,11.72
27.870582092445435,11.73
27.941461064376146,11.74
28.014186121760538,11.75
28.0888104286933,11.76
28.165388929784758,11.77
28.243978422487608,11.78
28.324637632992104,11.790000000000001
28.4074272958984,11.8
28.492410237889292,11.81
28.57965146564129,11.82
28.66921825822871,11.83
28.761180264292946,11.84
28.855609604268277,11.85
28.9525809779758,11.86
29.05217177791965,11.870000000000001
29.154462208643395,11.88
29.25953541253058,11.89
29.367477602461317,11.9
29.478378201767352,11.91
29.592329991960913,11.92
29.70942926874848,11.93
29.82977600687911,11.94
29.95347403441962,11.950000000000001
30.08063121709384,11.96
30.211359653374164,11.97
30.345775881066523,11.98
30.48400109618994,11.99
30.626161385015926,12.0
30.772387970203212,12.01
30.922817472040094,12.02
31.077592185890957,12.030000000000001
31.23686037703481,12.040000000000001
31.400776594185096,12.05
31.569502003089482,12.06
31.74320474172991,12.07
31.92206029877628,12.08
32.10625191709261,12.09
32.295971024256126,12.1
32.491417692226605,12.11
32.69280112849867,12.120000000000001
32.900340201285644,12.13
33.114264001522486,12.14
33.33481244473822,12.15
33.56223691614166,12.16
33.796800962588044,12.17
34.0387810354541,12.18
34.28846728884969,12.19
34.54616443803967,12.200000000000001
34.812192683446,12.21
35.08688870615565,12.22
35.37060674147757,12.23
35.66371973778755,12.24
35.966620608675576,12.25
36.279723587283335,12.26
36.6034656927004,12.27
36.938308319391275,12.280000000000001
37.28473896187095,12.290000000000001
37.643273088253586,12.3
38.014456177888576,12.31
38.398865940103306,12.32
38.79711473311811,12.33
39.20985220452814,12.34
39.63776817740055,12.35
40.08159580906462,12.36
40.542115053139305,12.370000000000001
41.02015645931468,12.38
41.516605349970135,12.39
42.032406417964104,12.4
42.568568795995546,12.41
43.126171654948514,12.42
43.7063703967602,12.43
44.310403516800505,12.44
44.93960022175846,12.450000000000001
45.595388901889166,12.46
46.27930657154107,12.47
46.99300940957539,12.48
47.73828455214287,12.49
48.51706331492176,12.5
49.33143605113473,12.51
