volume,pH
1.4045344130571704,8.53
1.4354100803779908,8.52
1.4669206011134541,8.51
1.4990772010391022,8.5
1.5318912211180302,8.49
1.565374114786752,8.48
1.5995374450118383,8.47
1.6343928811092736,8.46
1.6699521953183094,8.45
1.7062272591216638,8.44
1.7432300393037674,8.43
1.7809725937388605,8.42
1.8194670669006041,8.41
1.8587256850850133,8.4
1.898760751338472,8.39
1.9395846400827434,8.38
1.9812097914288531,8.370000000000001
2.023648705171947,8.36
2.0669139344593126,8.35
2.1110180791239,8.34
2.155973778675961,8.33
2.201793704945521,8.32
2.2484905543687845,8.31
2.296077039911783,8.3
2.344565882625004,8.290000000000001
2.3939698028229612,8.28
2.444301510883241,8.27
2.495573697659875,8.26
2.5477990245065167,8.25
2.6009901129052686,8.24
2.6551595336977574,8.23
2.710319795915553,8.22
2.766483335207842,8.21
2.823662501864798,8.2
2.881869548436085,8.19
2.9411166169445617,8.18
3.0014157256963303,8.17
3.0627787556889774,8.16
3.125217436621049,8.15
3.1887433325066707,8.14
3.253367826900484,8.13
3.3191021077389875,8.120000000000001
3.385957151805785,8.11
3.4539437088293488,8.1
3.5230722852232033,8.09
3.5933531274799124,8.08
3.664796205231409,8.07
3.737411193989857,8.06
3.8112074575845534,8.05
3.8861940303120623,8.040000000000001
3.9623795988180763,8.03
4.03977248373135,8.02
4.1183806210714415,8.01
4.198211543453844,8.0
4.279272361117513,7.99
4.361569742801671,7.98
4.445109896500307,7.97
4.529898550124622,7.96
4.615940932105143,7.95
4.703241751967103,7.94
4.791805180914179,7.930000000000001
4.881634832457475,7.92
4.9727337431280025,7.91
5.0651043533126625,7.9
5.158748488255125,7.890000000000001
5.253667339264544,7.88
5.349861445176208,7.87
5.447330674109796,7.86
5.546074205571863,7.8500000000000005
5.6460905129505035,7.84
5.747377346450923,7.83
5.849931716521698,7.82
5.95374987782219,7.8100000000000005
6.058827313782129,7.8
6.1651587218050725,7.79
6.2727379991673855,7.78
6.381558229664928,7.7700000000000005
6.491611671059272,7.76
6.602889743375373,7.75
6.7153830181018614,7.74
6.829081208344828,7.73
6.943973159984972,7.72
7.060046843887134,7.71
7.177289349209764,7.7
7.2956868778606765,7.69
7.415224740143575,7.68
7.535887351638185,7.67
7.657658231354317,7.66
7.780520001198267,7.65
7.90445438678713,7.640000000000001
8.029442219643967,7.63
8.155463440803642,7.62
8.282497105856093,7.61
8.410521391450258,7.6000000000000005
8.539513603278536,7.59
8.669450185557503,7.58
8.800306732017093,7.57
8.93205799840609,7.5600000000000005
9.06467791651757,7.55
9.198139609733829,7.54
9.33241541008545,7.53
9.467476876814972,7.5200000000000005
9.6032948164308,7.51
9.739839304232497,7.5
9.877079707283592,7.49
10.014984708803684,7.48
10.153522333946606,7.47
10.292659976927089,7.46
10.432364429453315,7.45
10.572601910418689,7.44
10.713338096801376,7.43
10.854538155716217,7.42
10.996166777559072,7.41
11.138188210180102,7.4
11.2805662940184,7.390000000000001
11.423264498127201,7.38
11.566245957015116,7.37
11.709473508226202,7.36
11.852909730578643,7.3500000000000005
11.99651698297956,7.34
12.140257443730855,7.33
12.284093150239652,7.32
12.427986039044917,7.3100000000000005
12.571897986070782,7.3
12.715790847016386,7.29
12.85962649779112,7.28
13.003366874904396,7.2700000000000005
13.146974015718968,7.26
13.290410098477595,7.25
13.433637482013367,7.24
13.576618745055615,7.23
13.719316725044523,7.22
13.861694556369878,7.21
14.00371570795104,7.2
14.145344020078129,7.19
14.286543740437061,7.18
14.427279559244214,7.17
14.56751664341953,7.16
14.707220669730845,7.15
14.846357856845552,7.140000000000001
14.98489499623016,7.13
15.122799481841836,7.12
15.260039338560926,7.11
15.396583249317345,7.1000000000000005
15.53240058086869,7.09
15.667461408192125,7.08
15.801736537457076,7.07
15.935197527550296,7.0600000000000005
16.06781671012955,7.05
16.199567208187172,7.04
16.330422953108915,7.03
16.4603587002186,7.0200000000000005
16.58935004280334,7.01
16.71737342461888,7.0
16.844406150878445,6.99
16.970426397733267,6.98
17.09541322025671,6.97
17.219346558947986,6.96
17.342207244775114,6.95
17.46397700278049,6.94
17.584638454275677,6.93
17.704175117655506,6.92
17.822571407864054,6.91
17.939812634548467,6.9
18.055884998938645,6.890000000000001
18.170775589493463,6.88
18.28447237635615,6.87
18.396964204663412,6.86
18.50824078675445,6.8500000000000005
18.618292693327845,6.84
18.727111343594828,6.83
18.8346889944792,6.82
18.941018728914514,6.8100000000000005
19.046094443289856,6.8
19.149910834096044,6.79
19.25246338382418,6.78
19.353748346168555,6.7700000000000005
19.4537627305857,6.76
19.552504286261367,6.75
19.649971485536156,6.74
19.746163506840595,6.73
19.841080217189184,6.72
19.934722154282337,6.71
20.027090508263985,6.7
20.118187103181686,6.69
20.20801437819464,6.68
20.296575368573926,6.67
20.383873686537843,6.66
20.469913501963706,6.65
20.554699523016087,6.640000000000001
20.638236976729864,6.63
20.72053158958484,6.62
20.801589568107172,6.61
20.8814175795309,6.6000000000000005
20.96002273255178,6.59
21.037412558203194,6.58
21.113594990882884,6.57
21.1885783495572,6.5600000000000005
21.26237131916794,6.55
21.33498293226543,6.54
21.406422550889427,6.53
21.476699848718336,6.5200000000000005
21.545824793505084,6.51
21.613807629817007,6.5
21.68065886209524,6.49
21.746389238047527,6.48
21.811009732387422,6.47
21.87453153093094,6.46
21.93696601506066,6.45
21.998324746565945,6.44
22.058619452866658,6.43
22.117862012626627,6.42
22.17606444176185,6.41
22.233238879847462,6.4
22.28939757692653,6.390000000000001
22.344552880722368,6.38
22.398717224255744,6.37
22.451903113866813,6.36
22.50412311764138,6.3500000000000005
22.555389854239877,6.34
22.60571598212688,6.33
22.655114189198517,6.32
22.70359718280396,6.3100000000000005
22.751177680157262,6.3
22.797868399134746,6.29
22.843682049452898,6.28
22.888631324221276,6.2700000000000005
22.932728891864357,6.26
22.975987388406207,6.25
23.01841941011106,6.24
23.060037506473083,6.23
23.100854173547944,6.22
23.140881847618886,6.21
23.18013289918952,6.2
23.218619627295684,6.19
23.256354254128254,6.18
23.29334891995907,6.17
23.329615678361584,6.16
23.36516649171822,6.15
23.400013227006138,6.140000000000001
23.434167651853084,6.13
23.467641430855153,6.12
23.500446122148162,6.11
23.532593174224434,6.1000000000000005
23.564093922986803,6.09
23.59495958903182,6.08
23.625201275154083,6.07
23.654829964063744,6.0600000000000005
23.683856516309405,6.05
23.712291668398738,6.04
23.740146031109045,6.03
23.76743008798055,6.0200000000000005
23.79415419398484,6.01
23.820328574361447,6.0
23.845963323615404,5.99
23.871068404668954,5.98
23.895653648160614,5.97
23.91972875188505,5.96
23.943303280367356,5.95
23.966386664565384,5.94
23.988988201694188,5.93
24.011117055166515,5.92
24.03278225464362,5.91
24.053992696190928,5.9
24.074757142532892,5.89
24.095084223401976,5.88
24.114982435976646,5.87
24.134460145403327,5.86
24.15352558539766,5.8500000000000005
24.172186858920437,5.84
24.190451938923697,5.83
24.208328669162857,5.82
24.225824765070445,5.8100000000000005
24.242947814687835,5.8
24.259705279650774,5.79
24.276104496225273,5.78
24.292152676390153,5.7700000000000005
24.30785690896298,5.76
24.323224160765967,5.75
24.338261277828767,5.74
24.35297498662523,5.73
24.3673718953411,5.72
24.381458495169987,5.71
24.39524116163494,5.7
24.408726155933177,5.69
24.421919626301385,5.68
24.434827609399527,5.67
24.44745603171079,5.66
24.459810710955665,5.65
24.47189735751817,5.64
24.483721575882303,5.63
24.495288866076958,5.62
24.506604625127597,5.61
24.517674148513045,5.6000000000000005
24.528502631625905,5.59
24.53909517123512,5.58
24.54945676694935,5.57
24.55959232267979,5.5600000000000005
24.569506648101314,5.55
24.57920446011077,5.54
24.588690384281215,5.53
24.597968956311263,5.5200000000000005
24.607044623468532,5.51
24.61592174602615,5.5
24.624604598691697,5.49
24.633097372027695,5.48
24.641404173862895,5.47
24.649529030693724,5.46
24.657475889075258,5.45
24.665248617001122,5.44
24.672851005271816,5.43
24.680286768850877,5.42
24.68755954820856,5.41
24.69467291065245,5.4
24.70163035164483,5.39
24.70843529610623,5.38
24.71509109970505,5.37
24.721601050132797,5.36
24.727968368364873,5.3500000000000005
24.7341962099065,5.34
24.74028766602374,5.33
24.746245764959333,5.32
24.75207347313331,5.3100000000000005
24.75777369632814,5.3
24.763349280858442,5.29
24.768803014725073,5.28
24.77413762875362,5.2700000000000005
24.779355797717177,5.26
24.78446014144348,5.25
24.789453225906264,5.24
24.79433756430107,5.23
24.79911561810522,5.22
24.803789798122267,5.21
24.808362465510907,5.2
24.8128359327983,5.19
24.817212464878047,5.18
24.82149427999274,5.17
24.82568355070136,5.16
24.82978240483151,5.15
24.833792926416578,5.14
24.837717156618115,5.13
24.841557094633345,5.12
24.845314698588144,5.11
24.848991886415472,5.1000000000000005
24.8525905367195,5.09
24.85611248962563,5.08
24.859559547616435,5.07
24.86293347635378,5.0600000000000005
24.866236005487327,5.05
24.869468829449477,5.04
24.87263360823706,5.03
24.875731968179917,5.0200000000000005
24.878765502696414,5.01
24.881735773036358,5.0
24.88464430901128,4.99
24.887492609712307,4.98
24.890282144215927,4.97
24.893014352277742,4.96
24.895690645014422,4.95
24.89831240557408,4.94
24.900880989795294,4.93
24.903397726854877,4.92
24.905863919904693,4.91
24.90828084669773,4.9
24.91064976020345,4.89
24.912971889212923,4.88
24.91524843893364,4.87
24.917480591574428,4.86
24.919669506920492,4.8500000000000005
24.921816322898977,4.84
24.923922156135035,4.83
24.925988102498813,4.82
24.928015237643343,4.8100000000000005
24.9300046175337,4.8
24.931957278967605,4.79
24.93387424008749,4.78
24.935756500884523,4.7700000000000005
24.93760504369448,4.76
24.939420833685915,4.75
24.9412048193406,4.74
24.942957932926593,4.73
24.94468109096403,4.72
24.946375194683892,4.71
24.94804113047982,4.7
24.94967977035337,4.69
24.951291972352642,4.68
24.952878581004665,4.67
24.954440427741613,4.66
24.95597833132112,4.65
24.957493098240732,4.64
24.95898552314687,4.63
24.960456389238285,4.62
24.961906468664363,4.61
24.963336522918276,4.6000000000000005
24.964747303225312,4.59
24.966139550926496,4.58
24.9675139978576,4.57
24.968871366723867,4.5600000000000005
24.97021237147048,4.55
24.971537717649053,4.54
24.9728481027802,4.53
24.974144216712485,4.5200000000000005
24.975426741977802,4.51
24.976696354143417,4.5
24.97795372216079,4.49
24.97919950871146,4.48
24.98043437054998,4.47
24.981658958844175,4.46
24.982873919512908,4.45
24.984079893561475,4.44
24.98527751741472,4.43
24.98646742324824,4.42
24.987650239317603,4.41
24.988826590285864,4.4
24.98999709754961,4.39
24.991162379563487,4.38
24.992323052163606,4.37
24.993479728889813,4.36
24.994633021307095,4.3500000000000005
24.9957835393262,4.34
24.99693189152373,4.33
24.998078685461735,4.32
24.99922452800717,4.3100000000000005
25.000370025651108,4.3
25.0015157848282,4.29
25.00266241223618,4.28
25.003810515155966,4.2700000000000005
25.004960701772188,4.26
25.006113581494464,4.25
25.007269765279734,4.24
25.008429865955407,4.23
25.009594498544,4.22
25.010764280589036,4.21
25.011939832482575,4.2
25.013121777794545,4.19
25.014310743603936,4.18
25.015507360832157,4.17
25.016712264578675,4.16
25.017926094459124,4.15
25.019149494946074,4.14
25.02038311571262,4.13
25.02162761197902,4.12
25.022883644862546,4.11
25.02415188173071,4.1
25.0254329965581,4.09
25.02672767028708,4.08
25.028036591192357,4.07
25.029360455249794,4.0600000000000005
25.03069996650969,4.05
25.03205583747456,4.04
25.033428789481775,4.03
25.034819553091232,4.0200000000000005
25.036228868478254,4.01
25.03765748583198,4.0
25.039106165759385,3.99
25.040575679695298,3.98
25.042066810318488,3.97
25.043580351974203,3.96
25.04511711110326,3.95
25.04667790667807,3.94
25.048263570645748,3.93
25.049874948378577,3.92
25.05151289913216,3.91
25.053178296511412,3.9
25.054872028944732,3.89
25.0565950001666,3.88
25.058348129708946,3.87
25.060132353401503,3.86
25.061948623881367,3.85
25.063797911112342,3.84
25.065681202913996,3.83
25.067599505501075,3.8200000000000003
25.069553844033376,3.81
25.07154526317653,3.8000000000000003
25.073574827673923,3.79
25.075643622930244,3.7800000000000002
25.077752755606824,3.77
25.079903354229344,3.7600000000000002
25.082096569808016,3.75
25.084333576470872,3.74
25.086615572110418,3.73
25.088943779043955,3.72
25.09131944468826,3.71
25.093743842248667,3.7
25.096218271423325,3.69
25.0987440591228,3.68
25.101322560205652,3.67
25.10395515823033,3.66
25.106643266223927,3.65
25.109388327468256,3.64
25.112191816303675,3.63
25.11505523895139,3.62
25.1179801343544,3.61
25.12096807503802,3.6
25.124020667990205,3.59
25.12713955556248,3.58
25.130326416391895,3.5700000000000003
25.133582966344736,3.56
25.136910959482467,3.5500000000000003
25.14031218905071,3.54
25.14378848849173,3.5300000000000002
25.147341732481294,3.52
25.150973837990414,3.5100000000000002
25.154686765372748,3.5
25.158482519478532,3.49
25.162363150795514,3.48
25.16633075661793,3.47
25.170387482244205,3.46
25.17453552220414,3.45
25.178777121516607,3.44
25.183114576978475,3.43
25.187550238485716,3.42
25.1920865103876,3.41
25.196725852875073,3.4
25.201470783404005,3.39
25.206323878154695,3.38
25.21128777352838,3.37
25.21636516768201,3.36
25.221558822102303,3.35
25.22687156322033,3.34
25.23230628406773,3.33
25.23786594597583,3.3200000000000003
25.243553580318956,3.31
25.24937229030319,3.3000000000000003
25.255325252801974,3.29
25.261415720239945,3.2800000000000002
25.26764702252646,3.27
25.274022569040277,3.2600000000000002
25.28054585066692,3.25
25.287220441890447,3.24
25.294050002941066,3.23
25.301038282000547,3.22
25.30818911746694,3.21
25.315506440280664,3.2
25.322994276313743,3.19
25.330656748824072,3.18
25.338498080976947,3.17
25.346522598435755,3.16
25.354734732024156,3.15
25.363139020461816,3.14
25.371740113176326,3.13
25.38054277319338,3.12
25.389551880107952,3.11
25.398772433139076,3.1
25.408209554270726,3.09
25.41786849148182,3.08
25.427754622068104,3.0700000000000003
25.437873456059002,3.06
25.44823063973248,3.0500000000000003
25.4588319592313,3.04
25.46968334428386,3.0300000000000002
25.480790872033268,3.02
25.49216077097814,3.0100000000000002
25.5037994250291,3.0
25.51571337768465,2.99
25.527909336330723,2.98
25.54039417666794,2.97
25.553174947271255,2.96
25.566258874286262,2.95
25.579653366267152,2.94
25.593366019161213,2.93
25.607404621445077,2.92
25.621777159418023,2.91
25.636491822657998,2.9
25.651557009646194,2.89
25.66698133356626,2.88
25.682773628284423,2.87
25.69894295451728,2.86
25.715498606193922,2.85
25.73245011701984,2.84
25.74980726724988,2.83
25.76758009067821,2.82
25.7857788818534,2.81
25.804414203527177,2.8000000000000003
25.823496894345705,2.79
25.84303807679275,2.7800000000000002
25.86304916539442,2.77
25.883541875195537,2.7600000000000002
25.90452823051852,2.75
25.926020574015485,2.74
25.94803157602558,2.73
25.970574244249363,2.72
25.993661933753174,2.71
26.01730835731665,2.7
26.041527596137417,2.69
26.06633411090748,2.68
26.09174275327664,2.67
26.117768777718958,2.66
26.144427853819085,2.65
26.171736078996013,2.64
26.19970999168279,2.63
26.22836658498155,2.62
26.257723320814254,2.61
26.28779814459045,2.6
26.318609500414535,2.59
26.350176346856095,2.58
26.38251817330809,2.57
26.41565501695892,2.56
26.44960748040579,2.5500000000000003
26.48439674993819,2.54
26.520044614521776,2.5300000000000002
26.556573485514583,2.52
26.594006417149263,2.5100000000000002
26.632367127816547,2.5
26.6716800221875,2.49
26.711970214213636,2.48
26.75326355104659,2.47
26.79558663792094,2.46
26.838966864046267,2.45
26.88343242955744,2.44
26.929012373574313,2.43
26.975736603425283,2.42
27.02363592509224,2.41
27.072742074937437,2.4
27.123087752776716,2.39
27.174706656366894,2.38
27.227633517379356,2.37
27.28190413893591,2.36
27.33755543478767,2.35
27.39462547022251,2.34
27.45315350479159,2.33
27.51318003695138,2.32
27.574746850722978,2.31
27.637897064477226,2.3000000000000003
27.702675181960608,2.29
27.769127145684287,2.2800000000000002
27.837300392806096,2.27
27.907243913644,2.2600000000000002
27.979008312967814,2.25
28.052645874226094,2.24
28.128210626874804,2.23
28.205758416985596,2.22
28.285346981323258,2.21
28.36703602509446,2.2
28.45088730358368,2.19
28.53696470790659,2.18
28.62533435512736,2.17
28.716064683002784,2.16
28.80922654963508,2.15
28.904893338334425,2.14
29.003141068014095,2.13
29.104048509463833,2.12
29.20769730787215,2.11
29.31417211199524,2.1
29.42356071039943,2.09
29.535954175235524,2.08
29.651447014038084,2.07
29.7701373300795,2.06
29.892126991849477,2.05
30.017521812274104,2.04
30.146431738336837,2.0300000000000002
30.278971051815322,2.02
30.41525858190472,2.0100000000000002
30.555417930559987,2.0
30.699577711456627,1.99
30.847871803543104,1.98
31.00043962023829,1.97
31.15742639541509,1.96
31.31898348740777,1.95
31.485268702385493,1.94
31.656446638550378,1.93
31.832689052745188,1.92
32.01417525119501,1.9100000000000001
32.20109250626077,1.9000000000000001
32.39363650125113,1.8900000000000001
32.59201180552553,1.8800000000000001
32.796432382326365,1.87
33.00712213200506,1.86
33.22431547355816,1.85
33.44825796766627,1.84
33.67920698473782,1.83
33.91743242179993,1.82
34.16321747245952,1.81
34.41685945457899,1.8
34.67867070078191,1.79
34.94897951742863,1.78
35.228131218287686,1.77
35.516489239784214,1.76
35.81443634544093,1.75
36.12237592795016,1.74
36.44073341824052,1.73
36.76995781194233,1.72
37.11052332482768,1.71
37.46293119012487,1.7
37.82771161210182,1.69
38.20542589200714,1.68
38.59666874437834,1.67
39.002070823909676,1.6600000000000001
39.42230148555764,1.6500000000000001
39.858071803396506,1.6400000000000001
40.31013787697635,1.6300000000000001
40.77930445764603,1.62
41.266428931560725,1.61
41.77242570098972,1.6
42.29827101118339,1.59
42.84500827657606,1.58
43.4137539676498,1.57
44.00570412854436,1.56
44.62214160569329,1.55
45.2644440796591,1.54
45.93409300625357,1.53
46.63268358935012,1.52
47.36193592699644,1.51
48.1237074950925,1.5
48.920007159718644,1.49
49.75301094104477,1.48
