volume,pH
18.048591418958807,2.71
18.171065474350883,2.72
18.291983033696074,2.73
18.411343491356508,2.74
18.529146981060972,2.75
18.64539436116709,2.7600000000000002
18.760087199262383,2.77
18.87322775615815,2.7800000000000002
18.984818969328916,2.79
19.09486443585028,2.8000000000000003
19.203368394886496,2.81
19.310335709778705,2.82
19.415771849783244,2.83
19.51968287150862,2.84
19.62207540009824,2.85
19.72295661020463,2.86
19.822334206799646,2.87
19.920216405863165,2.88
20.016611914991852,2.89
20.11152991396725,2.9
20.204980035321345,2.91
20.29697234493557,2.92
20.387517322707954,2.93
20.476625843320868,2.94
20.56430915714053,2.95
20.650578871277254,2.96
20.735446930834033,2.97
20.818925600369013,2.98
20.9010274455959,2.99
20.981765315344393,3.0
21.061152323801444,3.0100000000000002
21.139201833051946,3.02
21.215927435936475,3.0300000000000002
21.291342939241513,3.04
21.365462347236626,3.0500000000000003
21.438299845571045,3.06
21.509869785541184,3.0700000000000003
21.58018666873874,3.08
21.649265132088107,3.09
21.71711993328037,3.1
21.783765936609694,3.11
21.849218099217342,3.12
21.91349145774674,3.13
21.976601115412475,3.14
22.038562229484768,3.15
22.099389999190294,3.16
22.159099654028996,3.17
22.217706442506035,3.18
22.275225621276917,3.19
22.33167244470336,3.2
22.387062154816544,3.21
22.441409971683985,3.22
22.494731084175424,3.23
22.547040641122784,3.24
22.59835374286871,3.25
22.648685433197606,3.2600000000000002
22.698050691642912,3.27
22.746464426163755,3.2800000000000002
22.79394146618395,3.29
22.84049655598596,3.3000000000000003
22.886144348452177,3.31
22.9308993991456,3.3200000000000003
22.974776160721955,3.33
23.01778897766495,3.34
23.05995208133636,3.35
23.101279585332474,3.36
23.14178548113839,3.37
23.181483634071505,3.38
23.220387779505696,3.39
23.258511519367417,3.4
23.29586831889526,3.41
23.3324715036542,3.42
23.368334256796174,3.43
23.40346961655832,3.44
23.437890473990635,3.45
23.471609570904555,3.46
23.50463949803445,3.47
23.536992693403704,3.48
23.568681440887527,3.49
23.599717868964618,3.5
23.630113949649946,3.5100000000000002
23.659881497601038,3.52
23.689032169390465,3.5300000000000002
23.717577462937104,3.54
23.7455287170892,3.5500000000000003
23.772897111352282,3.56
23.79969366575499,3.5700000000000003
23.825929240846573,3.58
23.85161453781911,3.59
23.876760098748832,3.6
23.90137630694987,3.61
23.92547338743494,3.62
23.949061407477064,3.63
23.972150277266806,3.64
23.994749750659675,3.65
24.016869426008444,3.66
24.03851874707542,3.67
24.059707004019746,3.68
24.080443334455065,3.69
24.10073672457309,3.7
24.120596010328534,3.71
24.14002987868143,3.72
24.159046868892595,3.73
24.17765537386856,3.74
24.195863641551913,3.75
24.213679776353878,3.7600000000000002
24.231111740625302,3.77
24.248167356162988,3.7800000000000002
24.264854305748173,3.79
24.28118013471397,3.8000000000000003
24.29715225253913,3.81
24.312777934465153,3.8200000000000003
24.328064323134146,3.83
24.34301843024503,3.84
24.35764713822549,3.85
24.37195720191755,3.86
24.385955250274456,3.87
24.399647788066954,3.88
24.4130411975968,3.89
24.42614174041575,3.9
24.43895555904834,3.91
24.451488678716448,3.92
24.463747009064484,3.93
24.475736345883387,3.94
24.4874623728321,3.95
24.498930663155207,3.96
24.510146681395497,3.97
24.521115785100164,3.98
24.53184322651963,3.99
24.54233415429786,4.0
24.552593615153288,4.01
24.562626555549357,4.0200000000000005
24.572437823353823,4.03
24.58203216948606,4.04
24.591414249551644,4.05
24.600588625463413,4.0600000000000005
24.609559767048523,4.07
24.61833205364081,4.08
24.62690977565791,4.09
24.63529713616272,4.1
24.643498252408698,4.11
24.651517157368545,4.12
24.659357801245996,4.13
24.667024052970294,4.14
24.674519701673077,4.15
24.681848458147453,4.16
24.68901395628892,4.17
24.696019754518055,4.18
24.702869337184662,4.19
24.709566115953358,4.2
24.716113431170335,4.21
24.722514553211347,4.22
24.728772683810725,4.23
24.73489095737135,4.24
24.74087244225574,4.25
24.746720142057963,4.26
24.752436996856577,4.2700000000000005
24.75802588444856,4.28
24.76348962156421,4.29
24.76883096506315,4.3
24.774052613111472,4.3100000000000005
24.779157206340034,4.32
24.784147328984137,4.33
24.789025510004556,4.34
24.793794224190048,4.3500000000000005
24.798455893241623,4.36
24.803012886838438,4.37
24.80746752368571,4.38
24.811822072544647,4.39
24.816078753244568,4.4
24.820239737677497,4.41
24.824307150775198,4.42
24.828283071469,4.43
24.83216953363252,4.44
24.83596852700748,4.45
24.839681998112795,4.46
24.843311851137106,4.47
24.846859948815077,4.48
24.85032811328745,4.49
24.853718126945296,4.5
24.857031733258406,4.51
24.860270637588304,4.5200000000000005
24.86343650798587,4.53
24.866530975973888,4.54
24.86955563731473,4.55
24.87251205276335,4.5600000000000005
24.87540174880582,4.57
24.87822621838361,4.58
24.88098692160387,4.59
24.883685286435874,4.6000000000000005
24.886322709393777,4.61
24.888900556206153,4.62
24.891420162472162,4.63
24.893882834304847,4.64
24.896289848961665,4.65
24.8986424554624,4.66
24.900941875194775,4.67
24.90318930250793,4.68
24.905385905293933,4.69
24.907532825557556,4.7
24.909631179974536,4.71
24.91168206043849,4.72
24.913686534596682,4.73
24.915645646374884,4.74
24.91756041649145,4.75
24.91943184296086,4.76
24.9212609015869,4.7700000000000005
24.923048546445614,4.78
24.924795710358374,4.79
24.926503305355006,4.8
24.928172223127394,4.8100000000000005
24.929803335473597,4.82
24.93139749473267,4.83
24.932955534210414,4.84
24.934478268596223,4.8500000000000005
24.935966494371105,4.86
24.937420990207162,4.87
24.938842517358694,4.88
24.94023182004489,4.89
24.94158962582455,4.9
24.942916645962864,4.91
24.94421357579027,4.92
24.945481095053808,4.93
24.946719868260956,4.94
24.947930545016046,4.95
24.949113760349604,4.96
24.95027013504056,4.97
24.951400275931558,4.98
24.952504776237515,4.99
24.953584215847542,5.0
24.954639161620342,5.01
24.95567016767327,5.0200000000000005
24.9566777756651,5.03
24.95766251507275,5.04
24.95862490346195,5.05
24.959565446752066,5.0600000000000005
24.960484639475226,5.07
24.961382965029717,5.08
24.962260895927983,5.09
24.963118894039134,5.1000000000000005
24.963957410826215,5.11
24.9647768875783,5.12
24.965577755637494,5.13
24.966360436620995,5.14
24.967125342638283,5.15
24.967872876503545,5.16
24.9686034319435,5.17
24.96931739380057,5.18
24.970015138231652,5.19
24.970697032902546,5.2
24.971363437178002,5.21
24.97201470230773,5.22
24.97265117160817,5.23
24.973273180640348,5.24
24.973881057383753,5.25
24.97447512240643,5.26
24.97505568903128,5.2700000000000005
24.975623063498666,5.28
24.976177545125424,5.29
24.976719426460445,5.3
24.977248993436664,5.3100000000000005
24.97776652551977,5.32
24.978272295853618,5.33
24.978766571402392,5.34
24.97924961308957,5.3500000000000005
24.979721675933924,5.36
24.980183009182326,5.37
24.980633856439773,5.38
24.981074455796353,5.39
24.98150503995155,5.4
24.98192583633564,5.41
24.982337067228446,5.42
24.98273894987543,5.43
24.98313169660124,5.44
24.983515514920622,5.45
24.98389060764696,5.46
24.984257172998316,5.47
24.984615404701156,5.48
24.984965492091725,5.49
24.98530762021513,5.5
24.98564196992229,5.51
24.9859687179646,5.5200000000000005
24.986288037086595,5.53
24.986600096116433,5.54
24.986905060054436,5.55
24.987203090159554,5.5600000000000005
24.987494344034012,5.57
24.987778975705936,5.58
24.988057135710182,5.59
24.98832897116737,5.6000000000000005
24.98859462586113,5.61
24.988854240313525,5.62
24.989107951858973,5.63
24.98935589471629,5.64
24.989598200059277,5.65
24.989834996085634,5.66
24.990066408084342,5.67
24.990292558501565,5.68
24.990513567005003,5.69
24.99072955054687,5.7
24.99094062342537,5.71
24.991146897344898,5.72
24.991348481474756,5.73
24.99154548250666,5.74
24.991738004710914,5.75
24.991926149991237,5.76
24.992110017938536,5.7700000000000005
24.992289705883238,5.78
24.992465308946667,5.79
24.99263692009108,5.8
24.99280463016868,5.8100000000000005
24.992968527969524,5.82
24.993128700268255,5.83
24.99328523186989,5.84
24.993438205654524,5.8500000000000005
24.99358770262104,5.86
24.99373380192976,5.87
24.993876580944292,5.88
24.994016115272277,5.89
24.99415247880527,5.9
24.994285743757743,5.91
24.994415980705202,5.92
24.994543258621395,5.93
24.99466764491474,5.94
24.99478920546391,5.95
24.994908004652576,5.96
24.995024105403434,5.97
24.995137569211415,5.98
24.99524845617613,5.99
24.995356825033657,6.0
24.995462733187516,6.01
24.995566236739023,6.0200000000000005
24.99566739051689,6.03
24.99576624810623,6.04
24.995862861876823,6.05
24.995957283010828,6.0600000000000005
24.996049561529787,6.07
24.99613974632109,6.08
24.99622788516381,6.09
24.996314024753925,6.1000000000000005
24.996398210729044,6.11
24.996480487692477,6.12
24.99656089923688,6.13
24.996639487967236,6.140000000000001
24.99671629552342,6.15
24.996791362602213,6.16
24.996864728978796,6.17
24.996936433527825,6.18
24.99700651424396,6.19
24.997075008261938,6.2
24.99714195187628,6.21
24.99720738056043,6.22
24.997271328985534,6.23
24.997333831038794,6.24
24.997394919841387,6.25
24.997454627765986,6.26
24.99751298645388,6.2700000000000005
24.997570026831724,6.28
24.997625779127922,6.29
24.997680272888577,6.3
24.997733536993167,6.3100000000000005
24.997785599669808,6.32
24.997836488510206,6.33
24.99788623048423,6.34
24.99793485195424,6.3500000000000005
24.99798237868898,6.36
24.998028835877253,6.37
24.998074248141258,6.38
24.998118639549592,6.390000000000001
24.998162033630038,6.4
24.998204453381963,6.41
24.998245921288564,6.42
24.99828645932869,6.43
24.99832608898855,6.44
24.998364831273044,6.45
24.998402706716924,6.46
24.998439735395614,6.47
24.998475936935886,6.48
24.99851133052623,6.49
24.998545934927034,6.5
24.998579768480504,6.51
24.998612849120363,6.5200000000000005
24.998645194381393,6.53
24.998676821408665,6.54
24.99870774696668,6.55
24.998737987448198,6.5600000000000005
24.998767558882932,6.57
24.998796476946065,6.58
24.99882475696654,6.59
24.99885241393513,6.6000000000000005
24.998879462512463,6.61
24.998905917036733,6.62
24.99893179153132,6.63
24.998957099712186,6.640000000000001
24.99898185499516,6.65
24.999006070503075,6.66
24.999029759072673,6.67
24.99905293326144,6.68
24.99907560535421,6.69
24.999097787369745,6.7
24.999119491067052,6.71
24.999140727951623,6.72
24.999161509281524,6.73
24.999181846073395,6.74
24.99920174910825,6.75
24.99922122893719,6.76
24.999240295887017,6.7700000000000005
24.999258960065703,6.78
24.999277231367717,6.79
24.999295119479296,6.8
24.99931263388357,6.8100000000000005
24.999329783865594,6.82
24.999346578517255,6.83
24.99936302674208,6.84
24.999379137260018,6.8500000000000005
24.999394918611948,6.86
24.999410379164317,6.87
24.99942552711352,6.88
24.99944037049023,6.890000000000001
24.999454917163703,6.9
24.9994691748459,6.91
24.999483151095607,6.92
24.999496853322416,6.93
24.999510288790663,6.94
24.999523464623312,6.95
24.999536387805648,6.96
24.999549065189075,6.97
24.99956150349466,6.98
24.99957370931677,6.99
24.999585689126516,7.0
24.9995974492752,7.01
24.999608995997693,7.0200000000000005
24.99962033541572,7.03
24.999631473541108,7.04
24.99964241627899,7.05
24.999653169430925,7.0600000000000005
24.99966373869795,7.07
24.999674129683637,7.08
24.99968434789706,7.09
24.999694398755683,7.1000000000000005
24.999704287588262,7.11
24.99971401963767,7.12
24.999723600063646,7.13
24.999733033945564,7.140000000000001
24.999742326285126,7.15
24.99975148200896,7.16
24.999760505971313,7.17
24.999769402956566,7.18
24.99977817768178,7.19
24.999786834799202,7.2
24.999795378898764,7.21
24.99980381451044,7.22
24.999812146106713,7.23
24.999820378104936,7.24
24.99982851486964,7.25
24.999836560714893,7.26
24.99984451990656,7.2700000000000005
24.999852396664544,7.28
24.999860195165073,7.29
24.999867919542904,7.3
24.999875573893455,7.3100000000000005
24.999883162275065,7.32
24.999890688711073,7.33
24.999898157191993,7.34
24.999905571677616,7.3500000000000005
24.99991293609912,7.36
24.99992025436112,7.37
24.999927530343772,7.38
24.999934767904836,7.390000000000001
24.999941970881682,7.4
24.99994914309336,7.41
24.99995628834263,7.42
24.99996341041792,7.43
24.999970513095413,7.44
24.999977600141,7.45
24.999984675312266,7.46
24.999991742360557,7.47
24.999998805032853,7.48
25.00000586707386,7.49
25.000012932227964,7.5
25.000020004241147,7.51
25.000027086863092,7.5200000000000005
25.000034183849092,7.53
25.00004129896204,7.54
25.000048435974485,7.55
25.00005559867054,7.5600000000000005
25.000062790847995,7.57
25.00007001632023,7.58
25.000077278918308,7.59
25.000084582492974,7.6000000000000005
25.000091930916692,7.61
25.00009932808574,7.62
25.00010677792221,7.63
25.000114284376156,7.640000000000001
25.000121851427625,7.65
25.000129483088827,7.66
25.000137183406217,7.67
25.000144956462645,7.68
25.00015280637956,7.69
25.00016073731916,7.7
25.0001687534866,7.71
25.00017685913224,7.72
25.00018505855387,7.73
25.000193356099025,7.74
25.00020175616726,7.75
25.000210263212512,7.76
25.000218881745422,7.7700000000000005
25.000227616335778,7.78
25.000236471614876,7.79
25.000245452278026,7.8
25.000254563087037,7.8100000000000005
25.00026380887271,7.82
25.000273194537446,7.83
25.000282725057794,7.84
25.000292405487123,7.8500000000000005
25.0003022409583,7.86
25.00031223668641,7.87
25.0003223979715,7.88
25.00033273020143,7.890000000000001
25.00034323885469,7.9
25.00035392950334,7.91
25.00036480781592,7.92
25.00037587956051,7.930000000000001
25.000387150607757,7.94
25.00039862693398,7.95
25.000410314624375,7.96
25.0004222198762,7.97
25.000434349002088,7.98
25.000446708433394,7.99
25.000459304723606,8.0
25.000472144551793,8.01
25.00048523472617,8.02
25.000498582187735,8.03
25.000512194013908,8.040000000000001
25.000526077422286,8.05
25.000540239774487,8.06
25.000554688580067,8.07
25.000569431500477,8.08
25.000584476353115,8.09
25.00059983111554,8.1
25.00061550392961,8.11
25.00063150310586,8.120000000000001
25.000647837127907,8.13
25.00066451465693,8.14
25.000681544536267,8.15
25.00069893579612,8.16
25.000716697658323,8.17
25.000734839541238,8.18
25.00075337106479,8.19
25.000772302055502,8.2
25.00079164255175,8.21
25.000811402809102,8.22
25.0008315933057,8.23
25.00085222474786,8.24
25.000873308075775,8.25
25.00089485446923,8.26
25.00091687535365,8.27
25.000939382406038,8.28
25.000962387561287,8.290000000000001
25.000985903018414,8.3
25.001009941247084,8.31
25.00103451499421,8.32
25.001059637290712,8.33
25.00108532145845,8.34
25.001111581117254,8.35
25.001138430192167,8.36
25.001165882920862,8.370000000000001
25.00119395386115,8.38
25.001222657898715,8.39
25.001252010255033,8.4
25.00128202649541,8.41
25.00131272253729,8.42
25.001344114658643,8.43
25.001376219506643,8.44
25.00140905410648,8.45
25.00144263587042,8.46
25.001476982606984,8.47
25.001512112530477,8.48
25.001548044270578,8.49
25.00158479688227,8.5
25.00162238985594,8.51
25.00166084312772,8.52
25.001700177090054,8.53
25.001740412602533,8.540000000000001
25.001781571002972,8.55
25.00182367411871,8.56
25.001866744278217,8.57
25.001910804322893,8.58
25.001955877619277,8.59
25.002001988071356,8.6
25.002049160133318,8.61
25.002097418822487,8.620000000000001
25.002146789732638,8.63
25.00219729904754,8.64
25.00224897355489,8.65
25.002301840660497,8.66
25.00235592840286,8.67
25.002411265468034,8.68
25.002467881204854,8.69
25.002525805640524,8.700000000000001
25.002585069496547,8.71
25.002645704205058,8.72
25.00270774192545,8.73
25.002771215561527,8.74
25.002836158778923,8.75
25.002902606022953,8.76
25.002970592536986,8.77
25.00304015438106,8.78
25.003111328451094,8.790000000000001
25.00318415249847,8.8
25.003258665150028,8.81
25.003334905928646,8.82
25.003412915274197,8.83
25.003492734565018,8.84
25.00357440613988,8.85
25.003657973320507,8.86
25.003743480434565,8.870000000000001
25.003830972839182,8.88
25.00392049694508,8.89
25.004012100241212,8.9
25.004105831319983,8.91
25.004201739903053,8.92
25.00429987686779,8.93
25.004400294274255,8.94
25.00450304539288,8.950000000000001
25.00460818473279,8.96
25.004715768070724,8.97
25.004825852480728,8.98
25.004938496364435,8.99
25.00505375948211,9.0
25.00517170298445,9.01
25.00529238944502,9.02
25.005415882893587,9.03
25.005542248850084,9.040000000000001
25.005671554359477,9.05
25.005803868027403,9.06
25.005939260056635,9.07
25.006077802284416,9.08
25.006219568220644,9.09
25.00636463308698,9.1
25.00651307385683,9.11
25.006664969296278,9.120000000000001
25.006820400005996,9.13
25.006979448464115,9.14
25.00714219907007,9.15
25.007308738189526,9.16
25.00747915420032,9.17
25.007653537539465,9.18
25.007831980751305,9.19
25.008014578536724,9.200000000000001
25.008201427803566,9.21
25.008392627718205,9.22
25.008588279758364,9.23
25.00878848776703,9.24
25.008993358007885,9.25
25.00920299922177,9.26
25.009417522684636,9.27
25.009637042266768,9.28
25.009861674493497,9.290000000000001
25.010091538607167,9.3
25.010326756630764,9.31
25.01056745343283,9.32
25.010813756794057,9.33
25.011065797475347,9.34
25.011323709287502,9.35
25.011587629162555,9.36
25.01185769722677,9.370000000000001
25.01213405687532,9.38
25.012416854848762,9.39
25.0127062413113,9.4
25.013002369930852,9.41
25.013305397961027,9.42
25.013615486325026,9.43
25.013932799701486,9.44
25.014257506612363,9.450000000000001
25.014589779512928,9.46
25.014929794883706,9.47
25.015277733324826,9.48
25.01563377965238,9.49
25.015998122997146,9.5
25.016370956905593,9.51
25.016752479443323,9.52
25.01714289330087,9.53
25.01754240590203,9.540000000000001
25.017951229514743,9.55
25.018369581364556,9.56
25.018797683750822,9.57
25.019235764165558,9.58
25.019684055415148,9.59
25.020142795744906,9.6
25.020612228966588,9.61
25.0210926045889,9.620000000000001
25.021584177951073,9.63
25.022087210359594,9.64
25.0226019692282,9.65
25.023128728221156,9.66
25.02366776739987,9.67
25.024219373373047,9.68
25.024783839450365,9.69
25.02536146579975,9.700000000000001
25.025952559608434,9.71
25.02655743524777,9.72
25.027176414441982,9.73
25.027809826440883,9.74
25.0284580081967,9.75
25.02912130454512,9.76
25.029800068390557,9.77
25.03049466089588,9.78
25.031205451676595,9.790000000000001
25.03193281899966,9.8
25.032677149987038,9.81
25.03343884082404,9.82
25.034218296972675,9.83
25.03501593339001,9.84
25.03583217475179,9.85
25.03666745568131,9.86
25.03752222098382,9.870000000000001
25.03839692588648,9.88
25.039292036283946,9.89
25.040208028989987,9.9
25.04114539199497,9.91
25.042104624729532,9.92
25.0430862383346,9.93
25.04409075593776,9.94
25.045118712936326,9.950000000000001
25.04617065728719,9.96
25.04724714980351,9.97
25.04834876445864,9.98
25.049476088697258,9.99
25.050629723753975,10.0
25.05181028497961,10.01
25.053018402175315,10.02
25.054254719934715,10.03
25.055519897994238,10.040000000000001
25.05681461159199,10.05
25.05813955183515,10.06
25.05949542607634,10.07
25.060882958298986,10.08
25.06230288951204,10.09
25.063755978154212,10.1
25.06524300050802,10.11
25.066764751123827,10.120000000000001
25.06832204325418,10.13
25.06991570929865,10.14
25.07154660125952,10.15
25.073215591208513,10.16
25.074923571764867,10.17
25.076671456585075,10.18
25.078460180864543,10.19
25.0802907018515,10.200000000000001
25.082163999373414,10.21
25.084081076376357,10.22
25.086042959477474,10.23
25.088050699531056,10.24
25.09010537220849,10.25
25.092208078592403,10.26
25.094359945785456,10.27
25.096562127534092,10.28
25.09881580486769,10.290000000000001
25.10112218675346,10.3
25.103482510767495,10.31
25.105898043782453,10.32
25.108370082672337,10.33
25.110899955034576,10.34
25.11348901993019,10.35
25.116138668642314,10.36
25.11885032545365,10.370000000000001
25.12162544844322,10.38
25.124465530303087,10.39
25.127372099175496,10.4
25.130346719511003,10.41
25.13339099294811,10.42
25.136506559215004,10.43
25.13969509705402,10.44
25.142958325169438,10.450000000000001
25.146298003199135,10.46
25.14971593271092,10.47
25.153213958224086,10.48
25.156793968256892,10.49
25.16045789640069,10.5
25.164207722421477,10.51
25.168045473389522,10.52
25.171973224837956,10.53
25.17599310195097,10.540000000000001
25.180107280782664,10.55
25.18431798950718,10.56
25.188627509701117,10.57
25.193038177659094,10.58
25.19755238574341,10.59
25.202172583768746,10.6
25.206901280422866,10.61
25.211741044724473,10.620000000000001
25.216694507519037,10.63
25.221764363014003,10.64
25.226953370354146,10.65
25.23226435523859,10.66
25.237700211580414,10.67
25.243263903210185,10.68
25.2489584656248,10.69
25.254787007782777,10.700000000000001
25.260752713947472,10.71
25.26685884557964,10.72
25.273108743280748,10.73
25.279505828788604,10.74
25.28605360702678,10.75
25.292755668209626,10.76
25.299615690004263,10.77
25.306637439751583,10.78
25.313824776747847,10.790000000000001
25.32118165458879,10.8
25.328712123578196,10.81
25.336420333202845,10.82
25.344310534675984,10.83
25.35238708355136,10.84
25.36065444241006,10.85
25.369117183622507,10.86
25.37777999218786,10.870000000000001
25.386647668653385,10.88
25.395725132116244,10.89
25.405017423310493,10.9
25.41452970778183,10.91
25.424267279153096,10.92
25.434235562483426,10.93
25.444440117724092,10.94
25.45488664327426,10.950000000000001
25.465580979639846,10.96
25.47652911319915,10.97
25.48773718007848,10.98
25.499211470141802,10.99
25.510958431097976,11.0
25.522984672729827,11.01
25.53529697124895,11.02
25.547902273780824,11.03
25.56080770298453,11.040000000000001
25.574020561811786,11.05
25.587548338410294,11.06
25.60139871117631,11.07
25.61557955396168,11.08
25.630098941441098,11.09
25.64496515464493,11.1
25.6601866866638,11.11
25.675772248531157,11.120000000000001
25.691730775290118,11.13
25.70807143225152,11.14
25.724803621450043,11.15
25.7419369883059,11.16
25.759481428499626,11.17
25.777447095068027,11.18
25.795844405729607,11.19
25.81468405044812,11.200000000000001
25.83397699924348,11.21
25.85373451025938,11.22
25.87396813809765,11.23
25.894689742429684,11.24
25.91591149689581,11.25
25.93764589830388,11.26
25.95990577613912,11.27
25.98270430239748,11.28
26.006055001755524,11.290000000000001
26.029971762090586,11.3
26.054468845365346,11.31
26.079560898891742,11.32
26.10526296698995,11.33
26.13159050305881,11.34
26.15855938207485,11.35
26.186185913537997,11.36
26.214486854882896,11.370000000000001
26.243479425375693,11.38
26.273181320517146,11.39
26.303610726973908,11.4
26.334786338061047,11.41
26.366727369799964,11.42
26.399453577577052,11.43
26.432985273429853,11.44
26.467343343988865,11.450000000000001
26.502549269104332,11.46
26.538625141189467,11.47
26.575593685312516,11.48
26.61347828007238,11.49
26.652302979294053,11.5
26.692092534582166,11.51
26.732872418773034,11.52
26.774668850327785,11.53
26.8175088187115,11.540000000000001
26.861420110805756,11.55
26.906431338404698,11.56
26.95257196684745,11.57
26.999872344842768,11.58
27.048363735545013,11.59
27.098078348943833,11.6
27.149049375633666,11.61
27.201311022033032,11.620000000000001
27.2548985471274,11.63
27.30984830081437,11.64
27.366197763933926,11.65
27.423985590071897,11.66
27.483251649230144,11.67
27.544037073462277,11.68
27.60638430458025,11.69
27.670337144043426,11.700000000000001
27.735940805148545,11.71
27.803241967647036,11.72
27.872288834923324,11.73
27.94313119387689,11.74
28.015820477659993,11.75
28.090409831432435,11.76
28.16695418130566,11.77
28.245510306659867,11.78
28.3261369160296,11.790000000000001
28.4088947267669,11.8
28.493846548704973,11.81
28.581057372060474,11.82
28.6705944598289,11.83
28.762527444945594,11.84
28.85692843250318,11.85
28.95387210733764,11.86
29.05343584731667,11.870000000000001
29.155699842688403,11.88
29.260747221874635,11.89
29.368664184120128,11.9
29.479540139440562,11.91
29.593467856344645,11.92
29.71054361784102,11.93
29.830867386280218,11.94
29.954542977623333,11.950000000000001
30.081678245775247,11.96
30.21238527767002,11.97
30.346780599850113,11.98
30.484985397340207,11.99
30.62712574568105,12.0
30.773332857058854,12.01
30.92374334154245,12.02
31.078499484524674,12.030000000000001
31.23774954155609,12.040000000000001
31.40164805186002,12.05
31.570356171927703,12.06
31.74404203071404,12.07
31.92288110808688,12.08
32.10705663832908,12.09
32.29676004065373,12.1
32.49219137886954,12.11
32.693559852529646,12.120000000000001
32.90108432211185,12.13
33.11499387101832,12.14
33.33552840744487,12.15
33.562939309463665,12.16
33.79749011698705,12.17
34.039457274640085,12.18
34.289130929969616,12.19
34.546815791864,12.200000000000001
34.81283205455314,12.21
35.08751639311456,12.22
35.37122303702875,12.23
35.66432492902265,12.24
35.96721497721582,12.25
36.280307409457166,12.26
36.60403923972037,12.27
36.93887185753073,12.280000000000001
37.285292752640565,12.290000000000001
37.64381738857833,12.3
38.01499124028528,12.31
38.39939201285927,12.32
38.797632060471194,12.33
39.21036102684879,12.34
39.63826873137615,12.35
40.08208832788694,12.36
40.54259976669531,12.370000000000001
41.020633594381636,12.38
41.517075130415634,12.39
42.03286906495171,12.4
42.56902452819706,12.41
43.12662068876382,12.42
43.70681294654571,12.43
44.31083979510754,12.44
44.94003043958282,12.450000000000001
45.59581326893359,12.46
46.27972529649213,12.47
46.99342270039699,12.48
47.73869261638845,12.49
48.51746636006782,12.5
49.33183428493862,12.51
