volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.0007013000751136651,-514.6708657585524,506823.5843086374, ,,,
0.0007209175869532871,-504.87550030813054,491811.26097667497, ,,,
0.0007409173019222242,-495.1884195377562,476910.6218521652, ,,,
0.0007613098223101604,-485.6134864931927,462152.60941255046, ,,,
0.0007821059585927387,-476.15418021757955,447565.0561268463, ,,,
0.0008033167351593726,-466.8136129164515,433172.8340474776, ,,,
0.0008249533961542809,-457.5945470977904,418998.0088409518, ,,,
0.0008470274114338595,-448.4994125930449,405059.9968776235, ,,,
0.000869550482643503,-439.5303233862681,391375.72214959294, ,,,
0.0008925345494171231,-430.6890941889779,377959.7731194783, ,,,
0.0009159917957026072,-421.9772566976708,364824.5575969741, ,,,
0.0009399346562166018,-413.39607548906355,351980.4543682017, ,,,
0.0009643758230319862,-404.9465635118587,339435.96130687575, ,,,
0.0009893282523015527,-396.6294971390532,327197.8387896491, ,,,
0.0010148051711214281,-388.44543075404994,315271.2480623006, ,,,
0.0010408200845378602,-380.3947108493463,303659.8839258994, ,,,
0.0010673867827010958,-372.4774896214674,292366.10163184913, ,,,
0.0010945193481700938,-364.69373804977715,281391.03759510844, ,,,
0.0011222321633719582,-357.0432584512853,270734.7239173684, ,,,
0.0011505399182200101,-349.5256965107184,260396.19627881318, ,,,
0.0011794576178945522,-342.14055278378896,250373.5959277881, ,,,
0.001209000590790398,-334.8871936748808,240664.26505391006, ,,,
0.0012391844966353862,-327.7648618994439,231264.83597192957, ,,,
0.0012700253347841476,-320.7726864336524,222171.31463231632, ,,,
0.001301539452691537,-313.90969196443,213379.157660176, ,,,
0.0013337435545701533,-307.174807849285,204883.34446021557, ,,,
0.0013666547102365592,-300.566876598725,196678.4431317664, ,,,
0.001400290364150832,-294.08466189576177,188758.6718703349, ,,,
0.001434668344654267,-287.7268561648508,181117.95484284704, ,,,
0.0014698068734100393,-281.4920877080266,173749.97375817588, ,,,
0.0015057245750518626,-275.3789274218611,166648.21469646634, ,,,
0.0015424404870456874,-269.3858951113002,159806.01101193065, ,,,
0.0015799740697696953,-263.5114654173504,153216.5819627743, ,,,
0.0016183452168178369,-257.75407337428385,146873.06799442586, ,,,
0.0016575742655324003,-252.1121196119547,140768.56223631953, ,,,
0.0016976820077711228,-246.58397522020607,134896.13904977954, ,,,
0.0017386897009145676,-241.16798629015906,129248.87935454407, ,,,
0.0017806190791195115,-235.8624781485196,123819.89336643353, ,,,
0.001823492364824312,-230.6657593001045,118602.34057180781, ,,,
0.0018673322805123015,-225.57612509262512,113589.44755582162, ,,,
0.0019121620607393912,-220.59186111897253,108774.52337619281, ,,,
0.0019580054644322727,-215.7112463709423,104150.97320023472, ,,,
0.0020048867874636095,-210.93255615661857,99712.3098871271, ,,,
0.0020528308755109184,-206.2540647967808,95452.1639984231, ,,,
0.002101863137205839,-201.67404811034268,91364.29227418621, ,,,
0.002152009557580801,-197.19078570231085,87442.58464779353, ,,,
0.0022032967118200643,-192.80256306594194,83681.07005517946, ,,,
0.0022557517793224437,-188.50767350943386,80073.92106415145, ,,,
0.0023094025580830575,-184.30441991785563,76615.4574939075, ,,,
0.002364277479401741,-180.19111636036993,73300.14907609174, ,,,
0.002420405622925765,-176.16608955340564,70122.61726719636, ,,,
0.002477816732034838,-172.22768018699378,67077.63639553728, ,,,
0.0025365412295764306,-168.37424412439526,64160.13400409072, ,,,
0.0025966102339597614,-164.6041534830979,61365.19074537602, ,,,
0.002658055575616799,-160.91579760387793,58688.039646175064, ,,,
0.00272090981383902,-157.30758391736723,56124.0649490278, ,,,
0.002785206253998687,-153.77793871278277,53668.80059125179, ,,,
0.002850978965163784,-150.3253078170908,51317.92823692307, ,,,
0.0029182627981157445,-146.94815719033787,49067.27511985192, ,,,
0.002987093403779516,-143.644973443069,46912.81151208843, ,,,
0.003057507252075554,-140.41426428091773,44850.64810081475, ,,,
0.003129541651203752,-137.2545588820908,42877.033036739296, ,,,
0.003203234767369268,-134.16440821328882,40988.34895800363, ,,,
0.0032786256449607036,-131.14238528690242,39181.10981295277, ,,,
0.003355754227191177,-128.18708536567058,37451.95761206107, ,,,
0.0034346613772130597,-125.2971261176334,35797.65911432571, ,,,
0.0035153888997175513,-122.47114772607058,34215.102429436156, ,,,
0.0035979795630302625,-119.70781295722588,32701.293637803334, ,,,
0.00368247712171449,-117.00580718992396,31253.353321867788, ,,,
0.003768926339693913,-114.36383840957404,29868.513181973954, ,,,
0.003857373013906941,-111.78063716985235,28544.112565827854, ,,,
0.003947863998504934,-109.25495652518482,27277.595107878773, ,,,
0.004040447229607066,-106.78557193531026,26066.50534051715, ,,,
0.004135171750624663,-104.37128114592066,24908.48536840545, ,,,
0.0042320877381684194,-102.01090404696237,23801.271582533907, ,,,
0.0043312465285518026,-99.70328250984002,22742.691452921645, ,,,
0.0044327006449046726,-97.44728020687856,21730.660325429188, ,,,
0.004536503824911129,-95.24178241423611,20763.178350905426, ,,,
0.004642711049186219,-93.08569579955176,19838.32742048758, ,,,
0.004751378570306115,-90.97794819659623,18954.268218645087, ,,,
0.0048625639425070605,-88.9174883679581,18109.237310018834, ,,,
0.004976326052068426,-86.9032857571775,17301.54433857737, ,,,
0.0050927251483958765,-84.93433023170786,16529.569262694033, ,,,
0.005211822875820636,-83.00963181799665,15791.759705184777, ,,,
0.005333682306131561,-81.12822042898605,15086.628355716932, ,,,
0.005458367971856817,-79.289145586289,14412.750454185027, ,,,
0.005585945900312639,-77.49147613683283,13768.761367096115, ,,,
0.005716483648436677,-75.73429996541232,13153.35421514654, ,,,
0.005850050338424165,-74.01672370382501,12565.277604631367, ,,,
0.005986716694185381,-72.33787243729478,12003.333406897158, ,,,
0.006126555078643237,-70.69688940877953,11466.37464039193, ,,,
0.006269639531890585,-69.09293572173132,10953.303397941163, ,,,
0.00641604581022671,-67.52519004240816,10463.068866148094, ,,,
0.006565851426093489,-65.99284830133351,9994.665407810642, ,,,
0.006719135688931744,-64.49512339506755,9547.130710507763, ,,,
0.006875979746979114,-63.0312448886329,9119.544006522676, ,,,
0.007036466630030868,-61.60045871874177,8711.024357494163, ,,,
0.00720068129318592,-60.20202689839932,8320.729000877194, ,,,
0.007368710661600542,-58.83522722299553,7947.851763303787, ,,,
0.007540643676273084,-57.499352978610894,7591.621524347135, ,,,
0.007716571340883051,-56.19371265219346,7251.300756375907, ,,,
0.00789658676970896,-54.91762964435354,6926.184097703128, ,,,
0.00808078523664944,-53.67044198490446,6615.5970057420145, ,,,
0.008269264225373147,-52.451502050834364,6318.894444198274, ,,,
0.008462123480622929,-51.260176287904386,6035.459630093234, ,,,
0.00865946506070095,-50.09584493494187,5764.702834423198, ,,,
0.008861393391161503,-48.95790175161214,5506.060220313412, ,,,
0.009068015319739407,-47.84575374967321,5258.992739877239, ,,,
0.00927944017254181,-46.75882092769582,5022.985065194022, ,,,
0.009495779811532521,-45.69653600941454,4797.5445727138695, ,,,
0.009717148693338092,-44.65834418582391,4582.200359118765, ,,,
0.00994366392940609,-43.64370286100853,4376.502308553455, ,,,
0.010175445347545919,-42.65208140173879,4180.020187753888, ,,,
0.010412615554884022,-41.68296089114154,3992.342787125956, ,,,
0.010655300002265397,-40.73583388591837,3813.077094064691, ,,,
0.010903627050134323,-39.81020417784459,3641.8474984618565, ,,,
0.011157728035928101,-38.90558655895147,3478.2950390982137, ,,,
0.011417737343017783,-38.021506590774806,3322.076671224722, ,,,
0.011683792471231259,-37.157500377580675,3172.864576446813, ,,,
0.011956034108994333,-36.31311434335476,3030.3454921082466, ,,,
0.01223460620712678,-35.48790501300897,2894.2200754989913, ,,,
0.01251965605433036,-34.6814387972272,2764.202293033586, ,,,
0.012811334354407419,-33.8932917814605,2640.0188338619205, ,,,
0.013109795305248903,-33.123049518590314,2521.408553530326, ,,,
0.013415196679632093,-32.37030682560355,2408.121934058728, ,,,
0.0137276999078684,-31.634667584038873,2299.9205761991443, ,,,
0.014047470162343347,-30.915744544168717,2196.576704641493, ,,,
0.014374676443990953,-30.21315913301423,2097.872702727449, ,,,
0.014709491670746583,-29.52654126602218,2003.6006600308885, ,,,
0.015052092768022097,-28.855529162482718,1913.5619461346487, ,,,
0.015402660761249173,-28.19976916446953,1827.566797403676, ,,,
0.015761380870536943,-27.558915559474343,1745.4339260159868, ,,,
0.01612844260749173,-26.932630406476697,1666.9901429890044, ,,,
0.0165040398742467,-26.32058336565642,1592.06999931793, ,,,
0.01688837106475144,-25.722451531375526,1520.5154429168117, ,,,
0.01728163916837151,-25.13791926867211,1452.175488906726, ,,,
0.01768405187585009,-24.566678053059032,1386.9059068689764, ,,,
0.018095821687683786,-24.008426313604012,1324.5689191703975, ,,,
0.01851716602496683,-23.46286927931548,1265.032914837614, ,,,
0.01894830734275827,-22.929718828613773,1208.172174541513, ,,,
0.019389473246028743,-22.40869334203549,1153.8666082192922, ,,,
0.01984089660824344,-21.899517557953825,1102.0015045148011, ,,,
0.020302815692640197,-21.40192243138548,1052.4672904611875, ,,,
0.020775474276262276,-20.91564499577954,1005.1593028378973, ,,,
0.02125912177680654,-20.440428227641696,959.9775689667345, ,,,
0.021754013382349866,-19.976020914157914,916.826596963406, ,,,
0.0222604101840164,-19.52217752358767,875.6151762731731, ,,,
0.022778579311651125,-19.078658078419622,836.2561858535801, ,,,
0.023308794072565635,-18.64522803124435,798.6664120299383, ,,,
0.023851334093423705,-18.221658143331076,762.7663731252109, ,,,
0.02440648546533502,-17.80772436583821,728.4801532690083, ,,,
0.024974540892228694,-17.40320772349179,695.7352426069177, ,,,
0.025555799842576436,-17.007894200892956,664.4623848440903, ,,,
0.026150568704540023,-16.621574631307425,634.5954317004073, ,,,
0.026759160944616896,-16.244044587733896,606.0712042259355, ,,,
0.027381897269860487,-15.875104276517058,578.8293588575597, ,,,
0.028019105793752556,-15.514558433188864,552.8122617723154, ,,,
0.02867112220580709,-15.16221622060661,527.9648661285228, ,,,
0.029338289944985857,-14.817891129381499,504.2345973795473, ,,,
0.030020960377009482,-14.48140088039889,481.5712415672435, ,,,
0.03071949297564607,-14.152567329559211,459.9268402159315, ,,,
0.03143425550806446,-13.831216374614652,439.2555885475659, ,,,
0.032165624224338815,-13.51717786403629,419.5137396733535, ,,,
0.03291398405119372,-13.210285507890507,400.659511570078, ,,,
0.03367972879008036,-12.910376790750961,382.6529995301698, ,,,
0.03446326131967634,-12.617292886440962,365.45609164215, ,,,
0.03526499380290336,-12.330878574775387,349.0323883873493, ,,,
0.03608534789855809,-12.050982160074655,333.34712597917405, ,,,
0.03692475497765583,-11.777455391538004,318.36710266578245, ,,,
0.03778365634458412,-11.510153385351293,304.06060901122686, ,,,
0.03866250346316958,-11.248934548565042,290.3973604401428, ,,,
0.03956175818776069,-10.993660504682653,277.34843371948006, ,,,
0.04048189299943169,-10.744196020838679,264.88620555243347, ,,,
0.04142339124741492,-10.500408936695703,252.98429429222725, ,,,
0.042386747395870755,-10.262170094868974,241.61750424012936, ,,,
0.04337246727610517,-10.029353272944142,230.7617722526298, ,,,
0.04438106834435044,-9.801835116998195,220.3941170461487, ,,,
0.0454130799452207,-9.579495076605017,210.49259043986507, ,,,
0.0464690435809617,-9.362215341345156,201.03623101882457, ,,,
0.04754951318661299,-9.149880778682283,192.00501984520145, ,,,
0.04865505541120358,-8.942378873262907,183.37983801713963, ,,,
0.04978624990510422,-8.73959966759417,175.14242630099787, ,,,
0.05094368961366176,-8.541435704041692,167.27534645615438, ,,,
0.05212798107724141,-8.347781968113523,159.76194441956898, ,,,
0.053339744737809676,-8.158535833051713,152.5863149317012, ,,,
0.05457961525218476,-7.973597005683406,145.73326799913443, ,,,
0.05584824181209141,-7.792867473428872,139.18829673277835, ,,,
0.057146288471154674,-7.616251452576535,132.93754653974872, ,,,
0.058474434478969994,-7.443655337695478,126.96778595446986, ,,,
0.05983337462239015,-7.274987652164489,121.26637851209908, ,,,
0.061223819574170495,-7.110158999867483,115.82125604108009, ,,,
0.06264649624911697,-6.94908201794305,110.62089312888851, ,,,
0.06410214816788176,-6.791671330618472,105.65428268120523, ,,,
0.0655915358285581,-6.637843504075949,100.9109126725277, ,,,
0.06711543708622024,-6.4875170023503745,96.38074381733445, ,,,
0.068674647540564,-6.3406121442215895,92.05418838765044, ,,,
0.07026998093180163,-6.197051061074786,87.92208984398873, ,,,
0.0719022695449671,-6.056757655727964,83.97570349386156, ,,,
0.07357236462279068,-5.91965756216856,80.20667795243051, ,,,
0.07528113678730344,-5.785678106232373,76.60703743763808, ,,,
0.07702947647033268,-5.654748267153339,73.16916492159662, ,,,
0.07881829435305653,-5.526798639975993,69.88578596308014, ,,,
0.08064852181477868,-5.401761398844322,66.74995330620021, ,,,
0.08252111139109533,-5.279570261106201,63.75503217862566, ,,,
0.08443703724162285,-5.160160452236865,60.89468621883567, ,,,
0.08639729562745756,-5.043468671550482,58.16286408129312, ,,,
0.08840290539854179,-4.929433058691674,55.55378658815466, ,,,
0.09045490849111051,-4.8179931609041065,53.061934500322025, ,,,
0.09255437043539383,-4.709089901017811,50.68203683750632, ,,,
0.09470238087375786,-4.6026655461652215,48.409059697056655, ,,,
0.09690005408945696,-4.498663677226671,46.238195586952486, ,,,
0.09914852954618254,-4.397029158951124,44.1648532624711, ,,,
0.10144897243858905,-4.2977081107561625,42.18464797731891, ,,,
0.10380257425397958,-4.200647878203558,40.29339220595704, ,,,
0.10621055334533581,-4.105797005109661,38.48708677276483, ,,,
0.10867415551587711,-4.013105206289452,36.761912378622824, ,,,
0.11119465461533179,-3.922523340930437,35.11422150185571, ,,,
0.11377335314811371,-3.834003386559907,33.54053068822256, ,,,
0.11641158289358133,-3.747498413608106,32.037513150008465, ,,,
0.11911070553857353,-3.6629625605511285,30.601991737864076, ,,,
0.1218721133224061,-3.5803510096127997,29.230932194631873, ,,,
0.1246972296945166,-3.499619963024466,27.92143673806725, ,,,
0.12758750998494425,-3.4207266198219166,26.670737912839105, ,,,
0.13054444208783156,-3.3436291531652707,25.47619273961892, ,,,
0.13356954715813324,-3.268286688185403,24.335277096272918, ,,,
0.1366643803217146,-3.194659280320434,23.245580399623318, ,,,
0.13983053139903093,-3.122707894154571,22.20480046271314, ,,,
0.1430696256425594,-3.0523943827337625,21.210738656774794, ,,,
0.14638332448817212,-2.9836814673479886,20.261295216640693, ,,,
0.14977332632062562,-2.916532717786726,19.354464821260866, ,,,
0.15324136725334442,-2.850912533024869,18.488332328433593, ,,,
0.1567892219226714,-2.7867861223598522,17.661068727603023, ,,,
0.16041870429675745,-2.7241194869762815,16.870927256728603, ,,,
0.1641316684992539,-2.66287940192821,16.116239711859652, ,,,
0.16793000964798072,-2.6030333985250547,15.395412906924122, ,,,
0.17181566470871878,-2.5445497471324448,14.706925297796213, ,,,
0.17579061336428975,-2.4873974403515904,14.049323767586804, ,,,
0.17985687889907143,-2.43154617658513,13.421220538349251, ,,,
0.1840165290990938,-2.376966343978443,12.821290241231898, ,,,
0.1882716771678546,-2.3236290047231885,12.248267101240549, ,,,
0.19262448265798857,-2.2715058797235006,11.700942261699856, ,,,
0.19707715241891166,-2.2205693336016505,11.17816122307804, ,,,
0.20163194156056918,-2.1707923600524306,10.678821395048507, ,,,
0.20629115443338372,-2.1221485675314042,10.201869764118, ,,,
0.21105714562451536,-2.0746121652625167,9.746300663616298, ,,,
0.21593232097052167,-2.0281579495667685,9.311153642638821, ,,,
0.22091913858650036,-1.9827612905048584,8.895511432278143, ,,,
0.22602010991178575,-1.9383981188205408,8.498498004477748, ,,,
0.2312378007722582,-1.895044913182108,8.11927671531738, ,,,
0.2365748324593165,-1.852678687713062,7.757048535581702, ,,,
0.24203388282553848,-1.811276979808298,7.411050356100388, ,,,
0.24761768739706772,-1.7708178382265014,7.080553375194244, ,,,
0.2533290405027097,-1.7312798114531187,6.764861552600931, ,,,
0.259170796419743,-1.6926419363294491,6.463310138383215, ,,,
0.2651458705364101,-1.6548837269396195,6.175264263398907, ,,,
0.27125724053104616,-1.6179851637512304,5.900117597223162, ,,,
0.2775079475677782,-1.5819266829997183,5.637291063786164, ,,,
0.2839010975087136,-1.5466891663206153,5.386231614284177, ,,,
0.2904398621425058,-1.5122539306124911,5.146411059582378, ,,,
0.2971274804291827,-1.4786027181315298,4.9173249487963275, ,,,
0.3039672597610686,-1.4457176868156503,4.698491503812114, ,,,
0.31096257723963494,-1.4135814008212453,4.489450599707979, ,,,
0.31811688096807417,-1.3821768212822096,4.289762788786736, ,,,
0.32543369135936345,-1.3514872972786622,4.0990083730526985, ,,,
0.33291660245956095,-1.3214965570037234,3.9167865156897945, ,,,
0.340569283286045,-1.2921886991427178,3.7427143900785493, ,,,
0.348395479180363,-1.2635481844409107,3.5764263747471507, ,,,
0.3563990131753562,-1.2355598274621982,3.417573274962951, ,,,
0.3645837873761396,-1.2082087885439727,3.265821586585655, ,,,
0.3729537843545262,-1.1814805659252041,3.120852790427221, ,,,
0.38151306855642175,-1.1553609880593263,2.9823626770749043, ,,,
0.39026578772167725,-1.1298362061022753,2.850060704763594, ,,,
0.3992161743158498,-1.1048926865681241,2.72366938425655, ,,,
0.40836854697327146,-1.0805172041543867,2.602923691905289, ,,,
0.41772731195078433,-1.0566968347320045,2.487570508903772, ,,,
0.42729696459143596,-1.0334189484910208,2.3773680871117158, ,,,
0.4370820907974164,-1.0106712032453655,2.272085536031582, ,,,
0.4470873685114041,-0.9884415378893798,2.171502336578482, ,,,
0.4573175692054893,-0.966718166003408,2.0754078728237126, ,,,
0.46777755937675275,-0.9454895696039194,1.9836009889263273, ,,,
0.47847230204852736,-0.9247444930373407,1.8958895613847078, ,,,
0.4894068582763055,-0.9044719370123193,1.8120900955346977, ,,,
0.5005863886571893,-0.8846611527682418,1.7320273350064894, ,,,
0.5120161548417024,-0.8653016363759093,1.6555338941224156, ,,,
0.5237015210467475,-0.8463831231679304,1.5824499013380724, ,,,
0.5356479555683558,-0.827895582298178,1.5126226638382323, ,,,
0.5478610322928618,-0.8098292114207857,1.445906343212284, ,,,
0.5603464322050193,-0.792174431495283,1.3821616481560148, ,,,
0.5731099448915051,-0.7749218817064015,1.3212555399898247, ,,,
0.5861574700381651,-0.7580624145015644,1.2630609515024882, ,,,
0.5994950189192803,-0.7415870907404023,1.2074565188386677, ,,,
0.6131287158770109,-0.7254871749550713,1.1543263248385076, ,,,
0.6270647997891393,-0.7097541307192008,1.1035596544756903, ,,,
0.6413096255230492,-0.694379616120982,1.0550507610409903, ,,,
0.6558696653738588,-0.6793554793401954,1.0086986427700493, ,,,
0.6707515104844739,-0.664673754327276,0.9644068295408936, ,,,
0.6859618722452324,-0.6503266565776524,0.9220831797418432, ,,,
0.7015075836707025,-0.636306579005465,0.8816396848440723, ,,,
0.717395600751078,-0.6226060879097589,0.842992284821755, ,,,
0.7336330037755027,-0.6092179190332114,0.8060606895250243, ,,,
0.7502269986245147,-0.5961349737096001,0.7707682106466948, ,,,
0.7671849180287343,-0.5833503151004529,0.7370415983757427, ,,,
0.7845142227906945,-0.5708571645177519,0.7048108884158699, ,,,
0.802222502966685,-0.5586488978272899,0.6740092532503312, ,,,
0.8203174790052803,-0.5467190419389365,0.6445728617972761, ,,,
0.8388070028391099,-0.5350612713724938,0.6164407447416702, ,,,
0.8576990589262893,-0.5236694049040811,0.5895546657995507, ,,,
0.8770017652377827,-0.5125374022892422,0.5638589991237365, ,,,
0.8967233741868089,-0.5016593610590279,0.5393006120753813, ,,,
0.9168722734963166,-0.4910295133906752,0.5158287530643646, ,,,
0.9374569870002928,-0.4806422230495905,0.4933949448101033, ,,,
0.9584861753746288,-0.47049198239954326,0.47195288215925235, ,,,
0.9799686367930478,-0.4605734094830488,0.4514583343962514, ,,,
1.0019133075034563,-0.45088124516709105,0.4318690523629141, ,,,
1.0243292623199314,-0.44141035035428067,0.41314467918239706, ,,,
1.0472257150253843,-0.43215570325801245,0.39524666556631866, ,,,
1.070612018679774,-0.42311239673839707,0.3781381885141034, ,,,
1.0944976658286343,-0.41427563570147174,0.36178407374262733, ,,,
1.1188922886064134,-0.4056407345554514,0.3461507219440483, ,,,
1.1438056587290686,-0.3972031147253119,0.33120603778768737, ,,,
1.1692476873701314,-0.38895830222608535,0.31691936255240954, ,,,
1.1952284249143208,-0.3809019252894036,0.3032614096815575, ,,,
1.2217580605826124,-0.37302971204450514,0.2902042031393132, ,,,
1.2488469219225202,-0.3653374882534123,0.2777210185650383, ,,,
1.2765054741571875,-0.35782117509674094,0.26578632722079376, ,,,
1.304744319386704,-0.35047678701040214,0.2543757422013708, ,,,
1.333574195635005,-0.34330042957173373,0.2434659673405744, ,,,
1.3630059757354114,-0.33628829743385613,0.2330347481415183, ,,,
1.3930506660478736,-0.32943667230725265,0.22306082517590264, ,,,
1.4237194050007629,-0.32274192098758314,0.21352388930834595, ,,,
1.4550234614499509,-0.316200493428421,0.20440453921848126, ,,,
1.486974232847783,-0.30980892085793155,0.19568424054243863, ,,,
1.5195832432144563,-0.3035638139390566,0.1873452871035482, ,,,
1.5528621409041554,-0.29746186097105654,0.17937076370415944, ,,,
1.5868226961583256,-0.2914998261329259,0.17174451067866955, ,,,
1.621476798438178,-0.2856745477663528,0.16445109003437375, ,,,
1.6568364535286546,-0.27998293669851254,0.15747575304579114, ,,,
1.692913780405882,-0.27442197460279666,0.15080440943077014, ,,,
1.7297210078601606,-0.26898871239712074,0.14442359775477717, ,,,
1.76727047086648,-0.26368026867888555,0.1383204573248833, ,,,
1.805574606694558,-0.25849382819624883,0.13248270115989433, ,,,
1.8446459507503448,-0.25342664035384044,0.1268985904165268, ,,,
1.884497132141108,-0.24847601775212597,0.12155690971888228, ,,,
1.9251408689560219,-0.24363933476204314,0.11644694372148362, ,,,
1.9665899632544825,-0.2389140261304665,0.11155845478258705, ,,,
2.0088572957543187,-0.2342975856182536,0.10688166145757397, ,,,
2.051955820212236,-0.2297875646700013,0.10240721814924682, ,,,
2.0958985574889555,-0.2253815711134206,0.09812619554480433, ,,,
2.1406985892916994,-0.22107726788902068,0.09403006199322202, ,,,
2.1863690515868535,-0.21687237180909927,0.0901106656721324, ,,,
2.232923127675838,-0.2127646523444255,0.08636021764309958, ,,,
2.2803740409276383,-0.2087519304393759,0.08277127551724905, ,,,
2.328735047161459,-0.20483207735444858,0.0793367280249103, ,,,
2.3780194266735983,-0.20100301353437788,0.07604978015371336, ,,,
2.4282404759028196,-0.19726270750300184,0.07290393900513313, ,,,
2.479411498728985,-0.19360917478339312,0.0698930002712337, ,,,
2.531545797400151,-0.19004047684251227,0.06701103533842027, ,,,
2.584656663083825,-0.18655472005996104,0.06425237894340591, ,,,
2.6387573660385537,-0.18315005472090762,0.061611617385899035, ,,,
2.6938611454028183,-0.1798246740316279,0.059083577304731905, ,,,
2.749981198598471,-0.17657681315794063,0.056663314893111764, ,,,
2.807130670346985,-0.17340474828540456,0.054346105683679057, ,,,
2.8653226412973,-0.17030679570126647,0.05212743468783216, ,,,
2.9245701162649023,-0.167281310897557,0.050002987085040876, ,,,
2.9848860120825673,-0.1643266876944796,0.047968639234137384, ,,,
3.0462831450641215,-0.16144135738412319,0.04602045016595933, ,,,
3.1087742180833704,-0.158623787893577,0.04415465339413611, ,,,
3.172371807271621,-0.1558724829674632,0.04236764914062987, ,,,
3.237088348337816,-0.15318598136905104,0.040655996874824206, ,,,
3.302936122516799,-0.1505628560996456,0.03901640821742499, ,,,
3.3699272421521176,-0.14800171363585501,0.03744574013097489, ,,,
3.4380736359210506,-0.14550119318433757,0.03594098844621365, ,,,
3.507387033710755,-0.14305996595351772,0.03449928165067302, ,,,
3.5778789511557427,-0.14067673444180398,0.033117874985011626, ,,,
3.6495606738482005,-0.13835023174252029,0.0317941447571838, ,,,
3.7224432412340227,-0.13607922086393182,0.030525582992423923, ,,,
3.7965374302090487,-0.13386249406515444,0.02930979220885031, ,,,
3.871853738431093,-0.13169887220749568,0.02814448054387303, ,,,
3.948402367365241,-0.1295872041195279,0.027027457017134545, ,,,
4.026193205081221,-0.1275263659775826,0.02595662703321528, ,,,
4.105235808823278,-0.1255152606996049,0.024929988102607614, ,,,
4.185539387374609,-0.12355281735263174,0.023945625721220977, ,,,
4.267112783240059,-0.12163799057414262,0.023001709452798, ,,,
4.3499644546722624,-0.1197697600058183,0.022096489196171663, ,,,
4.434102457568531,-0.1179471297399651,0.021228291595220605, ,,,
4.519534427266765,-0.1161691277788437,0.020395516620877248, ,,,
