volume,pH
24.083163617332122,5.62
24.103286335979696,5.63
24.122983455788063,5.64
24.142263280165736,5.65
24.161133980985124,5.66
24.179603599293724,5.67
24.197680046093275,5.68
24.215371103182477,5.69
24.232684424059503,5.7
24.249627534880076,5.71
24.266207835467544,5.72
24.282432600371255,5.73
24.29830897996978,5.74
24.313844001615628,5.75
24.329044570818184,5.76
24.34391747246196,5.7700000000000005
24.358469372056966,5.78
24.372706817018663,5.79
24.38663623797454,5.8
24.400263950094878,5.8100000000000005
24.41359615444523,5.82
24.42663893935819,5.83
24.43939828182227,5.84
24.451880048885755,5.8500000000000005
24.46408999907339,5.86
24.476033783814106,5.87
24.487716948877893,5.88
24.49914493581992,5.89
24.510323083430542,5.9
24.52125662918931,5.91
24.5319507107217,5.92
24.54241036725704,5.93
24.552640541086344,5.94
24.562646079018837,5.95
24.572431733835813,5.96
24.582002165740935,5.97
24.591361943805754,5.98
24.600515547409522,5.99
24.609467367672377,6.0
24.61822170888099,6.01
24.626782789905914,6.0200000000000005
24.635154745609782,6.03
24.643341628245803,6.04
24.651347408845716,6.05
24.65917597859672,6.0600000000000005
24.666831150206722,6.07
24.674316659257535,6.08
24.68163616554526,6.09
24.68879325440776,6.1000000000000005
24.695791438038487,6.11
24.702634156786587,6.12
24.709324780442714,6.13
24.71586660951037,6.140000000000001
24.722262876462473,6.15
24.728516746982944,6.16
24.734631321192985,6.17
24.740609634862025,6.18
24.74645466060302,6.19
24.752169309052075,6.2
24.757756430032174,6.21
24.763218813701062,6.22
24.768559191682996,6.23
24.773780238184564,6.24
24.778884571094263,6.25
24.783874753066108,6.26
24.78875329258691,6.2700000000000005
24.793522645027643,6.28
24.798185213678543,6.29
24.80274335076827,6.3
24.807199358466967,6.3100000000000005
24.811555489873406,6.32
24.8158139499863,6.33
24.81997689665973,6.34
24.824046441542936,6.3500000000000005
24.828024651004505,6.36
24.831913547041033,6.37
24.835715108170415,6.38
24.839431270309927,6.390000000000001
24.84306392763913,6.4
24.846614933447846,6.41
24.85008610096923,6.42
24.853479204198162,6.43
24.856795978695203,6.44
24.860038122375947,6.45
24.863207296286365,6.46
24.866305125363954,6.47
24.869333199184993,6.48
24.87229307269814,6.49
24.875186266944418,6.5
24.878014269763806,6.51
24.88077853648866,6.5200000000000005
24.883480490624063,6.53
24.88612152451534,6.54
24.88870300000287,6.55
24.891226249064495,6.5600000000000005
24.893692574445424,6.57
24.8961032502762,6.58
24.898459522678618,6.59
24.900762610359806,6.6000000000000005
24.90301370519485,6.61
24.90521397279794,6.62
24.907364553082214,6.63
24.909466560808635,6.640000000000001
24.911521086123976,6.65
24.9135291950881,6.66
24.915491930190647,6.67
24.917410310857505,6.68
24.919285333946977,6.69
24.921117974236044,6.7
24.922909184896707,6.71
24.92465989796279,6.72
24.926371024787088,6.73
24.928043456489352,6.74
24.929678064395002,6.75
24.93127570046488,6.76
24.93283719771621,6.7700000000000005
24.934363370634802,6.78
24.93585501557879,6.79
24.937312911174008,6.8
24.938737818701135,6.8100000000000005
24.94013048247484,6.82
24.94149163021492,6.83
24.94282197340981,6.84
24.9441222076724,6.8500000000000005
24.94539301308839,6.86
24.946635054557355,6.87
24.94784898212666,6.88
24.949035431318215,6.890000000000001
24.950195023448458,6.9
24.951328365941485,6.91
24.952436052635527,6.92
24.95351866408302,6.93
24.954576767844188,6.94
24.955610918774376,6.95
24.956621659305362,6.96
24.957609519720496,6.97
24.95857501842412,6.98
24.95951866220506,6.99
24.960440946494597,7.0
24.96134235561881,7.01
24.962223363045528,7.0200000000000005
24.963084431625962,7.03
24.963926013831106,7.04
24.964748551983103,7.05
24.965552478481527,7.0600000000000005
24.966338216024813,7.07
24.967106177826874,7.08
24.967856767829133,7.09
24.96859038090773,7.1000000000000005
24.969307403076478,7.11
24.970008211685244,7.12
24.97069317561407,7.13
24.971362655463096,7.140000000000001
24.972017003738305,7.15
24.972656565033226,7.16
24.973281676206728,7.17
24.973892666556832,7.18
24.97448985799082,7.19
24.975073565191614,7.2
24.97564409578042,7.21
24.976201750475997,7.22
24.976746823250252,7.23
24.97727960148055,7.24
24.97780036609863,7.25
24.9783093917363,7.26
24.978806946867902,7.2700000000000005
24.979293293949656,7.28
24.97976868955597,7.29
24.98023338451278,7.3
24.980687624027844,7.3100000000000005
24.981131647818362,7.32
24.981565690235634,7.33
24.981989980387066,7.34
24.98240474225546,7.3500000000000005
24.982810194815723,7.36
24.983206552148964,7.37
24.98359402355412,7.38
24.98397281365712,7.390000000000001
24.98434312251767,7.4
24.984705145733646,7.41
24.98505907454326,7.42
24.985405095924936,7.43
24.98574339269501,7.44
24.98607414360331,7.45
24.986397523426593,7.46
24.986713703059984,7.47
24.98702284960636,7.48
24.987325126463872,7.49
24.987620693411426,7.5
24.98790970669237,7.51
24.988192319096374,7.5200000000000005
24.98846868003947,7.53
24.988738935642356,7.54
24.989003228807036,7.55
24.98926169929172,7.5600000000000005
24.989514483784163,7.57
24.989761715973387,7.58
24.990003526619827,7.59
24.99024004362397,7.6000000000000005
24.990471392093532,7.61
24.99069769440917,7.62
24.990919070288726,7.63
24.991135636850167,7.640000000000001
24.99134750867313,7.65
24.99155479785914,7.66
24.99175761409056,7.67
24.991956064688274,7.68
24.992150254668104,7.69
24.992340286796104,7.7
24.992526261642574,7.71
24.992708277635057,7.72
24.992886431110083,7.73
24.99306081636392,7.74
24.993231525702235,7.75
24.99339864948866,7.76
24.993562276192456,7.7700000000000005
24.99372249243505,7.78
24.993879383035726,7.79
24.99403303105631,7.8
24.99418351784494,7.8100000000000005
24.994330923078945,7.82
24.99447532480686,7.83
24.994616799489595,7.84
24.994755422040726,7.8500000000000005
24.99489126586603,7.86
24.99502440290219,7.87
24.995154903654786,7.88
24.99528283723544,7.890000000000001
24.995408271398322,7.9
24.995531272575917,7.91
24.995651905914062,7.92
24.995770235306345,7.930000000000001
24.995886323427875,7.94
24.99600023176832,7.95
24.9961120206644,7.96
24.996221749331777,7.97
24.996329475896303,7.98
24.996435257424746,7.99
24.996539149954913,8.0
24.99664120852528,8.01
24.996741487204076,8.02
24.996840039117842,8.03
24.99693691647952,8.040000000000001
24.997032170616045,8.05
24.997125851995467,8.06
24.99721801025368,8.07
24.997308694220592,8.08
24.99739795194599,8.09
24.99748583072496,8.1
24.997572377122847,8.11
24.99765763699994,8.120000000000001
24.997741655535695,8.13
24.997824477252628,8.14
24.997906146039902,8.15
24.997986705176523,8.16
24.998066197354227,8.17
24.9981446647001,8.18
24.998222148798845,8.19
24.998298690714808,8.2
24.998374331013697,8.21
24.998449109784058,8.22
24.998523066658496,8.23
24.998596240834647,8.24
24.99866867109595,8.25
24.998740395832133,8.26
24.998811453059613,8.27
24.99888188044154,8.28
24.998951715307822,8.290000000000001
24.999020994674826,8.3
24.999089755265004,8.31
24.999158033526385,8.32
24.999225865651802,8.33
24.999293287598114,8.34
24.99936033510525,8.35
24.99942704371512,8.36
24.999493448790464,8.370000000000001
24.999559585533575,8.38
24.99962548900494,8.39
24.999691194141857,8.4
24.999756735776895,8.41
24.9998221486564,8.42
24.999887467458866,8.43
24.999952726813348,8.44
25.000017961317766,8.45
25.000083205557328,8.46
25.000148494122758,8.47
25.0002138616287,8.48
25.000279342732068,8.49
25.000344972150348,8.5
25.000410784680106,8.51
25.000476815215332,8.52
25.000543098766038,8.53
25.00060967047671,8.540000000000001
25.000676565645072,8.55
25.000743819740666,8.56
25.000811468423798,8.57
25.00087954756431,8.58
25.000948093260707,8.59
25.001017141859265,8.6
25.001086729973306,8.61
25.00115689450259,8.620000000000001
25.00122767265295,8.63
25.001299101955976,8.64
25.00137122028895,8.65
25.001444065894898,8.66
25.001517677402934,8.67
25.00159209384872,8.68
25.00166735469517,8.69
25.001743499853415,8.700000000000001
25.00182056970396,8.71
25.001898605118093,8.72
25.001977647479613,8.73
25.00205773870676,8.74
25.00213892127448,8.75
25.002221238236917,8.76
25.002304733250345,8.77
25.00238945059627,8.78
25.002475435204946,8.790000000000001
25.002562732679277,8.8
25.0026513893189,8.81
25.00274145214491,8.82
25.00283296892473,8.83
25.002925988197468,8.84
25.00302055929975,8.85
25.003116732391838,8.86
25.003214558484327,8.870000000000001
25.003314089465174,8.88
25.003415378127293,8.89
25.003518478196582,8.9
25.003623444360436,8.91
25.0037303322968,8.92
25.003839198703748,8.93
25.003950101329586,8.94
25.00406309900354,8.950000000000001
25.004178251666982,8.96
25.004295620405305,8.97
25.00441526748034,8.98
25.00453725636347,8.99
25.0046616517693,9.0
25.00478851969012,9.01
25.0049179274309,9.02
25.00504994364509,9.03
25.005184638371112,9.040000000000001
25.005322083069576,9.05
25.005462350661222,9.06
25.005605515565776,9.07
25.00575165374139,9.08
25.005900842725126,9.09
25.006053161674124,9.1
25.006208691407696,9.11
25.006367514450332,9.120000000000001
25.006529715075516,9.13
25.006695379350614,9.14
25.006864595182627,9.15
25.007037452364926,9.16
25.00721404262503,9.17
25.007394459673442,9.18
25.007578799253405,9.19
25.007767159191964,9.200000000000001
25.007959639451943,9.21
25.008156342185174,9.22
25.00835737178685,9.23
25.008562834951082,9.24
25.008772840727723,9.25
25.008987500580403,9.26
25.00920692844587,9.27
25.00943124079468,9.28
25.009660556693188,9.290000000000001
25.009894997866983,9.3
25.010134688765746,9.31
25.01037975662948,9.32
25.01063033155636,9.33
25.010886546572024,9.34
25.01114853770048,9.35
25.011416444036563,9.36
25.011690407820115,9.370000000000001
25.011970574511793,9.38
25.012257092870627,9.39
25.01255011503332,9.4
25.012849796595415,9.41
25.013156296694277,9.42
25.01346977809397,9.43
25.0137904072721,9.44
25.014118354508657,9.450000000000001
25.014453793976887,9.46
25.01479690383624,9.47
25.015147866327514,9.48
25.015506867870148,9.49
25.015874099161756,9.5
25.01624975528,9.51
25.01663403578681,9.52
25.017027144834973,9.53
25.01742929127729,9.540000000000001
25.017840688778133,9.55
25.018261555927754,9.56
25.018692116359087,9.57
25.019132598867422,9.58
25.01958323753272,9.59
25.020044271844892,9.6
25.02051594683199,9.61
25.020998513191277,9.620000000000001
25.02149222742352,9.63
25.021997351970317,9.64
25.022514155354642,9.65
25.023042912324755,9.66
25.023583904001416,9.67
25.02413741802855,9.68
25.02470374872748,9.69
25.02528319725475,9.700000000000001
25.025876071763737,9.71
25.026482687569914,9.72
25.02710336732016,9.73
25.027738441165898,9.74
25.028388246940516,9.75
25.029053130340735,9.76
25.029733445112434,9.77
25.030429553240786,9.78
25.0311418251449,9.790000000000001
25.031870639877027,9.8
25.032616385326552,9.81
25.033379458428744,9.82
25.034160265378496,9.83
25.034959221849075,9.84
25.03577675321612,9.85
25.036613294786907,9.86
25.03746929203509,9.870000000000001
25.03834520084099,9.88
25.039241487737602,9.89
25.040158630162466,9.9
25.041097116715562,9.91
25.042057447423225,9.92
25.04304013400852,9.93
25.04404570016796,9.94
25.0450746818548,9.950000000000001
25.046127627569227,9.96
25.04720509865534,9.97
25.048307669605336,9.98
25.04943592837091,9.99
25.05059047668219,10.0
25.051771930374194,10.01
25.052980919721275,10.02
25.05421808977947,10.03
25.05548410073713,10.040000000000001
25.056779628273933,10.05
25.058105363928647,10.06
25.05946201547561,10.07
25.060850307310385,10.08
25.062270980844676,10.09
25.06372479491078,10.1
25.065212526175856,10.11
25.066734969566124,10.120000000000001
25.068292938701447,10.13
25.069887266340345,10.14
25.071518804835897,10.15
25.073188426602616,10.16
25.074897024594744,10.17
25.07664551279614,10.18
25.07843482672213,10.19
25.080265923933567,10.200000000000001
25.082139784563466,10.21
25.08405741185643,10.22
25.086019832721398,10.23
25.088028098297777,10.24
25.090083284535613,10.25
25.092186492789804,10.26
25.094338850429104,10.27
25.096541511460018,10.28
25.098795657166047,10.290000000000001
25.1011024967627,10.3
25.103463268068786,10.31
25.10587923819413,10.32
25.10835170424447,10.33
25.110881994043716,10.34
25.113471466874238,10.35
25.11612151423547,10.36
25.11883356062146,10.370000000000001
25.121609064317795,10.38
25.124449518218388,10.39
25.127356450662752,10.4
25.130331426294223,10.41
25.133376046939652,10.42
25.136491952511353,10.43
25.139680821931556,10.44
25.142944374080322,10.450000000000001
25.14628436876737,10.46
25.14970260772838,10.47
25.15320093564674,10.48
25.15678124120103,10.49
25.160445458139304,10.5
25.164195566380666,10.51
25.16803359314504,10.52
25.171961614111765,10.53
25.175981754607957,10.540000000000001
25.180096190827364,10.55
25.184307151080567,10.56
25.188616917077553,10.57
25.19302782524327,10.58
25.197542268067377,10.59
25.202162695489,10.6
25.20689161631756,10.61
25.211731599690594,10.620000000000001
25.216685276569745,10.63
25.221755341275948,10.64
25.22694455306493,10.65
25.2322557377442,10.66
25.23769178933276,10.67
25.24325567176472,10.68
25.248950420638135,10.69
25.25477914501038,10.700000000000001
25.260745029241434,10.71
25.266851334886457,10.72
25.273101402639195,10.73
25.279498654327583,10.74
25.286046594963345,10.75
25.292748814846906,10.76
25.29960899172955,10.77
25.30663089303439,10.78
25.31381837813805,10.790000000000001
25.321175400714797,10.8
25.32870601114514,10.81
25.33641435899087,10.82
25.344304695538504,10.83
25.352381376413415,10.84
25.360648864266686,10.85
25.36911173153711,10.86
25.37777466329072,10.870000000000001
25.386642460140056,10.88
25.39572004124615,10.89
25.405012447405404,10.9
25.41452484422449,10.91
25.424262525385803,10.92
25.434230916006694,10.93
25.44443557609533,10.94
25.454882204106443,10.950000000000001
25.46557664060031,10.96
25.476524872008294,10.97
25.487733034508608,10.98
25.499207418015885,10.99
25.51095447028856,11.0
25.522980801157853,11.01
25.53529318688269,11.02
25.547898574634782,11.03
25.560804087118374,11.040000000000001
25.574017027329372,11.05
25.587544883458612,11.06
25.601395333944517,11.07
25.61557625268015,11.08
25.63009571438047,11.09
25.644962000115186,11.1
25.66018360301338,11.11
25.675769234146095,11.120000000000001
25.691727828593162,11.13
25.708068551701313,11.14
25.724800805540298,11.15
25.74193423556459,11.16
25.759478737488237,11.17
25.77744446438076,11.18
25.795841833992643,11.19
25.814681536318922,11.200000000000001
25.833974541410022,11.21
25.8537321074395,11.22
25.873965789038362,11.23
25.894687445906488,11.24
25.915909251712062,11.25
25.937643703290163,11.26
25.959903630152628,11.27
25.982702204321377,11.28
26.006052950498386,11.290000000000001
26.029969756585817,11.3
26.05446688457061,11.31
26.079558981788384,11.32
26.105261092582506,11.33
26.131588670374448,11.34
26.158557590162836,11.35
26.186184161469235,11.36
26.21448514174942,11.370000000000001
26.24347775029016,11.38
26.2731796826124,11.39
26.30360912540249,11.4
26.33478477199477,11.41
26.366725838429463,11.42
26.399452080111356,11.43
26.432983809095973,11.44
26.467341912031355,11.450000000000001
26.502547868784927,11.46
26.538623771786675,11.47
26.57559234612122,11.48
26.61347697040349,11.49
26.65230169847413,11.5
26.692091281953058,11.51
26.732871193691548,11.52
26.77466765216531,11.53
26.817507646853702,11.540000000000001
26.861418964652234,11.55
26.906430217368698,11.56
26.95257087035552,11.57
26.999871272334463,11.58
27.048362686472593,11.59
27.098077322771992,11.6
27.14904837183923,11.61
27.20131004010468,11.620000000000001
27.254897586565406,11.63
27.309847361130334,11.64
27.366196844650492,11.65
27.42398469072255,11.66
27.4832507693589,11.67
27.544036212623485,11.68
27.606383462338357,11.69
27.670336319972694,11.700000000000001
27.735939998832894,11.71
27.803241178679777,11.72
27.872288062906957,11.73
27.943130438422905,11.74
28.015819738388636,11.75
28.090409107972523,11.76
28.16695347329439,11.77
28.24550961374259,11.78
28.32613623785969,11.790000000000001
28.408894063005512,11.8
28.493845899020897,11.81
28.581056736129938,11.82
28.670593837335428,11.83
28.762526835579795,11.84
28.856927835962626,11.85
28.95387152332667,11.86
29.053435275546224,11.870000000000001
29.15569928287593,11.88
29.26074667374389,11.89
29.368663647401007,11.9
29.479539613869033,11.91
29.59346734166253,11.92
29.710543113795886,11.93
29.830866892625245,11.94
29.954542494117188,11.950000000000001
30.08167777218193,11.96
30.212384813758764,11.97
30.346780145395247,11.98
30.484984952121014,11.99
30.627125309481695,12.0
30.77333242966823,12.01
30.92374292275406,12.02
31.078499074136552,12.030000000000001
31.237749139370663,12.040000000000001
31.401647657684002,12.05
31.57035578557201,12.06
31.74404165199367,12.07
31.92288073682079,12.08
32.10705627434015,12.09
32.29675968376859,12.1
32.49219102891852,12.11
32.69355950934666,12.120000000000001
32.90108398553434,12.13
33.11499354088711,12.14
33.335528083604096,12.15
33.562938991760696,12.16
33.79748980527243,12.17
34.039456968767354,12.18
34.28913062979533,12.19
34.54681549724758,12.200000000000001
34.81283176535682,12.21
35.08751610920328,12.22
35.371222758270086,12.23
35.664324655286734,12.24
35.96721470837528,12.25
36.280307145387,12.26
36.6040389802979,12.27
36.9388716026355,12.280000000000001
37.28529250215429,12.290000000000001
37.643817142384805,12.3
38.014990998270285,12.31
38.399391774910484,12.32
38.797631826478145,12.33
39.210360796702744,12.34
39.63826850497006,12.35
40.08208810511532,12.36
40.54259954745415,12.370000000000001
41.02063337856839,12.38
41.51707491792904,12.39
42.032868855691724,12.4
42.569024322064756,12.41
43.126620485661334,12.42
43.706812746376066,12.43
44.3108395977746,12.44
44.94003024499117,12.450000000000001
45.595813076988335,12.46
46.279725107098905,12.47
46.99342251346174,12.48
47.73869243181726,12.49
48.51746617776687,12.5
49.33183410481393,12.51
