pH,alpha0,alpha1
13.43,0.9930502175362892,0.006949782463710891
13.42,0.9928894873655351,0.007110512634464949
13.41,0.9927250671612229,0.007274932838777109
13.4,0.9925568734814315,0.00744312651856853
13.39,0.9923848210569369,0.007615178943063138
13.38,0.9922088227539906,0.007791177246009426
13.370000000000001,0.9920287895364727,0.007971210463527344
13.36,0.9918446304274159,0.008155369572584125
13.35,0.9916562524698975,0.008343747530102533
13.34,0.9914635606872955,0.008536439312704598
13.33,0.9912664580429066,0.008733541957093494
13.32,0.9910648453989243,0.008935154601075806
13.31,0.9908586214747742,0.009141378525225844
13.3,0.9906476828048068,0.009352317195193263
13.290000000000001,0.9904319236953455,0.009568076304654609
13.280000000000001,0.9902112361810912,0.009788763818908912
13.27,0.9899855099808833,0.0100144900191167
13.26,0.9897546324528188,0.01024536754718129
13.25,0.9895184885487296,0.01048151145127043
13.24,0.9892769607680244,0.010723039231975607
13.23,0.9890299291108944,0.010970070889105628
13.22,0.9887772710308899,0.01122272896911017
13.21,0.9885188613868718,0.011481138613128173
13.200000000000001,0.9882545723943451,0.011745427605654982
13.19,0.9879842735761789,0.012015726423821212
13.18,0.9877078317127249,0.012292168287275194
13.17,0.9874251107913401,0.012574889208659915
13.16,0.9871359719553261,0.012864028044674024
13.15,0.9868402734522945,0.01315972654770551
13.14,0.986537870581975,0.013462129418025107
13.13,0.9862286156434746,0.01377138435652546
13.120000000000001,0.9859123578820097,0.01408764211799041
13.11,0.9855889434351226,0.01441105656487751
13.1,0.985258215278405,0.014741784721595158
13.09,0.9849200131707456,0.015079986829254299
13.08,0.9845741735991271,0.015425826400872804
13.07,0.984220529722991,0.01577947027700898
13.06,0.9838589113182012,0.016141088681798747
13.05,0.9834891447206308,0.016510855279369165
13.040000000000001,0.9831110527694011,0.016888947230598816
13.030000000000001,0.9827244547498063,0.017275545250193664
13.02,0.9823291663359554,0.017670833664044604
13.01,0.9819249995331693,0.018075000466830766
13.0,0.9815117626201698,0.018488237379830134
12.99,0.9810892600911033,0.018910739908896648
12.98,0.9806572925974397,0.01934270740256028
12.97,0.9802156568897961,0.01978434311020392
12.96,0.9797641457597319,0.02023585424026807
12.950000000000001,0.9793025479815685,0.020697452018431484
12.94,0.9788306482542872,0.021169351745712762
12.93,0.9783482271435652,0.021651772856434808
12.92,0.9778550610240091,0.02214493897599088
12.91,0.9773509220216525,0.022649077978347396
12.9,0.9768355779567847,0.023164422043215272
12.89,0.9763087922871819,0.02369120771281799
12.88,0.9757703240518193,0.024229675948180613
12.870000000000001,0.9752199278151396,0.024780072184860356
12.86,0.9746573536119648,0.02534264638803509
12.85,0.9740823468931379,0.025917653106862115
12.84,0.9734946484719847,0.02650535152801522
12.83,0.9728939944716962,0.027106005528303695
12.82,0.9722801162737277,0.02771988372627224
12.81,0.9716527404673235,0.02834725953267636
12.8,0.9710115888002773,0.028988411199722626
12.790000000000001,0.9703563781310415,0.029643621868958567
12.780000000000001,0.9696868203823084,0.030313179617691685
12.77,0.9690026224961881,0.03099737750381198
12.76,0.9683034863911132,0.03169651360888689
12.75,0.9675891089206078,0.032410891079392275
12.74,0.9668591818340627,0.033140818165937384
12.73,0.9661133917396642,0.03388660826033589
12.72,0.9653514200696306,0.034648579930369516
12.71,0.9645729430479154,0.035427056952084666
12.700000000000001,0.9637776316605438,0.03622236833945633
12.69,0.9629651516287524,0.03703484837124763
12.68,0.9621351633851132,0.03786483661488684
12.67,0.9612873220528225,0.03871267794717755
12.66,0.9604212774283489,0.03957872257165117
12.65,0.9595366739676356,0.04046332603236439
12.64,0.9586331507760623,0.041366849223937865
12.63,0.9577103416023746,0.04228965839762547
12.620000000000001,0.9567678748368029,0.04323212516319715
12.61,0.9558053735135885,0.0441946264864115
12.6,0.9548224553181525,0.04517754468184763
12.59,0.953818732599141,0.04618126740085913
12.58,0.9527938123855935,0.047206187614406606
12.57,0.9517472964094822,0.048252703590517865
12.56,0.9506787811338806,0.04932121886611949
12.55,0.9495878577870241,0.05041214221297594
12.540000000000001,0.9484741124025333,0.05152588759746679
12.530000000000001,0.9473371258660742,0.05266287413392592
12.52,0.9461764739687392,0.05382352603126093
12.51,0.9449917274674352,0.05500827253256488
12.5,0.9437824521525733,0.0562175478474268
12.49,0.9425482089233578,0.057451791076642264
12.48,0.94128855387098,0.058711446129020045
12.47,0.9400030383700241,0.05999696162997602
12.46,0.9386912091783988,0.06130879082160121
12.450000000000001,0.937352608546113,0.06264739145388698
12.44,0.935986774333214,0.06401322566678604
12.43,0.9345932401372139,0.06540675986278605
12.42,0.9331715354303312,0.06682846456966879
12.41,0.9317211857068733,0.06827881429312663
12.4,0.9302417126410937,0.06975828735890632
12.39,0.9287326342558504,0.07126736574414956
12.38,0.9271934651024004,0.07280653489759956
12.370000000000001,0.9256237164516561,0.07437628354834393
12.36,0.9240228964972345,0.07597710350276551
12.35,0.9223905105706245,0.07760948942937552
12.34,0.9207260613687933,0.0792739386312067
12.33,0.9190290491945513,0.08097095080544867
12.32,0.9172989722099867,0.08270102779001333
12.31,0.9155353267032756,0.08446467329672439
12.3,0.9137376073691661,0.08626239263083385
12.290000000000001,0.9119053076034236,0.0880946923965764
12.280000000000001,0.9100379198115162,0.08996208018848381
12.27,0.908134935731807,0.09186506426819299
12.26,0.9061958467735051,0.09380415322649494
12.25,0.904220144369614,0.09577985563038602
12.24,0.9022073203450997,0.09779267965490039
12.23,0.9001568673004807,0.0998431326995193
12.22,0.8980682790110261,0.10193172098897378
12.21,0.895941050841722,0.1040589491582779
12.200000000000001,0.8937746801781463,0.10622531982185365
12.19,0.8915686668733666,0.10843133312663346
12.18,0.8893225137109468,0.11067748628905323
12.17,0.8870357268841216,0.1129642731158784
12.16,0.884707816491164,0.11529218350883594
12.15,0.8823382970469413,0.11766170295305867
12.14,0.8799266880106167,0.12007331198938326
12.13,0.8774725143294194,0.12252748567058053
12.120000000000001,0.8749753069983639,0.1250246930016361
12.11,0.8724346036357596,0.12756539636424033
12.1,0.869849949074309,0.13015005092569096
12.09,0.8672208959675436,0.13277910403245638
12.08,0.8645470054113042,0.13545299458869572
12.07,0.8618278475799176,0.13817215242008235
12.06,0.8590630023766737,0.14093699762332632
12.05,0.8562520600981504,0.1437479399018496
12.040000000000001,0.8533946221118817,0.1466053778881183
12.030000000000001,0.8504903015468025,0.14950969845319745
12.02,0.84753872399585,0.15246127600415008
12.01,0.844539528230035,0.15546047176996503
12.0,0.8414923669232417,0.15850763307675825
11.99,0.8383969073869431,0.1616030926130569
11.98,0.8352528323139614,0.16474716768603861
11.97,0.832059840530333,0.167940159469667
11.96,0.8288176477542756,0.17118235224572437
11.950000000000001,0.8255259873611815,0.1744740126388184
11.94,0.8221846111535022,0.1778153888464978
11.93,0.8187932901343152,0.18120670986568477
11.92,0.8153518152833004,0.18464818471669958
11.91,0.8118599983337864,0.18814000166621356
11.9,0.8083176725494584,0.19168232745054153
11.89,0.8047246934992593,0.19527530650074063
11.88,0.8010809398289456,0.19891906017105454
11.870000000000001,0.7973863140277037,0.2026136859722963
11.86,0.7936407431881687,0.20635925681183126
11.85,0.7898441797581306,0.2101558202418695
11.84,0.7859966022821573,0.21400339771784266
11.83,0.7820980161313185,0.21790198386868154
11.82,0.7781484542191323,0.2218515457808678
11.81,0.7741479777018306,0.2258520222981695
11.8,0.7700966766609818,0.22990332333901814
11.790000000000001,0.7659946707664887,0.23400532923351136
11.78,0.7618421099179359,0.23815789008206423
11.77,0.7576391748622515,0.24236082513774843
11.76,0.7533860777856143,0.24661392221438572
11.75,0.7490830628775355,0.2509169371224645
11.74,0.7447304068650344,0.25526959313496556
11.73,0.7403284195148302,0.2596715804851698
11.72,0.7358774441014762,0.26412255589852385
11.71,0.7313778578393881,0.2686221421606118
11.700000000000001,0.7268300722767308,0.27316992772326915
11.69,0.7222345336491703,0.27776546635082955
11.68,0.7175917231915313,0.28240827680846864
11.67,0.7129021574054537,0.28709784259454624
11.66,0.7081663882812005,0.29183361171879946
11.65,0.7033850034718284,0.2966149965281715
11.64,0.6985586264180229,0.3014413735819771
11.63,0.6936879164219653,0.30631208357803474
11.620000000000001,0.6887735686687131,0.3112264313312869
11.61,0.6838163141936584,0.3161836858063416
11.6,0.6788169197947564,0.3211830802052435
11.59,0.6737761878883218,0.3262238121116781
11.58,0.6686949563073316,0.33130504369266844
11.57,0.6635740980412952,0.33642590195870475
11.56,0.6584145209169123,0.3415854790830876
11.55,0.6532171672188695,0.3467828327811305
11.540000000000001,0.6479830132503055,0.35201698674969445
11.53,0.6427130688326201,0.35728693116737986
11.52,0.6374083767444844,0.3625916232555157
11.51,0.6320700121000733,0.3679299878999267
11.5,0.6266990816667319,0.3733009183332682
11.49,0.6212967231224542,0.3787032768775457
11.48,0.6158641042537558,0.3841358957462442
11.47,0.6104024220946886,0.3895975779053113
11.46,0.6049129020079567,0.3950870979920434
11.450000000000001,0.5993967967092565,0.4006032032907435
11.44,0.5938553852361776,0.4061446147638224
11.43,0.5882899718631628,0.4117100281368373
11.42,0.5827018849642298,0.4172981150357701
11.41,0.577092475825329,0.42290752417467115
11.4,0.5714631174083812,0.42853688259161876
11.39,0.565815203069233,0.4341847969307669
11.38,0.5601501452319027,0.43984985476809735
11.370000000000001,0.554469374021676,0.4455306259783241
11.36,0.5487743358597416,0.4512256641402584
11.35,0.5430664920222117,0.45693350797778826
11.34,0.5373473171664925,0.4626526828335075
11.33,0.5316182978281072,0.46838170217189284
11.32,0.5258809308911687,0.47411906910883117
11.31,0.5201367220358164,0.4798632779641837
11.3,0.5143871841659984,0.4856128158340016
11.290000000000001,0.5086338358210826,0.4913661641789175
11.28,0.5028781995748106,0.4971218004251894
11.27,0.4971218004251889,0.5028781995748111
11.26,0.4913661641789171,0.508633835821083
11.25,0.4856128158340011,0.5143871841659988
11.24,0.47986327796418327,0.5201367220358168
11.23,0.4741190691088307,0.5258809308911693
11.22,0.46838170217189246,0.5316182978281077
11.21,0.462652682833507,0.537347317166493
11.200000000000001,0.4569335079777878,0.5430664920222121
11.19,0.45122566414025794,0.548774335859742
11.18,0.44553062597832394,0.5544693740216762
11.17,0.4398498547680969,0.5601501452319031
11.16,0.4341847969307667,0.5658152030692333
11.15,0.4285368825916183,0.5714631174083816
11.14,0.4229075241746709,0.5770924758253291
11.13,0.41729811503576963,0.5827018849642304
11.120000000000001,0.4117100281368371,0.5882899718631629
11.11,0.40614461476382197,0.5938553852361781
11.1,0.40060320329074306,0.5993967967092569
11.09,0.3950870979920429,0.6049129020079571
11.08,0.3895975779053108,0.6104024220946891
11.07,0.38413589574624374,0.6158641042537563
11.06,0.3787032768775453,0.6212967231224548
11.05,0.3733009183332677,0.6266990816667323
11.040000000000001,0.3679299878999263,0.6320700121000737
11.03,0.3625916232555152,0.6374083767444847
11.02,0.3572869311673795,0.6427130688326206
11.01,0.352016986749694,0.6479830132503059
11.0,0.3467828327811301,0.6532171672188699
10.99,0.34158547908308723,0.6584145209169128
10.98,0.3364259019587043,0.6635740980412956
10.97,0.33130504369266806,0.668694956307332
10.96,0.32622381211167767,0.6737761878883223
10.950000000000001,0.3211830802052431,0.6788169197947569
10.94,0.3161836858063412,0.6838163141936588
10.93,0.3112264313312865,0.6887735686687134
10.92,0.30631208357803436,0.6936879164219657
10.91,0.3014413735819769,0.698558626418023
10.9,0.29661499652817114,0.7033850034718289
10.89,0.2918336117187993,0.7081663882812006
10.88,0.28709784259454585,0.7129021574054542
10.870000000000001,0.2824082768084685,0.7175917231915315
10.86,0.27776546635082916,0.7222345336491708
10.85,0.27316992772326876,0.7268300722767312
10.84,0.2686221421606115,0.7313778578393886
10.83,0.26412255589852346,0.7358774441014765
10.82,0.2596715804851695,0.7403284195148306
10.81,0.2552695931349652,0.7447304068650348
10.8,0.25091693712246416,0.7490830628775359
10.790000000000001,0.24661392221438538,0.7533860777856146
10.78,0.24236082513774806,0.7576391748622519
10.77,0.23815789008206387,0.7618421099179361
10.76,0.23400532923351103,0.765994670766489
10.75,0.22990332333901786,0.7700966766609822
10.74,0.22585202229816911,0.7741479777018309
10.73,0.22185154578086747,0.7781484542191325
10.72,0.21790198386868123,0.7820980161313189
10.71,0.21400339771784235,0.7859966022821576
10.700000000000001,0.21015582024186916,0.7898441797581308
10.69,0.20635925681183093,0.793640743188169
10.68,0.202613685972296,0.7973863140277041
10.67,0.1989190601710542,0.8010809398289457
10.66,0.19527530650074051,0.8047246934992595
10.65,0.19168232745054128,0.8083176725494589
10.64,0.18814000166621342,0.8118599983337866
10.63,0.1846481847166993,0.8153518152833007
10.620000000000001,0.18120670986568466,0.8187932901343153
10.61,0.17781538884649753,0.8221846111535025
10.6,0.1744740126388183,0.8255259873611818
10.59,0.17118235224572412,0.8288176477542759
10.58,0.16794015946966673,0.8320598405303333
10.57,0.16474716768603836,0.8352528323139616
10.56,0.16160309261305664,0.8383969073869435
10.55,0.15850763307675803,0.841492366923242
10.540000000000001,0.15546047176996486,0.8445395282300351
10.53,0.15246127600414983,0.8475387239958502
10.52,0.14950969845319725,0.8504903015468027
10.51,0.14660537788811806,0.8533946221118819
10.5,0.14374793990184942,0.8562520600981506
10.49,0.1409369976233261,0.859063002376674
10.48,0.13817215242008218,0.8618278475799178
10.47,0.13545299458869553,0.8645470054113045
10.46,0.13277910403245616,0.8672208959675438
10.450000000000001,0.1301500509256907,0.8698499490743093
10.44,0.12756539636424014,0.87243460363576
10.43,0.12502469300163582,0.8749753069983641
10.42,0.12252748567058033,0.8774725143294196
10.41,0.12007331198938312,0.8799266880106169
10.4,0.11766170295305847,0.8823382970469416
10.39,0.11529218350883581,0.8847078164911643
10.38,0.11296427311587821,0.8870357268841219
10.370000000000001,0.11067748628905308,0.8893225137109468
10.36,0.10843133312663326,0.8915686668733667
10.35,0.10622531982185353,0.8937746801781465
10.34,0.10405894915827772,0.8959410508417223
10.33,0.10193172098897366,0.8980682790110264
10.32,0.09984313269951914,0.9001568673004808
10.31,0.09779267965490027,0.9022073203450997
10.3,0.09577985563038585,0.9042201443696141
10.290000000000001,0.09380415322649482,0.9061958467735052
10.28,0.09186506426819284,0.9081349357318073
10.27,0.0899620801884837,0.9100379198115164
10.26,0.08809469239657626,0.9119053076034237
10.25,0.08626239263083374,0.9137376073691662
10.24,0.08446467329672425,0.9155353267032759
10.23,0.08270102779001322,0.9172989722099868
10.22,0.08097095080544851,0.9190290491945514
10.21,0.07927393863120658,0.9207260613687935
10.200000000000001,0.07760948942937536,0.9223905105706247
10.19,0.07597710350276538,0.9240228964972346
10.18,0.07437628354834377,0.9256237164516563
10.17,0.07280653489759943,0.9271934651024005
10.16,0.07126736574414946,0.9287326342558505
10.15,0.0697582873589062,0.9302417126410938
10.14,0.06827881429312654,0.9317211857068736
10.13,0.06682846456966868,0.9331715354303314
10.120000000000001,0.06540675986278596,0.934593240137214
10.11,0.06401322566678593,0.9359867743332141
10.1,0.0626473914538869,0.937352608546113
10.09,0.0613087908216011,0.9386912091783989
10.08,0.059996961629975934,0.9400030383700241
10.07,0.05871144612901994,0.9412885538709801
10.06,0.05745179107664219,0.9425482089233578
10.05,0.0562175478474267,0.9437824521525733
10.040000000000001,0.05500827253256481,0.9449917274674352
10.03,0.05382352603126083,0.9461764739687393
10.02,0.05266287413392584,0.9473371258660741
10.01,0.051525887597466694,0.9484741124025333
10.0,0.05041214221297587,0.9495878577870241
9.99,0.04932121886611944,0.9506787811338806
9.98,0.048252703590517754,0.9517472964094822
9.97,0.047206187614406515,0.9527938123855935
9.96,0.046181267400859066,0.953818732599141
9.950000000000001,0.045177544681847565,0.9548224553181525
9.94,0.04419462648641138,0.9558053735135887
9.93,0.043232125163197056,0.956767874836803
9.92,0.04228965839762539,0.9577103416023746
9.91,0.0413668492239378,0.9586331507760623
9.9,0.04046332603236435,0.9595366739676355
9.89,0.03957872257165107,0.9604212774283489
9.88,0.03871267794717748,0.9612873220528226
9.870000000000001,0.037864836614886786,0.9621351633851133
9.86,0.037034848371247604,0.9629651516287525
9.85,0.036222368339456246,0.9637776316605439
9.84,0.0354270569520846,0.9645729430479154
9.83,0.034648579930369475,0.9653514200696305
9.82,0.03388660826033586,0.9661133917396642
9.81,0.03314081816593731,0.9668591818340627
9.8,0.03241089107939221,0.9675891089206078
9.790000000000001,0.03169651360888684,0.9683034863911131
9.78,0.030997377503811954,0.9690026224961881
9.77,0.03031317961769162,0.9696868203823084
9.76,0.02964362186895851,0.9703563781310415
9.75,0.02898841119972259,0.9710115888002774
9.74,0.02834725953267634,0.9716527404673236
9.73,0.02771988372627218,0.9722801162737278
9.72,0.027106005528303646,0.9728939944716963
9.71,0.026505351528015184,0.9734946484719847
9.700000000000001,0.025917653106862087,0.974082346893138
9.69,0.02534264638803502,0.974657353611965
9.68,0.0247800721848603,0.9752199278151397
9.67,0.02422967594818057,0.9757703240518194
9.66,0.02369120771281796,0.976308792287182
9.65,0.02316442204321521,0.9768355779567848
9.64,0.022649077978347344,0.9773509220216526
9.63,0.022144938975990843,0.9778550610240091
9.620000000000001,0.02165177285643478,0.9783482271435653
9.61,0.021169351745712744,0.9788306482542873
9.6,0.02069745201843144,0.9793025479815686
9.59,0.020235854240268032,0.9797641457597319
9.58,0.01978434311020389,0.9802156568897962
9.57,0.019342707402560267,0.9806572925974397
9.56,0.018910739908896603,0.9810892600911034
9.55,0.018488237379830103,0.9815117626201699
9.540000000000001,0.018075000466830745,0.9819249995331693
9.53,0.01767083366404459,0.9823291663359554
9.52,0.017275545250193623,0.9827244547498064
9.51,0.016888947230598784,0.9831110527694013
9.5,0.01651085527936914,0.9834891447206309
9.49,0.016141088681798733,0.9838589113182014
9.48,0.015779470277008937,0.984220529722991
9.47,0.01542582640087277,0.9845741735991272
9.46,0.015079986829254275,0.9849200131707457
9.450000000000001,0.01474178472159514,0.9852582152784048
9.44,0.01441105656487747,0.9855889434351225
9.43,0.014087642117990379,0.9859123578820096
9.42,0.013771384356525435,0.9862286156434745
9.41,0.013462129418025092,0.986537870581975
9.4,0.013159726547705475,0.9868402734522945
9.39,0.012864028044673997,0.987135971955326
9.38,0.01257488920865989,0.9874251107913402
9.370000000000001,0.012292168287275178,0.9877078317127248
9.36,0.012015726423821201,0.9879842735761788
9.35,0.011745427605654956,0.9882545723943451
9.34,0.01148113861312815,0.988518861386872
9.33,0.011222728969110154,0.9887772710308899
9.32,0.01097007088910562,0.9890299291108944
9.31,0.010723039231975581,0.9892769607680244
9.3,0.01048151145127041,0.9895184885487296
9.290000000000001,0.010245367547181278,0.9897546324528188
9.28,0.010014490019116692,0.9899855099808833
9.27,0.00978876381890889,0.9902112361810912
9.26,0.009568076304654591,0.9904319236953454
9.25,0.009352317195193248,0.9906476828048068
9.24,0.009141378525225835,0.9908586214747742
9.23,0.008935154601075782,0.9910648453989241
9.22,0.008733541957093477,0.9912664580429066
9.21,0.008536439312704584,0.9914635606872955
9.200000000000001,0.008343747530102525,0.9916562524698974
9.19,0.008155369572584104,0.9918446304274159
9.18,0.007971210463527325,0.9920287895364727
9.17,0.007791177246009413,0.9922088227539906
9.16,0.0076151789430631295,0.9923848210569368
9.15,0.007443126518568511,0.9925568734814315
9.14,0.007274932838777093,0.9927250671612229
9.13,0.0071105126344649374,0.9928894873655351
9.120000000000001,0.006949782463710881,0.9930502175362891
9.11,0.00679266067529564,0.9932073393247043
9.1,0.006639067372717297,0.9933609326272828
9.09,0.006488924378818463,0.9935110756211816
9.08,0.006342155201019839,0.9936578447989802
9.07,0.006198684997155112,0.9938013150028449
9.06,0.006058440541901435,0.9939415594580986
9.05,0.005921350193799851,0.9940786498062001
9.040000000000001,0.00578734386285954,0.9942126561371405
9.03,0.005656352978739978,0.99434364702126
9.02,0.005528310459504516,0.9944716895404955
9.01,0.005403150680939088,0.9945968493190609
9.0,0.005280809446429307,0.9947191905535707
8.99,0.005161223957389462,0.9948387760426106
8.98,0.0050443327842365,0.9949556672157635
8.97,0.004930075837902189,0.9950699241620978
8.96,0.0048183943418763885,0.9951816056581236
8.950000000000001,0.004709230804774611,0.9952907691952254
8.94,0.0046025289934226105,0.9953974710065774
8.93,0.0044982339064510305,0.995501766093549
8.92,0.004396291748392787,0.9956037082516073
8.91,0.004296649904276197,0.9957033500957237
8.9,0.004199256914706514,0.9958007430852934
8.89,0.004104062451428752,0.9958959375485713
8.88,0.0040110172933644685,0.9959889827066356
8.870000000000001,0.00392007330311544,0.9960799266968845
8.86,0.003831183403926947,0.996168816596073
8.85,0.0037443015571034864,0.9962556984428965
8.84,0.003659382739869819,0.9963406172601302
8.83,0.0035763829236701,0.9964236170763299
8.82,0.003495259052898143,0.9965047409471018
8.81,0.0034159690240516435,0.9965840309759484
8.8,0.0033384716653034295,0.9966615283346966
8.790000000000001,0.003262726716482648,0.9967372732835174
8.78,0.0031886948094591206,0.9968113051905408
8.77,0.003116337448923873,0.9968836625510762
8.76,0.003045616993559118,0.9969543830064409
8.75,0.002976496637590826,0.9970235033624091
8.74,0.0029089403927173335,0.9970910596072826
8.73,0.0028429130704072476,0.9971570869295928
8.72,0.0027783802645601724,0.9972216197354398
8.71,0.002715308334523668,0.9972846916654763
8.700000000000001,0.0026536643884601373,0.9973463356115398
8.69,0.00259341626705721,0.9974065837329428
8.68,0.0025345325275754056,0.9974654674724246
8.67,0.002476982428226803,0.9975230175717732
8.66,0.0024207359128786948,0.9975792640871213
8.65,0.002365763596076104,0.9976342364039239
8.64,0.002312036748377255,0.9976879632516227
8.63,0.002259527281996034,0.9977404727180039
8.620000000000001,0.0022082077367457345,0.9977917922632542
8.61,0.002158051266278288,0.9978419487337217
8.6,0.0021090316246133545,0.9978909683753867
8.59,0.002061123152951739,0.9979388768470482
8.58,0.0020143007667675784,0.9979856992332324
8.57,0.001968539943173987,0.9980314600568261
8.56,0.0019238167085567767,0.9980761832914432
8.55,0.0018801076264710532,0.9981198923735289
8.540000000000001,0.0018373897857954773,0.9981626102142045
8.53,0.0017956407891391861,0.9982043592108608
8.52,0.0017548387414963239,0.9982451612585037
8.51,0.001714962239143303,0.9982850377608566
8.5,0.0016759903587739147,0.998324009641226
8.49,0.0016379026468675913,0.9983620973531324
8.48,0.0016006791092861017,0.9983993208907138
8.47,0.0015643002010941125,0.9984356997989059
8.46,0.0015287468165990478,0.9984712531834009
8.45,0.0014940002796058715,0.9985059997203941
8.44,0.0014600423338823722,0.9985399576661176
8.43,0.0014268551338306997,0.9985731448661693
8.42,0.001394421235360894,0.9986055787646391
8.41,0.0013627235869623233,0.9986372764130377
8.4,0.001331745520968922,0.9986682544790311
8.39,0.0013014707450142672,0.9986985292549857
8.38,0.0012718833336725346,0.9987281166663274
8.370000000000001,0.001242967720281534,0.9987570322797186
8.36,0.0012147086889440107,0.998785291311056
8.35,0.0011870913667035182,0.9988129086332965
8.34,0.0011601012158912302,0.9988398987841088
8.33,0.0011337240266400905,0.99886627597336
8.32,0.0011079459095628408,0.9988920540904371
8.31,0.0010827532885904535,0.9989172467114096
8.3,0.0010581328939676198,0.9989418671060324
8.290000000000001,0.0010340717554019544,0.9989659282445981
8.28,0.001010557195363714,0.9989894428046363
8.27,0.0009875768225328107,0.9990124231774672
8.26,0.0009651185253900298,0.99903488147461
8.25,0.0009431704659493516,0.9990568295340506
8.24,0.0009217210736284269,0.9990782789263716
8.23,0.000900759039254226,0.9990992409607458
8.22,0.0008802733092010024,0.999119726690799
8.21,0.000860253079657717,0.9991397469203422
8.2,0.0008406877910221883,0.9991593122089778
8.19,0.0008215671224192223,0.9991784328775808
8.18,0.0008028809863400857,0.9991971190136599
8.17,0.000784619523400686,0.9992153804765993
8.16,0.0007667730972159364,0.999233226902784
8.15,0.0007493322893877767,0.9992506677106122
8.14,0.0007322878946044162,0.9992677121053957
8.13,0.0007156309158483719,0.9992843690841516
8.120000000000001,0.0006993525597109758,0.999300647440289
8.11,0.0006834442318110265,0.9993165557681889
8.1,0.0006678975323153315,0.9993321024676847
8.09,0.0006527042515589356,0.9993472957484411
8.08,0.0006378563657628478,0.9993621436342371
8.07,0.0006233460328471727,0.9993766539671528
8.06,0.0006091655883375474,0.9993908344116624
8.05,0.0005953075413628626,0.9994046924586372
8.040000000000001,0.0005817645707422569,0.9994182354292578
8.03,0.0005685295211594586,0.9994314704788406
8.02,0.0005555953994225437,0.9994444046005774
8.01,0.0005429553708072559,0.9994570446291927
8.0,0.0005306027554820364,0.999469397244518
7.99,0.0005185310250129983,0.999481468974987
7.98,0.0005067337989470685,0.9994932662010529
7.97,0.000495204841471595,0.9995047951585284
7.96,0.00048393805814872103,0.9995160619418513
7.95,0.000472927492722901,0.999527072507277
7.94,0.000462167323999931,0.999537832676
7.930000000000001,0.00045165186279592934,0.9995483481372041
7.92,0.00044137554895470936,0.9995586244510453
7.91,0.0004313329484320523,0.999568667051568
7.9,0.000421518750445389,0.9995784812495546
7.890000000000001,0.0004119277646874546,0.9995880722353125
7.88,0.00040255491860248597,0.9995974450813975
7.87,0.00039339525472359687,0.9996066047452764
7.86,0.00038444392806995985,0.99961555607193
7.8500000000000005,0.00037569620360248065,0.9996243037963976
7.84,0.0003671474537366539,0.9996328525462633
7.83,0.00035879315591134795,0.9996412068440886
