volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.050830194367862194,7.79408933889057,-126.74008523799915, ,,,
0.0521267165423051,7.632807216698385,-122.0518372935015, ,,,
0.05345069094704537,7.474230632268654,-117.49446188263443, ,,,
0.05480281066114111,7.3183565344209995,-113.06810772223265, ,,,
0.05618378327025596,7.165178631991743,-108.77250145166862, ,,,
0.05759433122227051,7.014687629645922,-104.6069900160113, ,,,
0.059035192189866165,6.866871453060504,-100.5705807694291, ,,,
0.06050711944022905,6.72171546359893,-96.66197868728163, ,,,
0.06201088221202845,6.579202662631907,-92.87962141030765, ,,,
0.06354726609982052,6.439313885638073,-89.22171160336775, ,,,
0.0651170734460348,6.302027986363628,-85.68624714140626, ,,,
0.06672112374069938,6.1673220112451475,-82.27104891912553, ,,,
0.06836025402906555,6.035171364361679,-78.97378661520125, ,,,
0.07003531932729061,5.90554996323691,-75.79200223149995, ,,,
0.07174719304634286,5.7784303857677735,-72.72313186322096, ,,,
0.0734967674242925,5.653784008568405,-69.76452544397486, ,,,
0.07528495396715407,5.531581137122662,-66.91346481780745, ,,,
0.07711268389844979,5.411791127975622,-64.16718018987012, ,,,
0.07898090861765997,5.294382503363067,-61.52286491583001, ,,,
0.08089060016773422,5.179323058578216,-58.97768898815124, ,,,
0.08284275171183333,5.066579962377869,-56.528811048838435, ,,,
0.08483837801947826,4.956119850798868,-54.17338921365208, ,,,
0.08687851596227848,4.8479089146435275,-51.90859072032645, ,,,
0.08896422501941802,4.741912980987642,-49.731600458835196, ,,,
0.0910965877930757,4.6380975889825615,-47.63962857177064, ,,,
0.09327671053396057,4.536428060266582,-45.62991704538548, ,,,
0.0955057236771394,4.436869564251694,-43.69974556297829, ,,,
0.09778478238833967,4.339387178568336,-41.846436467601876, ,,,
0.10011506712090813,4.2439459449531105,-40.06735911396092, ,,,
0.10249778418360987,4.150510920787669,-38.35993351598819, ,,,
0.10493416631944821,4.059047226596765,-36.72163340695497, ,,,
0.10742547329569149,3.969520089690681,-35.14998880564276, ,,,
0.10997299250528896,3.8818948842047067,-33.64258803213533, ,,,
0.1125780395798633,3.7961371677475517,-32.197079353658935, ,,,
0.11524195901446058,3.7122127148614563,-30.811172169369897, ,,,
0.11796612480424434,3.6300875474885204,-29.482637907038598, ,,,
0.12075194109331687,3.5497279626441327,-28.209310524450675, ,,,
0.12360084283585357,3.471100557461803,-26.989086814671722, ,,,
0.12651429646972995,3.3941722517772117,-25.819926371673574, ,,,
0.12949380060282636,3.318910308432957,-24.69985140493184, ,,,
0.13254088671219028,3.245282351421241,-23.626946308760857, ,,,
0.13565711985623558,3.173256382049545,-22.59935707892236, ,,,
0.13884409940015938,3.1028007932240405,-21.615290586345942, ,,,
0.14210345975474883,3.033884382011112,-20.67301369144832, ,,,
0.14543687112875547,2.9664763605822912,-19.770852285884597, ,,,
0.14884604029500595,2.900546365658863,-18.90719019796215, ,,,
0.15233271137042217,2.836064466569666,-18.0804680551179, ,,,
0.15589866661011134,2.7730011720107526,-17.28918204986205, ,,,
0.15954572721569235,2.711327435620373,-16.53188267058798, ,,,
0.16327575415801396,2.651014660441561,-15.807173379914996, ,,,
0.16709064901442314,2.5920347023665737,-15.113709262970168, ,,,
0.17099235482072764,2.534359872637899,-14.450195650353724, ,,,
0.17498285693800109,2.477962939483265,-13.81538672360961, ,,,
0.17906418393436688,2.4228171289494203,-13.208084114649138, ,,,
0.18323840848189762,2.368896125000364,-12.627135498034423, ,,,
0.18750764826875016,2.316174068949602,-12.071433185375769, ,,,
0.1918740669266603,2.26462555826998,-11.539912733659046, ,,,
0.19633987497390426,2.2142256448355537,-11.03155155734666, ,,,
0.20090733077383602,2.164949832661983,-10.545367555611852, ,,,
0.20557874150908603,2.116774075175008,-10.080417765916748, ,,,
0.21035646417151319,2.069674772044054,-9.635797032966844, ,,,
0.21524290656797807,2.02362876564935,-9.210636694775921, ,,,
0.22024052834200844,1.978613337190946,-8.804103313090243, ,,,
0.22535184201139882,1.9346062024846669,-8.415397407368555, ,,,
0.23057941402178989,1.891585507492798,-8.043752234704222, ,,,
0.23592586581625113,1.8495298235894833,-7.6884325937020845, ,,,
0.24139387492087597,1.8084181426107269,-7.348733655338761, ,,,
0.24698617604639123,1.7682298717173215,-7.023979827504171, ,,,
0.2527055622057531,1.7289448280762194,-6.713523655032442, ,,,
0.25855488584769887,1.690543233397321,-6.416744741647894, ,,,
0.26453706000619537,1.6530057083436545,-6.133048714415795, ,,,
0.27065505946571555,1.6163132668317295,-5.8618662098829155, ,,,
0.27691192194224024,1.580447310243079,-5.602651900661225, ,,,
0.28331074927987765,1.5453896215545575,-5.354883547221429, ,,,
0.2898547086629547,1.5111223594171468,-5.1180610819971974, ,,,
0.29654703384342707,1.477628052184679,-4.891705726765015, ,,,
0.30339102638341026,1.4448895919093405,-4.675359136055248, ,,,
0.31039005691262517,1.4128902283178257,-4.4685825735700755, ,,,
0.31754756640051024,1.3816135627735306,-4.270956115756036, ,,,
0.32486706744273885,1.3510435422432108,-4.0820778831330955, ,,,
0.33235214556182585,1.3211644532676892,-3.901563302742978, ,,,
0.34000646052150035,1.291960915949474,-3.7290443929343216, ,,,
0.34783374765446723,1.2634178779670933,-3.5641690787329496, ,,,
0.35583781920316293,1.2355206086174837,-3.406600530180744, ,,,
0.3640225656730503,1.2082546928969908,-3.2560165272461203, ,,,
0.3723919571979826,1.181606025623568,-3.112108848185646, ,,,
0.3809500449171037,1.1555608056094022,-2.9745826812722878, ,,,
0.38970096236272966,1.1301055298827538,-2.8431560609374142, ,,,
0.39864892685858966,1.105226987967657,-2.717559323350779, ,,,
0.40779824092777256,1.0809122562244902,-2.5975345862713337, ,,,
0.41715329370967236,1.0571486922518782,-2.4828352473633633, ,,,
0.42671856238516687,1.0339239293552138,-2.373225504210553, ,,,
0.4364986136092281,1.0112258710862863,-2.26847989158229, ,,,
0.44649810495007947,0.9890426858509347,-2.168382840570001, ,,,
0.4567217863339826,0.9673628015886333,-2.072728252042037, ,,,
0.467174501494655,0.9461749005322108,-1.9813190898659463, ,,,
0.4778611894262827,0.9254679140358556,-1.893966991066952, ,,,
0.4887868858389835,0.9052310174858438,-1.8104918892817266, ,,,
0.49995672461555524,0.8854536252866237,-1.7307216581693403, ,,,
0.5113759392682317,0.8661253859255609,-1.6544917648103121, ,,,
0.523049864394131,0.8472361771188889,-1.5816449420741612, ,,,
0.5349839371279639,0.8287761010334038,-1.512030871238287, ,,,
0.5471836985905262,0.8107354795931245,-1.4455058798926304, ,,,
0.5596547953313891,0.793104849860792,-1.381932652367941, ,,,
0.5724029807641415,0.7758749595027555,-1.321179951213986, ,,,
0.585434116592414,0.7590367623335297,-1.2631223523033526, ,,,
0.5987541742248594,0.7425814139369886,-1.2076399898142491, ,,,
0.6123692361771351,0.7265002673693394,-1.1546183126478033, ,,,
0.6262854974588736,0.710784868941096,-1.1039478510768839, ,,,
0.6405092669434738,0.6954269540750284,-1.0555239939492163, ,,,
0.6550469687184893,0.6804184432434888,-1.0092467743345512, ,,,
0.6699051434142465,0.6657514379829657,-0.9650206657584014, ,,,
0.6850904495082472,0.6514182169820976,-0.9227543862743847, ,,,
0.7006096646027477,0.6374112322503368,-0.8823607109091695, ,,,
0.7164696866728387,0.6237231053560037,-0.8437562937003178, ,,,
0.732677535282187,0.6103466237398465,-0.8068614950717271, ,,,
0.7492403527635142,0.5972747371051438,-0.7716002188775897, ,,,
0.7661654053607109,0.5845005538736235,-0.7378997555728314, ,,,
0.7834600843293971,0.5720173377168606,-0.7056906318943398, ,,,
0.8011319069925849,0.5598185041571778,-0.6749064680408144, ,,,
0.8191885177479483,0.5478976172359773,-0.6454838402743379, ,,,
0.8376376890231074,0.5362483862515763,-0.6173621500044922, ,,,
0.8564873221751235,0.5248646625642417,-0.5904834982931259, ,,,
0.8757454483303223,0.5137404364655331,-0.5647925663727646, ,,,
0.8954202291603571,0.502869834115211,-0.540236500454491, ,,,
0.9155199575903241,0.4922471145406244,-0.5167648029809323, ,,,
0.9360530584345256,0.48186666669793066,-0.49432922723470424, ,,,
0.9570280889553717,0.4717230065975374,-0.47288367768211165, ,,,
0.9784537393407223,0.4618107744888887,-0.452384113994908, ,,,
1.0003388330948362,0.45212473210535814,-0.43278845984520004, ,,,
1.0226923273378807,0.4426597599667672,-0.4140565153233696, ,,,
1.0455233130088561,0.4334108547420725,-0.3961498733086143, ,,,
1.0688410149665617,0.4243731266657652,-0.37903183994084316, ,,,
1.0926547919831282,0.4155417970109325,-0.3626673578545381, ,,,
1.1169741366243977,0.40691219561827163,-0.34702293355378266, ,,,
1.1418086750113388,0.3984797584763617,-0.3320665675697035, ,,,
1.1671681664564604,0.3902400253546665,-0.3177676879417678, ,,,
1.193062502969083,0.3821886374900962,-0.30409708628372123, ,,,
1.2195017086230808,0.3743213353225907,-0.291026857337172, ,,,
1.2464959387806342,0.366633956278545,-0.27853034056606646, ,,,
1.2740554791652843,0.3591224326061766,-0.26658206461411266, ,,,
1.3021907447775327,0.35178278925664297,-0.255157694355021, ,,,
1.3309122786459378,0.3446111418109129,-0.24423398010002884, ,,,
1.3602307504066453,0.33760369445453237,-0.2337887090479038, ,,,
1.3901569547040578,0.3307567379951599,-0.2238006592078242, ,,,
1.4207018094052326,0.3240666479249813,-0.21424955485466837, ,,,
1.4518763536205137,0.3175298825266034,-0.20511602452555378, ,,,
1.483691745522682,0.31114298101958865,-0.19638156045811775, ,,,
1.5161592599568918,0.30490256174950076,-0.1880284800907546, ,,,
1.5492902858334836,0.298805320416618,-0.1800398891528696, ,,,
1.5830963232957396,0.29284802834478374,-0.1723996464469805, ,,,
1.6175889806544652,0.2870275307886577,-0.16509233021300515, ,,,
1.652779971081313,0.2813407452786784,-0.1581032059740533, ,,,
1.6886811090526188,0.2757846600036649,-0.15141819579623136, ,,,
1.7253043065355822,0.27035633222959066,-0.14502384898150703, ,,,
1.7626615689084457,0.26505288675368394,-0.138907314012875, ,,,
1.8007649906064807,0.2598715143935084,-0.13305631178626062, ,,,
1.8396267504854662,0.2548094705107448,-0.12745910998190874, ,,,
1.8792591068944966,0.2498640735674082,-0.12210449871685497, ,,,
1.9196743924498623,0.24503270371504882,-0.1169817670842746, ,,,
1.960885008501965,0.24031280141644754,-0.11208068093319316, ,,,
2.0029034192872186,0.2357018660979298,-0.10739146150851418, ,,,
2.0457421457571177,0.23119745483267884,-0.10290476512726504, ,,,
2.0894137590766566,0.22679718105377072,-0.09861166371230624, ,,,
2.133930873784649,0.22249871329696047,-0.09450362621633543, ,,,
2.179306140608529,0.21829977397161857,-0.0905725009010969, ,,,
2.225552238926642,0.2141981381600529,-0.08681049834574683, ,,,
2.2726818688711194,0.21019163244433398,-0.08321017529157801, ,,,
2.320707743064902,0.20627813376003828,-0.07976441913245416, ,,,
2.3696425779867587,0.20245556827584402,-0.07646643319589107, ,,,
2.419499084958523,0.1987219102994671,-0.07330972254207371, ,,,
2.4702899607492745,0.19507518120858874,-0.07028808057131185, ,,,
2.5220278777915563,0.19151344840600107,-0.06739557606592306, ,,,
2.574725474005329,0.18803482429956303,-0.06462654093260928, ,,,
2.6283953422258586,0.18463746530513644,-0.06197555842291047, ,,,
2.6830500192324305,0.18131957087281625,-0.059437451919141154, ,,,
2.738701974375277,0.1780793825358994,-0.05700727418616809, ,,,
2.79536359779899,0.1749151829816733,-0.05468029715517353, ,,,
2.8530471882612796,0.17182529514398742,-0.05245200209745003, ,,,
2.911764940546916,0.16880808131673009,-0.05031807031880652, ,,,
2.9715289324773257,0.16586194228833934,-0.04827437416921404, ,,,
3.032351111517422,0.1629853164962918,-0.0463169685760422, ,,,
3.0942432809820697,0.1601766792014559,-0.04444208282351126, ,,,
3.157217085845707,0.15743454168169696,-0.04264611283805714, ,,,
3.221283998159561,0.154757450444896,-0.040925613662083936, ,,,
3.286455302082155,0.15214398645988086,-0.03927729245497708, ,,,
3.352742078529859,0.14959276440579614,-0.03769800158719077, ,,,
3.420155189455588,0.14710243193943184,-0.03618473226581223, ,,,
3.4887052617648138,0.14467166897968695,-0.03473460823553262, ,,,
3.558402670879588,0.14229918700896313,-0.033344879965153014, ,,,
3.629257523962475,0.13998372839133633,-0.032012918883660126, ,,,
3.7012796428138603,0.137724065707292,-0.03073621208003807, ,,,
3.774478546457354,0.13551900110360598,-0.029512357063170784, ,,,
3.848863433429693,0.1333673656598286,-0.02833905688271569, ,,,
3.9244431637929824,0.13126801876918726,-0.02721411539113092, ,,,
4.00122624088866,0.1292198475348783,-0.02613543275882844, ,,,
4.079220792854299,0.12722176618101916,-0.02510100115874662, ,,,
4.158434553925787,0.1252727154776278,-0.024108900682233293, ,,,
4.2388748455492555,0.12337166217977627,-0.023157295386524907, ,,,
4.320548557328658,0.12151759848072011,-0.022244429566638736, ,,,
4.403462127836736,0.11970954147790464,-0.021368624164759806, ,,,
4.487621525318548,0.11794653265267044,-0.020528273341314088, ,,,
4.573032228318678,0.11622763736256844,-0.01972184121632815, ,,,
4.659699206264722,0.11455194434635954,-0.018947858729876123, ,,,
4.747626900041477,0.11291856524144389,-0.01820492066776683, ,,,
4.836819202591697,0.11132663411304744,-0.01749168280314613, ,,,
4.927279439581091,0.10977530699588509,-0.016806859159423267, ,,,
5.019010350166635,0.10826376144707098,-0.016149219422278253, ,,,
5.1120140679090325,0.10679119611010257,-0.01551758643696971, ,,,
5.206292101871275,0.1053568302906314,-0.014910833825709964, ,,,
5.301845317947025,0.1039599035429324,-0.014327883719738073, ,,,
5.39867392046361,0.10259967526680407,-0.01376770458321956, ,,,
5.496777434105889,0.1012754243152485,-0.01322930912995375, ,,,
5.596154686208148,0.09998644861257286,-0.012711752338506051, ,,,
5.696803789462482,0.0987320647820221,-0.012214129561921801, ,,,
5.798722125092888,0.09751160778403117,-0.011735574687895586, ,,,
5.901906326545257,0.09632443056378961,-0.011275258434452005, ,,,
6.006352263743984,0.09516990370818793,-0.010832386660540963, ,,,
6.1120550279665276,0.09404741511236395,-0.010406198802762704, ,,,
6.219008917387733,0.09295636965538256,-0.00999596633374061, ,,,
6.327207423345721,0.09189618888490136,-0.009600991333916491, ,,,
6.4366432173815396,0.09086631071046676,-0.009220605082654614, ,,,
6.547308139104264,0.08986618910580087,-0.00885416674380992, ,,,
6.659193184933285,0.08889529381917977,-0.008501062088196377, ,,,
6.77228849776871,0.08795311009264152,-0.008160702275271275, ,,,
6.886583357640443,0.08703913838916076,-0.00783252269576367, ,,,
7.0020661733851925,0.08615289412757296,-0.0075159818565786836, ,,,
7.118724475399853,0.08529390742611363,-0.0072105603032988986, ,,,
7.2365449095182255,0.08446172285322623,-0.006915759619293096, ,,,
7.35551323205658,0.08365589918595973,-0.006631101428641973, ,,,
7.475614306071561,0.08287600917637314,-0.00635612647057412, ,,,
7.596832098872232,0.08212163932495783,-0.006090393697562862, ,,,
7.719149680825541,0.08139238966138834,-0.005833479419024426, ,,,
7.842549225492363,0.08068787353248419,-0.005584976472467299, ,,,
7.967012011128192,0.08000771739732669,-0.005344493435873214, ,,,
8.092518423580055,0.07935156062918759,-0.005111653868803429, ,,,
8.219047960607865,0.07871905532434934,-0.004886095584736801, ,,,
8.346579237655403,0.07810986611749604,-0.004667469955522516, ,,,
8.475089995092231,0.07752367000426262,-0.004455441229894305, ,,,
8.604557106944565,0.07696015616961714,-0.004249685911401694, ,,,
8.734956591128999,0.07641902582307863,-0.004049892111056366, ,,,
8.866263621199224,0.07589999204071862,-0.0038557589737701864, ,,,
8.998452539611392,0.07540277961238306,-0.0036669960999230877, ,,,
9.13149687250975,0.07492712489613693,-0.0034833229837090236, ,,,
9.265369346029688,0.07447277567849314,-0.0033044684972054652, ,,,
9.400041904110738,0.07403949104019744,-0.003130170370126783, ,,,
9.535485727807687,0.07362704122908217,-0.0029601746874393254, ,,,
9.67167125608297,0.0732352075377391,-0.0027942354368292004, ,,,
9.808568208059224,0.07286378218748489,-0.0026321140164241425, ,,,
9.94614560670577,0.07251256821846794,-0.002473578814987386, ,,,
10.084371803928525,0.07218137938485164,-0.002318404763676404, ,,,
10.223214507027649,0.07187004005614989,-0.0021663729272260734, ,,,
10.362640806483052,0.07157838512386164,-0.002017270093171504, ,,,
10.50261720502298,0.07130625991400663,-0.0018708883777350353, ,,,
10.643109647926806,0.07105352010483458,-0.0017270248473209829, ,,,
10.784083554508266,0.07082003165031497,-0.0015854811359717364, ,,,
10.925503850721734,0.07060567070896503,-0.0014460630919707112, ,,,
11.067335002829614,0.07041032357777668,-0.0013085804159628904, ,,,
11.209541052065507,0.07023388663214206,-0.0011728463107151502, ,,,
11.352085650223646,0.07007626627055039,-0.0010386771511115458, ,,,
11.494932096102108,0.06993737886478618,-0.0009058921367007053, ,,,
11.638043372723834,0.0698171507155107,-0.0007743129752032996, ,,,
11.781382185256836,0.06971551801278966,-0.0006437635516642202, ,,,
11.92491099955197,0.06963242680232054,-0.0005140696106478404, ,,,
12.06859208121463,0.06956783295642065,-0.0003850584464689692, ,,,
12.212387535124476,0.06952170215032318,-0.00025655858443363, ,,,
12.356259345315836,0.06949400984394746,-0.00012839947425587466, ,,,
12.500169415129644,0.06948474126844925,-4.1118520969422577e-07, ,,,
12.64407960754712,0.06949389141804807,0.00012757590433243933, ,,,
12.787951785614519,0.06952146504731163,0.0002557314123975251, ,,,
12.93174785286781,0.06956747667301484,0.0003842252509812145, ,,,
13.075429793666533,0.06963195058168553,0.0005132279475528118, ,,,
13.218959713345937,0.06971492084210756,0.0006429109342546808, ,,,
13.362299878097538,0.06981643132280442,0.0007734468726832827, ,,,
13.505412754489162,0.06993653571508843,0.0009050099554130308, ,,,
13.648261048537105,0.07007529756096154,0.001037776226220004, ,,,
13.790807744244304,0.07023279028620263,0.0011719238928851014, ,,,
13.933016141521062,0.07040909723894402,0.0013076336595181674, ,,,
14.074849893406613,0.07060431173333015,0.0014450890428135447, ,,,
14.216273042513077,0.070818537098132,0.0015844767129398146, ,,,
14.35725005661562,0.07105188673115595,0.001725986833326108, ,,,
14.497745863316366,0.07130448415871579,0.0018698134042976547, ,,,
14.63772588371266,0.07157646310007716,0.002016154615872342, ,,,
14.777156065004355,0.07186796753795904,0.0021652132225878575, ,,,
14.916002911978046,0.07217915179387392,0.002317196896149962, ,,,
15.05423351731091,0.07251018060901807,0.0024723186289687836, ,,,
15.191815590640484,0.07286122923091047,0.002630797109830688, ,,,
15.328717486351406,0.07323248350500539,0.002792857137862887, ,,,
15.464908230034439,0.073624139972472,0.0029587300386947958, ,,,
15.600357543577656,0.07403640597302888,0.003128654087107359, ,,,
15.73503586885447,0.07446949975380834,0.003302874963900803, ,,,
15.868914389977704,0.0749236505837877,0.003481646200047353, ,,,
16.00196505409364,0.07539909887386234,0.0036652296646288622, ,,,
16.134160590694798,0.07589609630304292,0.0038538960480648285, ,,,
16.2654745294347,0.0764149059501048,0.004047925373795143, ,,,
16.395881216432816,0.07695580243147686,0.004247607529052019, ,,,
16.525355829062132,0.07751907204534712,0.004453242814217911, ,,,
16.65387438921656,0.07810501292113722,0.00466514250049489, ,,,
16.781413775059715,0.07871393517572096,0.004883629442512378, ,,,
16.90795173126084,0.07934616107584724,0.005109038672363625, ,,,
17.033466877728006,0.08000202520655522,0.005341718055702759, ,,,
17.157938716852385,0.08068187464602045,0.005582028941975641, ,,,
17.281347639281645,0.08138606914716981,0.00583034687798205, ,,,
17.403674928243866,0.08211498132557624,0.006087062305042415, ,,,
17.52490276244714,0.08286899685374524,0.006352581331659959, ,,,
17.645014217582897,0.08364851466300119,0.006627326511016646, ,,,
17.76399326646486,0.08445394715094932,0.006911737643836783, ,,,
17.881824777837394,0.08528572039690041,0.0072062726619350715, ,,,
17.998494513890574,0.08614427438395039,0.007511408479618769, ,,,
18.113989126521197,0.0870300632275501,0.00782764194748065, ,,,
18.228296152381564,0.0879435554127603,0.008155490818585473, ,,,
18.341404006759525,0.08888523403711518,0.00849549473027251, ,,,
18.453301976335272,0.08985559706210536,0.008848216307009847, ,,,
18.56398021086187,0.0908551575717936,0.009214242205517524, ,,,
18.673429713818006,0.09188444403884839,0.009594184315474796, ,,,
18.78164233208208,0.09294400059911881,0.00998868092275002, ,,,
18.8886107446784,0.09403438733292253,0.010398397979106163, ,,,
18.994328450646236,0.0951561805553883,0.010824030415377769, ,,,
19.09878975608353,0.09630997311462476,0.01126630350121383, ,,,
19.201989760417014,0.0974963746976247,0.011725974273623608, ,,,
19.303924341950854,0.09871601214523443,0.012203833045099973, ,,,
19.404590142745658,0.09996952977554664,0.012700704949235302, ,,,
19.503984552879615,0.10125758971530648,0.013217451575339184, ,,,
19.60210569414326,0.10258087224080711,0.013754972684282912, ,,,
19.698952403218307,0.10394007612755353,0.014314207977150495, ,,,
19.794524214391064,0.1053359190085027,0.014896138961363374, ,,,
19.888821341849393,0.1067691377419548,0.015501790903158529, ,,,
19.981844661611774,0.10824048878888842,0.016132234859242908, ,,,
20.07359569313572,0.10975074859896691,0.016788589789673444, ,,,
20.164076580651653,0.11130071400701688,0.017472024813095777, ,,,
20.253290074267117,0.11289120263891281,0.018183761490966805, ,,,
20.341239510885053,0.11452305332710745,0.01892507629007795, ,,,
20.427928794978087,0.11619712653647032,0.019697303093429246, ,,,
20.51336237925963,0.11791430480009601,0.02050183587671647, ,,,
20.597545245290902,0.11967549316586962,0.02134013146897389, ,,,
20.68048288406158,0.12148161965251908,0.022213712441229865, ,,,
20.762181276579874,0.12333363571732192,0.02312417017104156, ,,,
20.842646874506496,0.12523251673382474,0.02407316795684862, ,,,
20.921886580865145,0.1271792624805154,0.02506244438071927, ,,,
20.999907730860595,0.12917489764082005,0.02609381672081578, ,,,
21.076718072833565,0.13122047231340722,0.027169184589790042, ,,,
21.152325749380136,0.1333170625350949,0.028290533720593213, ,,,
21.226739278661622,0.13546577081335415,0.02945993985609406, ,,,
21.299967535929174,0.13766772667158766,0.030679572960339484, ,,,
21.37201973528588,0.13992408720575789,0.03195170143004477, ,,,
21.442905411707198,0.1422360376518924,0.03327869666598574, ,,,
21.512634403339376,0.14460479196653075,0.034663037731480946, ,,,
21.581216834093485,0.14703159341795058,0.03610731627130275, ,,,
21.648663096551655,0.14951771519007784,0.03761424164805971, ,,,
21.714983835200076,0.1520644609981021,0.0391866462770595, ,,,
21.780189930002365,0.154673165715931,0.040827491227686225, ,,,
21.844292480325162,0.15734519601602456,0.04253987205624488, ,,,
21.907302789226566,0.1600819510216644,0.044327024912065, ,,,
21.96923234811674,0.16288486297026775,0.046192332849679614, ,,,
22.030092821798707,0.16575539789005939,0.048139332552464636, ,,,
22.089896033896068,0.16869505628835982,0.050171721158651754, ,,,
22.14865395267339,0.17170537385170165,0.05229336358167869, ,,,
22.206378677253753,0.17478792215807867,0.05450829996148899, ,,,
22.263082424236842,0.1779443094014773,0.05682075363138752, ,,,
22.31877751472013,0.18117618112816258,0.05923513921809485, ,,,
22.37347636172469,0.1844852209838584,0.06175607127011855, ,,,
22.427191458026087,0.18787315147334724,0.06438837313259256, ,,,
22.479935364390215,0.1913417347311404,0.06713708627676904, ,,,
22.531720698212975,0.1948927733026504,0.07000747993048001, ,,,
22.582560122562,0.19852811093696976,0.07300506125652816, ,,,
22.632466335617906,0.20224963338959323,0.07613558575888715, ,,,
22.681452060511916,0.2060592692349427,0.07940506832318958, ,,,
22.72953003555606,0.20995899068932233,0.08281979455005041, ,,,
22.77671300486171,0.2139508144424751,0.0863863326563128, ,,,
22.823013709341428,0.218036802497876,0.09011154578053035, ,,,
22.868444878089058,0.22221906302157968,0.09400260487828796, ,,,
